noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,technology,1,gpt4_negative,yes,-11.6875,8.1875,-11.6875,8.1875,-0.15418821573257446,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-24.5,12.0,-12.25,6.0,-0.2937580347061157,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-6.09375,13.15625,-6.09375,13.15625,-0.3070482015609741,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-11.3125,10.8125,-11.3125,10.8125,-0.17800509929656982,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-21.875,0.375,-21.875,0.375,-0.9536616802215576,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-25.6875,1.625,-12.84375,0.8125,-0.6931831240653992,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-16.40625,10.03125,-8.203125,5.015625,0.32212209701538086,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-20.75,2.75,-20.75,2.75,-0.3075162172317505,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-15.1875,10.625,-7.59375,5.3125,0.08200937509536743,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-13.1875,8.9375,-13.1875,8.9375,-0.6785823106765747,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-21.0,11.4375,-10.5,5.71875,0.21526241302490234,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-21.8125,8.34375,-10.90625,4.171875,0.20660758018493652,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-19.0,10.1875,-9.5,5.09375,-0.18777251243591309,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-9.375,10.25,-9.375,10.25,-0.16154229640960693,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-13.0625,7.9375,-13.0625,7.9375,-0.4423696994781494,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-18.28125,10.34375,-9.140625,5.171875,0.08933180570602417,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-21.875,1.03125,-10.9375,0.515625,0.2062779664993286,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-19.28125,10.875,-9.640625,5.4375,-0.045100510120391846,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-22.875,7.125,-11.4375,3.5625,-0.059794068336486816,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-21.0,10.5,-10.5,5.25,0.2119414210319519,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-15.875,5.0,-15.875,5.0,-0.14668184518814087,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-15.40625,10.53125,-7.703125,5.265625,0.23400366306304932,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-18.90625,11.0,-9.453125,5.5,0.07016122341156006,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-21.625,10.875,-10.8125,5.4375,0.21696561574935913,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-17.125,2.25,-17.125,2.25,-0.6935294270515442,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-17.96875,10.40625,-8.984375,5.203125,0.10070860385894775,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-20.625,10.375,-10.3125,5.1875,0.21365177631378174,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-15.40625,9.78125,-7.703125,4.890625,0.20782899856567383,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-11.1875,8.1875,-11.1875,8.1875,-0.9378082156181335,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-16.65625,9.59375,-8.328125,4.796875,0.08002984523773193,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-17.5,11.75,-8.75,5.875,-0.4142165780067444,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-13.3125,5.0625,-13.3125,5.0625,-0.4356191158294678,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-15.9375,8.5625,-15.9375,8.5625,0.2029780149459839,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-16.125,6.125,-16.125,6.125,-1.3318549394607544,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-20.8125,5.75,-10.40625,2.875,-0.43951869010925293,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-21.3125,10.6875,-10.65625,5.34375,-0.05910074710845947,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-23.3125,7.1875,-11.65625,3.59375,-0.29669660329818726,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-20.59375,10.40625,-6.864583333333333,3.46875,0.09016090631484985,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-9.75,8.625,-9.75,8.625,-0.44426238536834717,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-19.0,4.125,-19.0,4.125,0.06454944610595703,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-19.25,2.375,-19.25,2.375,-1.1882201433181763,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-18.6875,10.5,-9.34375,5.25,0.45618075132369995,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-18.125,2.5,-18.125,2.5,-0.8128580451011658,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-19.0,1.75,-19.0,1.75,-0.5613718032836914,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-11.8125,5.6875,-11.8125,5.6875,-0.6982802748680115,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-16.8125,11.4375,-8.40625,5.71875,0.1945122480392456,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-25.5,6.8125,-12.75,3.40625,-0.1697002649307251,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-23.21875,7.09375,-11.609375,3.546875,0.3353857398033142,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-25.9375,6.5,-12.96875,3.25,-0.17947661876678467,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-19.53125,10.0,-9.765625,5.0,-0.1819891333580017,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-16.40625,9.09375,-8.203125,4.546875,-0.3066253662109375,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-21.5,9.9375,-10.75,4.96875,-0.18184584379196167,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-11.09375,16.4375,-5.546875,8.21875,0.06610369682312012,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-29.09375,-0.5,-14.546875,-0.25,-0.19502699375152588,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-13.6875,11.125,-6.84375,5.5625,-0.02491968870162964,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-21.5625,11.125,-10.78125,5.5625,-0.053808391094207764,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-28.8125,1.6875,-14.40625,0.84375,-0.5524630546569824,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-13.375,11.59375,-6.6875,5.796875,0.21680444478988647,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-15.1875,7.0625,-15.1875,7.0625,-0.19233417510986328,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-17.78125,6.75,-8.890625,3.375,-0.15851819515228271,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-18.84375,9.78125,-9.421875,4.890625,0.20715951919555664,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-26.1875,4.6875,-13.09375,2.34375,-0.7872636318206787,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-17.09375,9.6875,-8.546875,4.84375,-0.16994863748550415,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-11.0625,7.5625,-11.0625,7.5625,-0.43782204389572144,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-16.125,7.125,-16.125,7.125,-0.5813312530517578,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-23.375,2.46875,-11.6875,1.234375,0.0717054009437561,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-28.5625,4.9375,-14.28125,2.46875,-0.4262266159057617,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-17.875,4.75,-17.875,4.75,-0.5504217147827148,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-23.6875,7.3125,-11.84375,3.65625,-0.4230250120162964,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-14.25,4.5,-14.25,4.5,0.32951420545578003,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-19.25,9.625,-9.625,4.8125,-0.279596745967865,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-23.25,4.375,-11.625,2.1875,-0.18742239475250244,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-19.25,1.375,-19.25,1.375,-0.19278347492218018,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-10.3125,9.3125,-10.3125,9.3125,0.19729632139205933,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-10.125,9.5,-10.125,9.5,-0.4357934594154358,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-10.125,7.75,-10.125,7.75,-0.5624001026153564,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-17.125,12.09375,-8.5625,6.046875,0.20581519603729248,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-15.5,12.46875,-7.75,6.234375,0.20736485719680786,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-18.6875,11.875,-9.34375,5.9375,0.1960972547531128,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-25.5625,10.3125,-12.78125,5.15625,0.08083188533782959,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-16.5625,11.6875,-8.28125,5.84375,0.18499714136123657,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-24.0,4.65625,-12.0,2.328125,-0.32995253801345825,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-20.125,3.5,-20.125,3.5,-1.0713911056518555,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-18.5,6.25,-18.5,6.25,-0.9365506172180176,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-15.9375,5.0625,-15.9375,5.0625,-0.4510442018508911,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-14.625,7.375,-14.625,7.375,-0.1679585576057434,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-19.25,3.25,-19.25,3.25,-0.9421610236167908,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-27.1875,4.3125,-13.59375,2.15625,-0.18584758043289185,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-21.8125,7.3125,-10.90625,3.65625,0.33040595054626465,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-24.625,6.0,-12.3125,3.0,-0.42151129245758057,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-18.15625,9.46875,-9.078125,4.734375,0.3500860333442688,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-15.40625,8.84375,-7.703125,4.421875,-0.16157370805740356,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-21.5625,6.53125,-10.78125,3.265625,-0.05627083778381348,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-25.3125,4.125,-12.65625,2.0625,0.3062865138053894,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-17.125,12.09375,-8.5625,6.046875,0.20581519603729248,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-30.5,5.8125,-15.25,2.90625,-0.18538427352905273,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-21.5,10.625,-10.75,5.3125,0.2066681981086731,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-20.125,11.75,-10.0625,5.875,0.31666475534439087,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-29.0625,3.9375,-14.53125,1.96875,-0.5436111688613892,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-30.375,2.3125,-15.1875,1.15625,-0.41329318284988403,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-25.25,7.0,-12.625,3.5,-0.3174198865890503,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-25.125,4.9375,-12.5625,2.46875,0.19918328523635864,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-34.5,1.875,-17.25,0.9375,-0.8179278373718262,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-11.875,7.25,-11.875,7.25,-0.5658323764801025,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-21.46875,8.15625,-10.734375,4.078125,0.10058361291885376,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-22.8125,4.9375,-11.40625,2.46875,-0.42242997884750366,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,1,single_token,no,-24.375,-0.75,-24.375,-0.75,-0.8235728740692139,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-17.125,5.125,-17.125,5.125,-0.18557387590408325,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-23.875,8.5,-11.9375,4.25,-0.18507051467895508,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
helmets,protecting tool,2,2token,yes,-20.40625,7.28125,-10.203125,3.640625,0.19659775495529175,Complete the sentence: helmets are a kind of,Do you think helmets are protecting tools? Answer:
