problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's solve the problem step by step.\n\nStep 1: Calculate the total number of people who saved seats.\nAiden saved a seat, and he has 12 friends who saved seats, so that is 1 + 12 = 13. They also meet u",math,345,normal,yes,8.843459129333496,-225.71083068847656,96.39646911621094,-0.6542342918506567,0.2794100554093071,google/gemma-2-9b-it
,"Step 1: First, let's find out how many people are going to the cinema. Aiden has 12 friends. That's 12 people. Then, he meets up with 7 more friends. So we need to add 12 and 7 together.\n\n12 + 7 = 19\n",math,420,beginner,no,7.422882080078125,-332.0422668457031,104.70816040039062,-0.7905768258231026,0.24930514381045388,google/gemma-2-9b-it
,Aiden and his friends are a total of 1 Aiden + 12 friends + 7 more friends = 20 people. 20 people sitting in seats means 20 seats. Each seat holds 1 person 2 drinks and 3 snacks. That’s a total of 20 ,math,125,normal,no,7.136494159698486,-153.177490234375,90.80938720703125,-1.225419921875,0.72647509765625,google/gemma-2-9b-it
,"First, let's find out how many people are in the group. Aiden goes with 12 friends, and then 7 more friends join, so there are 1 + 12 + 7 = 20 people in total.\n\nNext, I need to figure out how much spa",math,328,beginner,yes,8.691983222961426,-300.21990966796875,82.17428588867188,-0.9153046026462461,0.25053135941668253,google/gemma-2-9b-it
,"To find out how much the group has spent on snacks and drinks, we first need to find out how many seats they bought for. Since there are 12 friends who are going to the cinema and then they meet 7 mor",math,256,normal,no,8.957061767578125,-217.0701904296875,80.79733276367188,-0.8479304313659668,0.31561458110809326,google/gemma-2-9b-it
,"Let's approach this problem by first determining the total number of seats occupied by Aiden and his friends. Aiden himself takes up one seat, and he's accompanied by 12 friends, which amounts to 13 s",math,178,unusual,yes,9.239033699035645,-206.93284606933594,58.13960266113281,-1.1625440790412132,0.32662698124231915,google/gemma-2-9b-it
,"To solve this problem, we need to find out how many people, drinks, and snacks there are in total, then calculate the cost of the snacks and drinks.\n\nFirst, let's find out how many people are going to",math,270,normal,no,9.327831268310547,-239.2466583251953,95.20115661621094,-0.8860987345377604,0.3525968763563368,google/gemma-2-9b-it
,"First, let's find out how many people are going to the cinema. Aiden has 12 friends, and he is also going, so the total number of people is 1 (Aiden) + 12 (his friends) + 7 (more friends) = 20 people.",math,231,beginner,yes,9.959501266479492,-193.76319885253906,100.80564880371094,-0.8388017266343682,0.4363880900593547,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step.\n\n1. First, we need to figure out how many seats there are altogether. Aiden is one person, and he has 12 friends, so that's 13 seats for the first group",math,286,beginner,yes,9.248374938964844,-263.24493408203125,80.18051147460938,-0.9204368324546547,0.2803514387224104,google/gemma-2-9b-it
,"Let's first figure out how many friends are going to see the film and meet up at the cinema.\n\nThere is Aiden, and there are 12 of his friends. We have to add Aiden to the 12 friends, so:\n\nAiden + 12 f",math,455,beginner,yes,6.879333019256592,-434.69927978515625,107.94287109375,-0.9553830324948489,0.2372370793269231,google/gemma-2-9b-it
,"Let's redefine the problem in terms of ratios and units. Each seat can hold one person, two drinks, and three snacks. This implies that for every seat, the ratio of people to drinks to snacks is 1:2:3",math,326,unusual,yes,-6.382415294647217,-374.155029296875,90.72970581054688,-1.1477148137940951,0.2783119810139475,google/gemma-2-9b-it
,"First, let's denote the number of people Aiden brings as `a`, and the number of people who join them at the cinema as `b`. The total number of people would be `a + 12 + b`.\n\nEach seat can hold 3 snack",math,286,unusual,no,-4.488368511199951,-415.12347412109375,98.91815185546875,-1.4514806787450831,0.3458676638303103,google/gemma-2-9b-it
,"Let's go through this problem step by step:\n1. We have a total of 19 people (Aiden + 12 friends + 7 more friends).\n2. Each seat has enough room to hold one person, two drinks, and three snacks, and we",math,168,normal,no,8.55552864074707,-233.25421142578125,88.91796875,-1.3884179251534599,0.5292736235119048,google/gemma-2-9b-it
,"To solve this problem non-obviously, we can start by considering the total number of items bought as a total number of non-overlapping 'spaces.' Each person takes up one space, each drink takes up a 2",math,1047,unusual,no,-7.627081871032715,-10448.7470703125,174.2919921875,-9.979701117776981,0.16646799635864373,google/gemma-2-9b-it
,"Step 1: Find the total number of people going to the cinema.\n- Aiden and his 12 friends are already with him, so that's 1 (Aiden) + 12 = 13 people already together.\n- Then, Aiden and his 7 friends fro",math,533,beginner,no,8.590265274047852,-674.6561889648438,75.5972900390625,-1.2657714614725024,0.14183356480124296,google/gemma-2-9b-it
,Aiden and his 12 friends make a total of 1 + 12 = 13 people. They save 7 more friends so in total there are 13 + 7 = 20 people. Each person gets 1 + 2 + 3 = 6 items. So the total items needed are 20 x,math,116,normal,no,8.686711311340332,-127.8452377319336,92.91571807861328,-1.102114118378738,0.8009975696432179,google/gemma-2-9b-it
,Let's use the variable S to represent the total cost of snacks and drinks per seat. Then we can write the equation: S = 5*2 + 3*2 = $16.\n\nStep 1: Define Variables\n  - Lets work with:\n    - Steve = num,math,759,unusual,no,-2.7505950927734375,-5029.52783203125,108.27978515625,-6.62651888278162,0.14266111351284586,google/gemma-2-9b-it
,Step 1: Calculate the total number of people attending the film.\nAiden and his 12 friends    First add Aiden to the 12 friends: 1 + 12 = 13 people\nThen add the 7 more friends     Total number of peopl,math,385,normal,yes,8.451069831848145,-391.2262268066406,67.08486938476562,-1.016172017679586,0.17424641398640422,google/gemma-2-9b-it
,"First, let's find out the total number of Aiden and his friends going to the cinema: Aiden has 12 friends, and then they meet up with 7 more friends, which adds up to 12 + 7 = 19 people.\n\nNow, let's d",math,308,beginner,no,8.635353088378906,-317.4671325683594,109.85479736328125,-1.0307374434037642,0.3566714200106534,google/gemma-2-9b-it
,"To solve this problem, we need to calculate the total number of seats that Aiden and his friends occupy, and determine the cost of drinks and snacks for each seat.\n\nStep 1: Calculate the total number ",math,310,normal,yes,8.878349304199219,-318.7643127441406,78.71539306640625,-1.028271976594002,0.2539206227948589,google/gemma-2-9b-it
,"Let's denote the number of seats needed for all 20 friends (Aiden and his original and additional friends) as S. Since each seat can hold 2 drinks and 3 snacks, we can express the total number of drin",math,298,unusual,yes,8.211929321289062,-250.5959930419922,77.87580871582031,-0.8409261511476248,0.26132821716718224,google/gemma-2-9b-it
,"Step 1: First, we need to find out how many friends are going to the film. Aiden is going, and he has 12 friends, and then 7 more friends meet up with them. \nOkay, so Aiden is going + his friends (12)",math,1088,beginner,no,-2.87506365776062,-4357.45654296875,133.18896484375,-4.005015204934513,0.12241632798138787,google/gemma-2-9b-it
,"Let's start by calculating the total number of people going to the cinema. Aiden and 12 friends make 13 people initially, and then 7 more friends join, making it a total of 13 + 7 = 20 people.\n\nSince ",math,193,unusual,yes,9.127614974975586,-178.34889221191406,76.05937194824219,-0.9240875244140625,0.3940900100945191,google/gemma-2-9b-it
