noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
guns,musical instrument,2,beam_search,no,-40.7919921875,-1.9794921875,-20.39599609375,-0.98974609375,-14.183430671691895,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:,google/gemma-2-9b-it
guns,arm,1,beam_search,yes,-39.875,-8.1875,-39.875,-8.1875,9.6533203125,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:,google/gemma-2-9b-it
guns,material,1,beam_search,no,-43.25,-3.3125,-43.25,-3.3125,-7.8203253746032715,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:,google/gemma-2-9b-it
guns,medicine,1,beam_search,no,-40.8125,-7.25,-40.8125,-7.25,-14.808791160583496,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:,google/gemma-2-9b-it
guns,dangerous thing,2,beam_search,yes,-44.5625,-0.59375,-22.28125,-0.296875,11.241921424865723,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:,google/gemma-2-9b-it
guns,water,1,beam_search,no,-42.0625,-7.5625,-42.0625,-7.5625,-14.057334899902344,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:,google/gemma-2-9b-it
guns,dangerous weapon,2,beam_search,yes,-36.87109375,6.84765625,-18.435546875,3.423828125,11.070124626159668,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:,google/gemma-2-9b-it
guns,hardware,1,beam_search,yes,-40.25,-4.5625,-40.25,-4.5625,11.095927238464355,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:,google/gemma-2-9b-it
guns,meat,1,beam_search,no,-39.625,-5.625,-39.625,-5.625,-13.678866386413574,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:,google/gemma-2-9b-it
guns,thing,1,beam_search,yes,-42.5,-5.75,-42.5,-5.75,10.547863960266113,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:,google/gemma-2-9b-it
guns,warfare,1,beam_search,no,-39.4375,-3.0,-39.4375,-3.0,12.556506156921387,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:,google/gemma-2-9b-it
guns,soldier,1,beam_search,no,-40.75,-4.0,-40.75,-4.0,-15.30815315246582,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:,google/gemma-2-9b-it
guns,dangerous object,2,beam_search,yes,-37.8125,7.5625,-18.90625,3.78125,12.193178176879883,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:,google/gemma-2-9b-it
guns,transportation,1,single_token,no,-39.4375,-3.6875,-39.4375,-3.6875,-14.12359619140625,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:,google/gemma-2-9b-it
guns,killer,1,single_token,yes,-38.875,-2.9375,-38.875,-2.9375,-7.218886852264404,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:,google/gemma-2-9b-it
guns,noun,1,single_token,yes,-37.125,-4.125,-37.125,-4.125,10.930692672729492,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:,google/gemma-2-9b-it
guns,person,1,single_token,no,-41.0,-5.8125,-41.0,-5.8125,-14.144042015075684,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:,google/gemma-2-9b-it
guns,dangerous tool,2,2token,yes,-37.6796875,9.6328125,-18.83984375,4.81640625,8.937149047851562,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:,google/gemma-2-9b-it
guns,protection,1,single_token,yes,-40.5625,0.125,-40.5625,0.125,0.12480640411376953,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:,google/gemma-2-9b-it
guns,security,1,single_token,yes,-42.0625,-5.5,-42.0625,-5.5,-1.9375953674316406,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:,google/gemma-2-9b-it
guns,building,1,single_token,no,-42.4375,-3.1875,-42.4375,-3.1875,-14.493881225585938,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:,google/gemma-2-9b-it
guns,powder,1,single_token,no,-41.625,-3.6875,-41.625,-3.6875,-14.553834915161133,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:,google/gemma-2-9b-it
guns,lethal weapon,2,2token,yes,-36.91015625,-2.16015625,-18.455078125,-1.080078125,11.649831771850586,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:,google/gemma-2-9b-it
guns,killing weapon,2,2token,yes,-44.0625,3.4375,-22.03125,1.71875,9.484346389770508,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,google/gemma-2-9b-it
guns,metal object,2,gpt4_positive,yes,-40.66796875,1.20703125,-20.333984375,0.603515625,10.61285400390625,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:,google/gemma-2-9b-it
guns,dangerous tool,2,2token,yes,-37.6796875,9.6328125,-18.83984375,4.81640625,11.062312126159668,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:,google/gemma-2-9b-it
guns,hand weapon,2,2token,yes,-41.7421875,10.8828125,-20.87109375,5.44140625,10.925623893737793,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:,google/gemma-2-9b-it
guns,machine weapon,2,2token,no,-48.625,-1.6875,-24.3125,-0.84375,3.8749866485595703,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:,google/gemma-2-9b-it
guns,problem,1,single_token,yes,-39.8125,-5.4375,-39.8125,-5.4375,1.3123760223388672,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:,google/gemma-2-9b-it
guns,disease,1,gpt4_negative,no,-42.5,-11.0,-42.5,-11.0,-13.414097785949707,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:,google/gemma-2-9b-it
guns,human invention,2,2token,yes,-46.40625,-2.59375,-23.203125,-1.296875,11.726207733154297,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:,google/gemma-2-9b-it
guns,bottle,1,single_token,no,-45.5,-9.375,-45.5,-9.375,-14.865737915039062,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:,google/gemma-2-9b-it
guns,dangerous item,2,gpt4_positive,yes,-41.0625,5.125,-20.53125,2.5625,12.634593963623047,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:,google/gemma-2-9b-it
guns,violent weapon,2,2token,yes,-38.953125,9.171875,-19.4765625,4.5859375,8.390560150146484,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:,google/gemma-2-9b-it
guns,shooting equipment,2,2token,yes,-43.09375,4.15625,-21.546875,2.078125,11.052473068237305,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:,google/gemma-2-9b-it
guns,sidearm,2,gpt4_positive,yes,-41.98046875,1.92578125,-20.990234375,0.962890625,9.601096153259277,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:,google/gemma-2-9b-it
guns,cloth,1,single_token,no,-38.375,-3.125,-38.375,-3.125,-13.923585891723633,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:,google/gemma-2-9b-it
guns,long weapon,2,2token,yes,-44.875,2.6875,-22.4375,1.34375,9.907565116882324,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:,google/gemma-2-9b-it
guns,firepower,1,single_token,yes,-36.5,-2.3125,-36.5,-2.3125,5.500017166137695,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:,google/gemma-2-9b-it
guns,blank,1,single_token,no,-37.6875,-6.3125,-37.6875,-6.3125,-13.683553695678711,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:,google/gemma-2-9b-it
guns,deadly object,2,2token,yes,-42.34375,-0.09375,-21.171875,-0.046875,11.728452682495117,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:,google/gemma-2-9b-it
guns,war materiel,3,2token,yes,-46.50181579589844,2.0100860595703125,-15.500605265299479,0.6700286865234375,11.841700553894043,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:,google/gemma-2-9b-it
guns,violent instrument,2,2token,yes,-38.078125,12.921875,-19.0390625,6.4609375,6.124957084655762,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:,google/gemma-2-9b-it
guns,category,1,single_token,yes,-39.75,-3.375,-39.75,-3.375,2.47955322265625e-05,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:,google/gemma-2-9b-it
guns,hunting weapon,2,gpt4_positive,yes,-44.9375,1.0625,-22.46875,0.53125,10.822226524353027,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:,google/gemma-2-9b-it
guns,fight,1,single_token,no,-39.4375,0.25,-39.4375,0.25,3.937167167663574,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:,google/gemma-2-9b-it
guns,sporting equipment,2,gpt4_positive,yes,-43.328125,-0.921875,-21.6640625,-0.4609375,-12.695310592651367,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:,google/gemma-2-9b-it
guns,leisure,1,single_token,yes,-42.25,-6.4375,-42.25,-6.4375,-14.738252639770508,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:,google/gemma-2-9b-it
guns,fire tool,2,2token,yes,-48.3125,-0.1875,-24.15625,-0.09375,2.999946117401123,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:,google/gemma-2-9b-it
guns,killing thing,2,2token,yes,-49.9375,-3.1875,-24.96875,-1.59375,3.3748717308044434,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:,google/gemma-2-9b-it
guns,long object,2,2token,yes,-45.5,-2.0,-22.75,-1.0,3.937493324279785,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:,google/gemma-2-9b-it
guns,household item,2,2token,yes,-42.619140625,0.443359375,-21.3095703125,0.2216796875,-12.256840705871582,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:,google/gemma-2-9b-it
guns,killing weapon,2,2token,yes,-44.0625,3.4375,-22.03125,1.71875,9.484346389770508,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,google/gemma-2-9b-it
guns,tool,1,single_token,yes,-40.9375,-4.125,-40.9375,-4.125,6.999867916107178,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:,google/gemma-2-9b-it
guns,hair,1,single_token,no,-42.625,-7.6875,-42.625,-7.6875,-14.676234245300293,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:,google/gemma-2-9b-it
guns,scissor,1,single_token,no,-40.125,-9.0,-40.125,-9.0,-15.118220329284668,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:,google/gemma-2-9b-it
guns,sport weapon,2,2token,yes,-44.65625,6.84375,-22.328125,3.421875,4.8747735023498535,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:,google/gemma-2-9b-it
guns,beauty,1,single_token,no,-42.4375,-5.9375,-42.4375,-5.9375,-12.976682662963867,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:,google/gemma-2-9b-it
guns,states,1,gpt4_negative,no,-44.6875,-7.625,-44.6875,-7.625,-13.857527732849121,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:,google/gemma-2-9b-it
guns,medical equipment,2,existing_hypernyms,no,-43.453125,-0.765625,-21.7265625,-0.3828125,-14.18317985534668,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:,google/gemma-2-9b-it
guns,blood,1,single_token,no,-42.4375,-6.8125,-42.4375,-6.8125,-13.943377494812012,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:,google/gemma-2-9b-it
guns,metaphor,1,single_token,yes,-36.8125,-2.0625,-36.8125,-2.0625,-4.343771457672119,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:,google/gemma-2-9b-it
guns,home defense,2,2token,yes,-43.390625,2.734375,-21.6953125,1.3671875,-2.250176429748535,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:,google/gemma-2-9b-it
guns,hunting instrument,2,2token,yes,-46.0,3.875,-23.0,1.9375,5.562371730804443,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:,google/gemma-2-9b-it
guns,number,1,single_token,no,-44.3125,-6.8125,-44.3125,-6.8125,-14.368362426757812,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:,google/gemma-2-9b-it
guns,boy,1,single_token,no,-42.75,-7.0,-42.75,-7.0,-13.429813385009766,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:,google/gemma-2-9b-it
guns,horn,1,gpt4_negative,no,-44.5,-6.1875,-44.5,-6.1875,-14.236898422241211,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:,google/gemma-2-9b-it
guns,mass killer,2,2token,yes,-45.21875,0.09375,-22.609375,0.046875,-7.531572341918945,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:,google/gemma-2-9b-it
guns,long thing,2,2token,yes,-52.6875,-7.5,-26.34375,-3.75,-2.0938186645507812,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:,google/gemma-2-9b-it
guns,long weapon,2,2token,yes,-44.875,2.6875,-22.4375,1.34375,9.907565116882324,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:,google/gemma-2-9b-it
guns,war thing,2,2token,yes,-56.3125,-7.8125,-28.15625,-3.90625,6.968635559082031,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:,google/gemma-2-9b-it
guns,sport activity,2,2token,yes,-46.28125,-0.875,-23.140625,-0.4375,-13.587393760681152,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:,google/gemma-2-9b-it
guns,metallic object,2,gpt4_positive,yes,-42.1796875,-0.9140625,-21.08984375,-0.45703125,10.740209579467773,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:,google/gemma-2-9b-it
guns,kitchen tool,2,2token,no,-47.140625,-3.109375,-23.5703125,-1.5546875,-14.621281623840332,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:,google/gemma-2-9b-it
guns,small object,2,2token,yes,-53.875,-10.90625,-26.9375,-5.453125,-10.859371185302734,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:,google/gemma-2-9b-it
guns,dangerous article,2,2token,yes,-43.1875,2.3125,-21.59375,1.15625,12.713702201843262,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:,google/gemma-2-9b-it
guns,dangerous machine,2,2token,yes,-44.875,1.8125,-22.4375,0.90625,11.206932067871094,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:,google/gemma-2-9b-it
guns,violent object,2,2token,yes,-38.390625,8.984375,-19.1953125,4.4921875,6.499964714050293,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:,google/gemma-2-9b-it
guns,vessel,1,single_token,no,-47.3125,-9.5625,-47.3125,-9.5625,-12.416017532348633,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:,google/gemma-2-9b-it
guns,television,1,single_token,no,-42.6875,-4.5625,-42.6875,-4.5625,-14.993389129638672,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:,google/gemma-2-9b-it
guns,human tool,2,2token,yes,-52.6875,-5.875,-26.34375,-2.9375,11.98727798461914,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:,google/gemma-2-9b-it
guns,gun,1,single_token,yes,-37.9375,-1.25,-37.9375,-1.25,10.994166374206543,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:,google/gemma-2-9b-it
guns,hearth,1,single_token,no,-39.3125,-5.6875,-39.3125,-5.6875,-15.182877540588379,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:,google/gemma-2-9b-it
guns,fighter,1,single_token,no,-39.0,-1.5625,-39.0,-1.5625,-13.478513717651367,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:,google/gemma-2-9b-it
guns,box,1,single_token,no,-42.5625,-2.5,-42.5625,-2.5,-14.497491836547852,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:,google/gemma-2-9b-it
guns,ornament,1,single_token,no,-40.0,-3.5,-40.0,-3.5,-14.997342109680176,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:,google/gemma-2-9b-it
guns,killing object,2,2token,yes,-47.0,0.125,-23.5,0.0625,2.499831199645996,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:,google/gemma-2-9b-it
guns,aim,1,single_token,no,-39.625,0.875,-39.625,0.875,-8.62503433227539,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:,google/gemma-2-9b-it
guns,pointer,1,single_token,no,-41.5625,-3.375,-41.5625,-3.375,-9.546871185302734,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:,google/gemma-2-9b-it
guns,brothers,1,gpt4_negative,no,-47.4375,-9.0625,-47.4375,-9.0625,-14.345233917236328,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:,google/gemma-2-9b-it
guns,packages,1,single_token,no,-45.5625,-7.375,-45.5625,-7.375,-14.246026992797852,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:,google/gemma-2-9b-it
guns,necessity,1,single_token,no,-41.5625,-5.0,-41.5625,-5.0,-3.6248722076416016,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:,google/gemma-2-9b-it
guns,statement,1,single_token,yes,-38.0,-1.25,-38.0,-1.25,-11.992198944091797,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:,google/gemma-2-9b-it
guns,object,1,single_token,yes,-40.125,-6.0625,-40.125,-6.0625,11.550599098205566,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:,google/gemma-2-9b-it
guns,rubbish,1,single_token,no,-41.0,-7.5625,-41.0,-7.5625,-6.093656539916992,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:,google/gemma-2-9b-it
guns,projectile device,2,2token,yes,-43.3125,5.4375,-21.65625,2.71875,10.107154846191406,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:,google/gemma-2-9b-it
guns,projectile launcher,2,2token,yes,-41.75,-0.8125,-20.875,-0.40625,10.73056411743164,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:,google/gemma-2-9b-it
guns,shooting thing,2,2token,yes,-52.75,-6.25,-26.375,-3.125,-1.2500638961791992,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:,google/gemma-2-9b-it
guns,war,1,single_token,no,-40.625,-6.375,-40.625,-6.375,-2.0627365112304688,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:,google/gemma-2-9b-it
guns,metal,1,single_token,no,-40.5625,-4.8125,-40.5625,-4.8125,3.5078110694885254,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:,google/gemma-2-9b-it
guns,animal,1,single_token,no,-41.5625,-7.875,-41.5625,-7.875,-13.494564056396484,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:,google/gemma-2-9b-it
guns,shooting material,2,2token,yes,-53.0,-4.375,-26.5,-2.1875,0.6248869895935059,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:,google/gemma-2-9b-it
guns,kitchen gadget,2,2token,no,-49.25,-6.59375,-24.625,-3.296875,-14.6190185546875,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:,google/gemma-2-9b-it
guns,head,1,single_token,no,-42.8125,-7.0,-42.8125,-7.0,-15.372702598571777,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:,google/gemma-2-9b-it
guns,material object,2,2token,yes,-42.21875,4.78125,-21.109375,2.390625,10.86509895324707,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:,google/gemma-2-9b-it
guns,explosive device,2,gpt4_positive,no,-42.421875,-1.609375,-21.2109375,-0.8046875,1.749885082244873,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:,google/gemma-2-9b-it
guns,sport weapon,2,2token,yes,-44.65625,6.84375,-22.328125,3.421875,4.8747735023498535,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:,google/gemma-2-9b-it
guns,kill thing,2,2token,yes,-47.75,1.375,-23.875,0.6875,5.593494415283203,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:,google/gemma-2-9b-it
guns,cold steel,2,2token,yes,-40.6796875,1.4453125,-20.33984375,0.72265625,1.9687213897705078,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:,google/gemma-2-9b-it
guns,military equipment,2,2token,yes,-42.609375,-0.359375,-21.3046875,-0.1796875,11.231483459472656,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:,google/gemma-2-9b-it
guns,common weapon,2,gpt4_positive,yes,-44.546875,7.640625,-22.2734375,3.8203125,10.01271915435791,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:,google/gemma-2-9b-it
guns,modern warfare,2,2token,yes,-46.09375,-2.09375,-23.046875,-1.046875,1.0624628067016602,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:,google/gemma-2-9b-it
guns,gun type,2,2token,yes,-44.5625,0.5,-22.28125,0.25,7.125519752502441,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:,google/gemma-2-9b-it
guns,iron object,2,2token,yes,-46.34375,1.46875,-23.171875,0.734375,2.249962568283081,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:,google/gemma-2-9b-it
guns,revolution,1,single_token,yes,-38.9375,-6.0,-38.9375,-6.0,-13.085942268371582,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:,google/gemma-2-9b-it
guns,massacre,1,single_token,no,-35.25,0.6875,-35.25,0.6875,-0.6253185272216797,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:,google/gemma-2-9b-it
guns,deadly device,2,2token,yes,-45.625,-1.3125,-22.8125,-0.65625,10.788972854614258,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:,google/gemma-2-9b-it
guns,pianos,1,single_token,no,-42.3125,-8.0625,-42.3125,-8.0625,-14.481284141540527,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:,google/gemma-2-9b-it
guns,companion,1,single_token,no,-43.9375,-7.5625,-43.9375,-7.5625,-14.623042106628418,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:,google/gemma-2-9b-it
guns,dangerous invention,2,2token,yes,-43.75,4.375,-21.875,2.1875,4.499865531921387,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:,google/gemma-2-9b-it
guns,fire machine,2,2token,no,-53.5625,-3.5625,-26.78125,-1.78125,1.2499279975891113,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:,google/gemma-2-9b-it
guns,militia,1,single_token,no,-38.125,-4.6875,-38.125,-4.6875,-14.546869277954102,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:,google/gemma-2-9b-it
guns,dinosaur,1,single_token,no,-45.5,-12.25,-45.5,-12.25,-13.772666931152344,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:,google/gemma-2-9b-it
guns,small instrument,2,2token,yes,-55.5,-6.8125,-27.75,-3.40625,-12.840317726135254,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:,google/gemma-2-9b-it
guns,hunting weapon,2,2token,yes,-44.9375,1.0625,-22.46875,0.53125,10.822226524353027,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:,google/gemma-2-9b-it
guns,woman,1,single_token,no,-42.3125,-7.0625,-42.3125,-7.0625,-13.453322410583496,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:,google/gemma-2-9b-it
guns,bull,1,single_token,no,-40.0625,-3.75,-40.0625,-3.75,-14.495063781738281,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:,google/gemma-2-9b-it
guns,war material,2,2token,yes,-45.1875,1.5,-22.59375,0.75,11.776511192321777,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:,google/gemma-2-9b-it
guns,base,1,gpt4_negative,no,-41.8125,-3.9375,-41.8125,-3.9375,-12.541025161743164,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:,google/gemma-2-9b-it
guns,military thing,2,2token,yes,-54.5625,-4.6875,-27.28125,-2.34375,5.906176567077637,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:,google/gemma-2-9b-it
guns,hunters,1,gpt4_negative,no,-45.3125,-7.5625,-45.3125,-7.5625,-14.723235130310059,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:,google/gemma-2-9b-it
guns,small tool,2,2token,yes,-53.4375,-6.09375,-26.71875,-3.046875,-13.375959396362305,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:,google/gemma-2-9b-it
guns,concrete,1,gpt4_negative,no,-44.6875,-6.5,-44.6875,-6.5,-13.988423347473145,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:,google/gemma-2-9b-it
guns,warfare tool,2,2token,yes,-42.6015625,6.5859375,-21.30078125,3.29296875,11.842926979064941,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:,google/gemma-2-9b-it
guns,home protection,2,2token,yes,-46.78125,1.15625,-23.390625,0.578125,-2.8751964569091797,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:,google/gemma-2-9b-it
guns,transport vehicle,2,2token,no,-46.375,0.625,-23.1875,0.3125,-14.060761451721191,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:,google/gemma-2-9b-it
guns,soldier weapon,2,2token,yes,-47.21875,-0.28125,-23.609375,-0.140625,8.521467208862305,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:,google/gemma-2-9b-it
guns,soldier equipment,2,2token,yes,-46.78125,-0.21875,-23.390625,-0.109375,9.713862419128418,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:,google/gemma-2-9b-it
