question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",0.5013625621795654,-6.2913360595703125,-1.7488555908203125,-1.2582672119140625,-0.3497711181640625
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.5014520287513733,-5.2288360595703125,-1.3113555908203125,-1.0457672119140624,-0.2622711181640625
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",0.5014559030532837,-9.734939575195312,-3.9580841064453125,-1.9469879150390625,-0.7916168212890625
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",0.2511160373687744,-9.3115234375,-2.21630859375,-1.8623046875,-0.44326171875
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",0.37654900550842285,-5.7818145751953125,-1.8721466064453125,-1.1563629150390624,-0.3744293212890625
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",0.37675970792770386,-19.09332275390625,-2.410675048828125,-2.1214803059895835,-0.267852783203125
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",0.2514975666999817,-9.766189575195312,-3.9893341064453125,-1.9532379150390624,-0.7978668212890625
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-0.37445223331451416,-5.5712890625,-0.56982421875,-1.1142578125,-0.11396484375
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",0.5016274452209473,-20.211986541748047,-3.735210418701172,-2.2457762824164496,-0.41502337985568577
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",0.0008969306945800781,-12.064208984375,-0.89599609375,-1.2064208984375,-0.089599609375
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",0.50149005651474,-18.761280059814453,-3.305713653564453,-1.8761280059814454,-0.3305713653564453
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",0.0008252263069152832,-8.6962890625,-1.94482421875,-1.7392578125,-0.38896484375
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.5014520287513733,-5.2288360595703125,-1.3113555908203125,-1.0457672119140624,-0.2622711181640625
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",0.12630629539489746,-8.844314575195312,-3.8174591064453125,-1.7688629150390625,-0.7634918212890625
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.12615299224853516,-8.9365234375,-2.34130859375,-1.7873046875,-0.46826171875
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",0.12610399723052979,-9.5615234375,-2.46630859375,-1.9123046875,-0.49326171875
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",0.3766423463821411,-17.108110427856445,-2.9560718536376953,-1.900901158650716,-0.3284524281819661
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",0.37642431259155273,-9.891189575195312,-4.1143341064453125,-1.9782379150390625,-0.8228668212890625
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",0.2513585090637207,-8.500564575195312,-3.5205841064453125,-1.7001129150390626,-0.7041168212890625
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",0.5014559030532837,-9.828689575195312,-4.3018341064453125,-1.9657379150390626,-0.8603668212890625
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",0.37632447481155396,-17.85019302368164,-2.7809791564941406,-1.785019302368164,-0.27809791564941405
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",0.3764718770980835,-23.30179214477539,-5.463047027587891,-2.330179214477539,-0.5463047027587891
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",0.25129038095474243,-8.4443359375,-2.22412109375,-1.6888671875,-0.44482421875
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-0.12394040822982788,-16.5672607421875,-3.9205322265625,-1.65672607421875,-0.39205322265625
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",0.12638342380523682,-7.6255645751953125,-2.8955841064453125,-1.5251129150390625,-0.5791168212890625
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",0.37635284662246704,-19.81507110595703,-2.7244949340820312,-1.9815071105957032,-0.2724494934082031
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",0.37655073404312134,-21.95931625366211,-4.166316986083984,-2.195931625366211,-0.41663169860839844
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",0.12615299224853516,-6.2427520751953125,-2.2627716064453125,-1.2485504150390625,-0.4525543212890625
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",0.5015622973442078,-20.845947265625,-5.29052734375,-2.3162163628472223,-0.5878363715277778
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",0.12638342380523682,-7.6255645751953125,-2.8955841064453125,-1.5251129150390625,-0.5791168212890625
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",0.2512121796607971,-8.6865234375,-1.84130859375,-1.7373046875,-0.36826171875
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",0.37651383876800537,-17.572315216064453,-2.3938331604003906,-1.7572315216064454,-0.23938331604003907
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",0.5013402700424194,-8.3193359375,-2.34912109375,-1.6638671875,-0.46982421875
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",0.2511160373687744,-8.9365234375,-2.46630859375,-1.7873046875,-0.49326171875
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",0.12615299224853516,-5.3716583251953125,-1.8916778564453125,-1.0743316650390624,-0.3783355712890625
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",0.3765599727630615,-21.32220458984375,-4.52349853515625,-2.132220458984375,-0.452349853515625
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.12615299224853516,-8.9365234375,-2.34130859375,-1.7873046875,-0.46826171875
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",0.37627846002578735,-8.750564575195312,-2.8955841064453125,-1.7501129150390624,-0.5791168212890625
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.12615299224853516,-8.9365234375,-2.34130859375,-1.7873046875,-0.46826171875
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",0.2511327862739563,-9.4365234375,-2.59130859375,-1.8873046875,-0.51826171875
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-0.24973684549331665,-7.3212890625,-1.81982421875,-1.4642578125,-0.36396484375
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",0.12620437145233154,-18.665283203125,-2.624267578125,-1.8665283203125,-0.2624267578125
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-0.24936115741729736,-7.8212890625,-1.81982421875,-1.5642578125,-0.36396484375
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",0.6283109188079834,-5.4788360595703125,-1.1863555908203125,-1.0957672119140625,-0.2372711181640625
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",0.0015471577644348145,-21.79058837890625,-4.81304931640625,-2.179058837890625,-0.481304931640625
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",0.5014802813529968,-17.730602264404297,-2.5457725524902344,-1.9700669182671442,-0.2828636169433594
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",0.0008986592292785645,-17.24932861328125,-3.04046630859375,-1.724932861328125,-0.304046630859375
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",0.5016096830368042,-4.449313163757324,1.9357271194458008,-0.4449313163757324,0.1935727119445801
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-0.3749568462371826,-7.8212890625,-2.06982421875,-1.5642578125,-0.41396484375
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",0.2514808177947998,-17.397340774536133,-3.515138626098633,-1.933037863837348,-0.3905709584554036
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",0.37664830684661865,-20.15264129638672,-3.8075332641601562,-2.015264129638672,-0.3807533264160156
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",0.37645477056503296,-20.63848876953125,-3.14849853515625,-2.2931654188368054,-0.3498331705729167
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",0.12615299224853516,-7.8755645751953125,-3.2705841064453125,-1.5751129150390626,-0.6541168212890625
