noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cars,transport vehicle,2,beam_search,yes,-21.09375,11.96875,-10.546875,5.984375,3.971313953399658,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,bus,1,beam_search,no,-20.125,2.875,-20.125,2.875,-6.847266674041748,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,truck,1,beam_search,no,-24.25,-1.25,-24.25,-1.25,-6.497859477996826,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,object,1,beam_search,yes,-12.8125,8.5625,-12.8125,8.5625,3.512620449066162,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,appliance,1,beam_search,no,-19.5,2.25,-19.5,2.25,-5.9993391036987305,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,thing,1,beam_search,yes,-8.8125,13.5625,-8.8125,13.5625,3.3013832569122314,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,ride,1,beam_search,yes,-13.625,9.125,-13.625,9.125,2.7782111167907715,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,mobile,1,beam_search,no,-9.6875,14.9375,-9.6875,14.9375,0.4362804889678955,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,road vehicle,2,beam_search,yes,-14.4375,18.75,-7.21875,9.375,3.6825149059295654,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,pet,1,beam_search,no,-19.125,5.25,-19.125,5.25,-6.5659990310668945,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,autos,1,beam_search,yes,-14.4375,5.8125,-14.4375,5.8125,3.73093581199646,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,traffic,1,beam_search,no,-12.9375,10.1875,-12.9375,10.1875,-5.119698524475098,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,vegetable,1,beam_search,no,-18.875,2.0,-18.875,2.0,-6.1852617263793945,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,train,1,beam_search,no,-28.0,-6.625,-28.0,-6.625,-6.86008358001709,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,motorcycle,1,beam_search,no,-21.75,0.125,-21.75,0.125,-6.5029802322387695,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,transport equipment,2,beam_search,yes,-24.09375,9.21875,-12.046875,4.609375,3.9630184173583984,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,transport,1,beam_search,yes,-16.125,9.375,-16.125,9.375,3.399728298187256,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,passenger vehicle,2,beam_search,yes,-14.9375,12.0,-7.46875,6.0,3.6725964546203613,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,lorry,1,beam_search,no,-21.5,-0.75,-21.5,-0.75,-6.372631549835205,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,public transportation,2,beam_search,no,-27.90625,6.15625,-13.953125,3.078125,-5.138193130493164,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,science,1,beam_search,no,-24.375,-3.75,-24.375,-3.75,-6.85634183883667,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,property,1,gpt4_positive,yes,-23.375,3.0,-23.375,3.0,1.6618623733520508,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,aeroplane,1,single_token,no,-27.875,-6.75,-27.875,-6.75,-6.734346389770508,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,mass transport,2,2token,no,-15.703125,14.203125,-7.8515625,7.1015625,-0.9576914310455322,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,motorized vehicle,2,2token,yes,-14.84375,11.84375,-7.421875,5.921875,3.564063549041748,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,product,1,single_token,yes,-18.625,3.5,-18.625,3.5,3.184969902038574,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,motor transport,2,2token,yes,-15.5,14.8125,-7.75,7.40625,3.369642972946167,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,travel vehicle,2,2token,yes,-15.0625,20.8125,-7.53125,10.40625,3.7271056175231934,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,mobile vehicle,2,2token,yes,-15.75,20.625,-7.875,10.3125,3.5495729446411133,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,vehicle,1,single_token,yes,-11.3125,11.4375,-11.3125,11.4375,3.7907161712646484,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,drink,1,existing_hypernyms,no,-24.0,0.75,-24.0,0.75,-6.480088233947754,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,mechanical object,2,2token,yes,-15.03125,17.0,-7.515625,8.5,3.6206490993499756,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,carriage,1,single_token,yes,-24.0,1.5,-24.0,1.5,-3.2557201385498047,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,transportation vehicle,2,2token,yes,-15.90625,16.53125,-7.953125,8.265625,3.9416370391845703,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,mechanical transport,2,gpt4_positive,yes,-16.03125,18.96875,-8.015625,9.484375,3.366684913635254,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,communication,1,single_token,yes,-17.375,7.0,-17.375,7.0,-5.859495162963867,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,tractors,1,single_token,no,-22.875,-4.375,-22.875,-4.375,-6.50276517868042,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,transport machine,2,2token,yes,-20.71875,15.21875,-10.359375,7.609375,3.7620348930358887,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,matter,1,gpt4_negative,yes,-13.9375,8.6875,-13.9375,8.6875,0.3930392265319824,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,wheel vehicle,2,2token,yes,-14.0703125,20.1171875,-7.03515625,10.05859375,3.158649206161499,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,cloth,1,gpt4_negative,no,-25.0,-2.25,-25.0,-2.25,-6.608231067657471,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,service,1,single_token,no,-19.0,4.625,-19.0,4.625,-4.273821830749512,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,rubbish,1,single_token,no,-25.75,-3.75,-25.75,-3.75,-6.816248893737793,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,electronic device,2,existing_hypernyms,no,-18.4375,9.21875,-9.21875,4.609375,0.31296348571777344,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,invention,1,single_token,yes,-16.5,6.875,-16.5,6.875,3.3591535091400146,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,musical instrument,2,existing_hypernyms,no,-23.921875,0.890625,-11.9609375,0.4453125,-6.238391876220703,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,mechanical thing,2,2token,yes,-14.390625,19.421875,-7.1953125,9.7109375,3.390284776687622,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,moving object,2,2token,yes,-16.140625,14.453125,-8.0703125,7.2265625,3.532691717147827,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,mobile transport,2,2token,yes,-15.375,20.625,-7.6875,10.3125,3.548534870147705,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,travel mean,2,2token,yes,-16.4375,18.8125,-8.21875,9.40625,3.364802837371826,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,disease,1,gpt4_negative,no,-24.375,-5.0,-24.375,-5.0,-6.934444904327393,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,measure,1,single_token,no,-24.125,-0.75,-24.125,-0.75,-5.620133399963379,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,accessory,1,single_token,no,-18.375,6.5,-18.375,6.5,-6.491387844085693,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,mechanical transport,2,2token,yes,-16.03125,18.96875,-8.015625,9.484375,3.0615923404693604,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,construction,1,single_token,no,-21.0,3.375,-21.0,3.375,1.0192465782165527,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,automotive vehicle,2,2token,yes,-11.46875,16.75,-5.734375,8.375,3.748345136642456,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,housework,1,single_token,no,-24.0,-2.375,-24.0,-2.375,-6.742698669433594,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,electric,1,gpt4_negative,no,-18.0,3.25,-18.0,3.25,-5.389303684234619,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,metal machine,2,2token,yes,-19.421875,12.515625,-9.7109375,6.2578125,2.7905242443084717,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,means of transport,3,2token,yes,-18.20703125,15.05859375,-6.069010416666667,5.01953125,4.01881742477417,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,motor car,2,2token,yes,-20.75,6.6875,-10.375,3.34375,3.571681499481201,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,animal transport,2,2token,no,-21.1171875,8.1953125,-10.55859375,4.09765625,-5.5066962242126465,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
cars,iron vehicle,2,2token,no,-27.84375,9.78125,-13.921875,4.890625,-4.028244495391846,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
