question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the voice of bob's burgers?,Paul Miller,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Paul Miller""? Answer Yes or No:",-0.501790463924408,-17.46875,2.8125,-8.734375,1.40625
Who does the voice of bob's burgers?,Benjamin,1,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Benjamin""? Answer Yes or No:",-1.7508267164230347,-10.875,6.125,-10.875,6.125
Who does the voice of bob's burgers?,Ryan Reynolds,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan Reynolds""? Answer Yes or No:",0.6212722063064575,-9.8671875,12.5390625,-4.93359375,6.26953125
Who does the voice of bob's burgers?,Will Smith,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Will Smith""? Answer Yes or No:",-1.2537155151367188,-16.84375,1.59375,-8.421875,0.796875
Who does the voice of bob's burgers?,Timothy Meadows,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Timothy Meadows""? Answer Yes or No:",0.12523669004440308,-19.0,14.125,-9.5,7.0625
Who does the voice of bob's burgers?,Jenny Sarah Slate,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jenny Sarah Slate""? Answer Yes or No:",-0.2497599720954895,-19.59375,17.03125,-6.53125,5.677083333333333
Who does the voice of bob's burgers?,Aziz Ismail Ansari,6,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aziz Ismail Ansari""? Answer Yes or No:",-1.1248418092727661,-30.23760986328125,4.51788330078125,-5.039601643880208,0.7529805501302084
Who does the voice of bob's burgers?,Robert Downey Jr.,5,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Robert Downey Jr.""? Answer Yes or No:",-2.1238772869110107,-13.468955993652344,7.388954162597656,-2.6937911987304686,1.4777908325195312
Who does the voice of bob's burgers?,Hugh Jackman,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Hugh Jackman""? Answer Yes or No:",-1.8699051141738892,-13.12502670288086,8.94235610961914,-4.375008900960286,2.980785369873047
Who does the voice of bob's burgers?,Sarah Silverman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sarah Silverman""? Answer Yes or No:",0.998245358467102,-13.375537872314453,8.553173065185547,-4.458512624104817,2.851057688395182
Who does the voice of bob's burgers?,Bill Murray,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bill Murray""? Answer Yes or No:",-2.24249267578125,-14.09375,6.0,-7.046875,3.0
Who does the voice of bob's burgers?,Denzel Washington,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Denzel Washington""? Answer Yes or No:",-1.251762866973877,-16.34375,5.81640625,-5.447916666666667,1.9388020833333333
Who does the voice of bob's burgers?,Brad Pitt,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brad Pitt""? Answer Yes or No:",-1.870904803276062,-12.375,8.03125,-6.1875,4.015625
Who does the voice of bob's burgers?,Megan Mullally,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Megan Mullally""? Answer Yes or No:",-0.7517116069793701,-7.3148193359375,16.1988525390625,-2.4382731119791665,5.399617513020833
Who does the voice of bob's burgers?,Steve Carell,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Steve Carell""? Answer Yes or No:",-0.12477797269821167,-8.328152656555176,16.437106132507324,-2.776050885518392,5.479035377502441
Who does the voice of bob's burgers?,Eugene Mirman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Eugene Mirman""? Answer Yes or No:",-0.6267901659011841,-4.64404296875,18.31884765625,-1.5480143229166667,6.106282552083333
Who does the voice of bob's burgers?,Owen Wilson,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Owen Wilson""? Answer Yes or No:",0.12519484758377075,-10.41064453125,14.83935546875,-5.205322265625,7.419677734375
Who does the voice of bob's burgers?,Jonah Hill,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jonah Hill""? Answer Yes or No:",-0.4978223443031311,-9.263671875,17.611328125,-4.6318359375,8.8056640625
Who does the voice of bob's burgers?,Ron Lynch,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ron Lynch""? Answer Yes or No:",-1.122807502746582,-15.0625,9.6875,-7.53125,4.84375
Who does the voice of bob's burgers?,Aziz Ansari,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aziz Ansari""? Answer Yes or No:",-0.7537308931350708,-14.211769104003906,6.3668365478515625,-3.5529422760009766,1.5917091369628906
Who does the voice of bob's burgers?,Joseph Anderson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Joseph Anderson""? Answer Yes or No:",0.2502109408378601,-18.5,4.9375,-9.25,2.46875
Who does the voice of bob's burgers?,Justin Young,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Justin Young""? Answer Yes or No:",-0.7517803311347961,-15.28125,7.15625,-7.640625,3.578125
Who does the voice of bob's burgers?,Morgan Freeman,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Morgan Freeman""? Answer Yes or No:",-1.999804139137268,-12.046875,8.203125,-6.0234375,4.1015625
Who does the voice of bob's burgers?,Laura Jane Silverman,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Laura Jane Silverman""? Answer Yes or No:",1.0021858215332031,-22.970046997070312,6.0655059814453125,-5.742511749267578,1.5163764953613281
Who does the voice of bob's burgers?,Brian Walker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brian Walker""? Answer Yes or No:",-1.8747928142547607,-20.625,2.0625,-10.3125,1.03125
Who does the voice of bob's burgers?,Tom Hanks,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Tom Hanks""? Answer Yes or No:",-1.1248319149017334,-5.90625,13.033203125,-1.96875,4.344401041666667
Who does the voice of bob's burgers?,Tom Cruise,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Tom Cruise""? Answer Yes or No:",-2.257615089416504,-16.15625,4.0625,-8.078125,2.03125
Who does the voice of bob's burgers?,Matthew McConaughey,5,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matthew McConaughey""? Answer Yes or No:",-1.1248805522918701,-10.979397773742676,10.934048652648926,-2.1958795547485352,2.1868097305297853
Who does the voice of bob's burgers?,Samuel Adams,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel Adams""? Answer Yes or No:",-2.249824047088623,-16.0,5.03125,-8.0,2.515625
Who does the voice of bob's burgers?,Daniel Radcliffe,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Radcliffe""? Answer Yes or No:",-1.251728892326355,-8.719078063964844,14.478675842285156,-2.9063593546549478,4.826225280761719
Who does the voice of bob's burgers?,Andrew Moore,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Andrew Moore""? Answer Yes or No:",-1.8767613172531128,-15.9375,7.28125,-7.96875,3.640625
Who does the voice of bob's burgers?,Charlize Theron,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Charlize Theron""? Answer Yes or No:",-0.62481689453125,-14.200031280517578,6.008922576904297,-3.5500078201293945,1.5022306442260742
Who does the voice of bob's burgers?,Nicole Kidman,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Nicole Kidman""? Answer Yes or No:",-1.1228605508804321,-11.968891143798828,7.101724624633789,-3.989630381266276,2.367241541544596
Who does the voice of bob's burgers?,Robert Downey Jr.,5,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Robert Downey Jr.""? Answer Yes or No:",-2.1238772869110107,-13.468955993652344,7.388954162597656,-2.6937911987304686,1.4777908325195312
Who does the voice of bob's burgers?,Bobby Tisdale,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bobby Tisdale""? Answer Yes or No:",-2.5022921562194824,-19.315719604492188,3.98486328125,-4.828929901123047,0.9962158203125
Who does the voice of bob's burgers?,Jim Carrey,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jim Carrey""? Answer Yes or No:",-1.0017590522766113,-14.750099182128906,6.740989685058594,-4.916699727376302,2.2469965616861978
Who does the voice of bob's burgers?,John Roberts,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""John Roberts""? Answer Yes or No:",-1.1287217140197754,-3.6484375,16.7578125,-1.82421875,8.37890625
Who does the voice of bob's burgers?,Chris Hemsworth,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Hemsworth""? Answer Yes or No:",-2.6209492683410645,-18.15654754638672,6.405952453613281,-6.052182515462239,2.1353174845377603
Who does the voice of bob's burgers?,Seth MacFarlane,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Seth MacFarlane""? Answer Yes or No:",1.6251816749572754,-4.7734222412109375,15.214797973632812,-1.1933555603027344,3.803699493408203
Who does the voice of bob's burgers?,Keanu Reeves,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Keanu Reeves""? Answer Yes or No:",-0.4998382329940796,-12.883337020874023,7.825647354125977,-3.220834255218506,1.9564118385314941
Who does the voice of bob's burgers?,Michael Cera,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Michael Cera""? Answer Yes or No:",-1.5027517080307007,-14.3671875,10.4453125,-4.7890625,3.4817708333333335
Who does the voice of bob's burgers?,Bruce Roberts,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bruce Roberts""? Answer Yes or No:",-1.4998085498809814,-15.375,8.1875,-7.6875,4.09375
Who does the voice of bob's burgers?,Natalie Portman,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Natalie Portman""? Answer Yes or No:",-1.496870994567871,-15.500274658203125,5.9228668212890625,-5.166758219401042,1.9742889404296875
Who does the voice of bob's burgers?,Sam Seder,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sam Seder""? Answer Yes or No:",-0.8709208965301514,-14.125,12.375,-4.708333333333333,4.125
Who does the voice of bob's burgers?,James Franco,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""James Franco""? Answer Yes or No:",0.3752216100692749,-13.875,7.6875,-6.9375,3.84375
Who does the voice of bob's burgers?,Daniel Alexander Mintz,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Daniel Alexander Mintz""? Answer Yes or No:",-0.24977630376815796,-19.22119140625,16.7314453125,-4.8052978515625,4.182861328125
Who does the voice of bob's burgers?,Hugh Jackman,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Hugh Jackman""? Answer Yes or No:",-1.8699051141738892,-13.12502670288086,8.94235610961914,-4.375008900960286,2.980785369873047
Who does the voice of bob's burgers?,Mark Ruffalo,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mark Ruffalo""? Answer Yes or No:",-1.2537381649017334,-15.040184020996094,6.444793701171875,-3.7600460052490234,1.6111984252929688
Who does the voice of bob's burgers?,Joshua Lee,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Joshua Lee""? Answer Yes or No:",-0.9978561401367188,-16.9375,7.15625,-8.46875,3.578125
Who does the voice of bob's burgers?,David Williams,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""David Williams""? Answer Yes or No:",-0.7498002052307129,-17.28125,3.53125,-8.640625,1.765625
Who does the voice of bob's burgers?,Alex Parker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Alex Parker""? Answer Yes or No:",-1.2497925758361816,-16.65625,6.65625,-8.328125,3.328125
Who does the voice of bob's burgers?,Morgan Freeman,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Morgan Freeman""? Answer Yes or No:",-1.999804139137268,-12.046875,8.203125,-6.0234375,4.1015625
Who does the voice of bob's burgers?,George Clooney,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""George Clooney""? Answer Yes or No:",-0.872859001159668,-14.6875581741333,5.032015800476074,-4.895852724711101,1.6773386001586914
Who does the voice of bob's burgers?,Laura Silverman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Laura Silverman""? Answer Yes or No:",0.2502751350402832,-16.2100830078125,9.6356201171875,-5.403361002604167,3.2118733723958335
Who does the voice of bob's burgers?,John Smith,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""John Smith""? Answer Yes or No:",-1.6248244047164917,-11.65625,7.1875,-5.828125,3.59375
Who does the voice of bob's burgers?,Anne Hathaway,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Anne Hathaway""? Answer Yes or No:",-1.5027341842651367,-17.12540626525879,3.064443588256836,-5.708468755086263,1.021481196085612
Who does the voice of bob's burgers?,H. Jon Benjamin and Bill Hader,8,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""H. Jon Benjamin and Bill Hader""? Answer Yes or No:",0.2502015233039856,-16.926788330078125,18.610321044921875,-2.1158485412597656,2.3262901306152344
Who does the voice of bob's burgers?,Kevin Delaney Kline,5,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kevin Delaney Kline""? Answer Yes or No:",-1.5017508268356323,-26.619140625,11.05078125,-5.323828125,2.21015625
Who does the voice of bob's burgers?,Chris Pratt,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Pratt""? Answer Yes or No:",-1.1209139823913574,-14.65625,7.71875,-7.328125,3.859375
Who does the voice of bob's burgers?,Emma Stone,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Emma Stone""? Answer Yes or No:",-2.244925022125244,-11.4296875,9.5078125,-5.71484375,4.75390625
Who does the voice of bob's burgers?,Gregory Carter,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Gregory Carter""? Answer Yes or No:",-1.1267658472061157,-20.4375,6.6875,-10.21875,3.34375
Who does the voice of bob's burgers?,Jenny Slate,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jenny Slate""? Answer Yes or No:",0.6232821345329285,-7.119140625,18.818359375,-3.5595703125,9.4091796875
Who does the voice of bob's burgers?,Bill Hader,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bill Hader""? Answer Yes or No:",-0.12479764223098755,-6.598274230957031,20.02672576904297,-2.1994247436523438,6.675575256347656
Who does the voice of bob's burgers?,Samuel L. Jackson,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel L. Jackson""? Answer Yes or No:",-2.1253113746643066,-14.91925048828125,5.49481201171875,-3.7298126220703125,1.3737030029296875
Who does the voice of bob's burgers?,Mila Kunis,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mila Kunis""? Answer Yes or No:",1.3790925741195679,-11.789092063903809,11.586113929748535,-2.947273015975952,2.896528482437134
Who does the voice of bob's burgers?,Paul Rudd,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Paul Rudd""? Answer Yes or No:",0.250169575214386,-12.34375,10.0,-6.171875,5.0
Who does the voice of bob's burgers?,Jay Johnston,2,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jay Johnston""? Answer Yes or No:",-0.4998016357421875,-12.78125,11.46875,-6.390625,5.734375
Who does the voice of bob's burgers?,Matthew Harris,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matthew Harris""? Answer Yes or No:",-0.7537049651145935,-16.40625,7.375,-8.203125,3.6875
Who does the voice of bob's burgers?,Angelina Jolie,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Angelina Jolie""? Answer Yes or No:",-1.2497856616973877,-16.28195571899414,3.9019432067871094,-4.070488929748535,0.9754858016967773
Who does the voice of bob's burgers?,Leonardo DiCaprio,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Leonardo DiCaprio""? Answer Yes or No:",-2.5012998580932617,-15.854432106018066,4.180609703063965,-3.9636080265045166,1.0451524257659912
Who does the voice of bob's burgers?,Danny DeVito,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Danny DeVito""? Answer Yes or No:",0.6232787370681763,-5.562559127807617,18.75035858154297,-1.8541863759358723,6.250119527180989
Who does the voice of bob's burgers?,Patrick Mitchell,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Patrick Mitchell""? Answer Yes or No:",-0.8747888803482056,-19.90625,3.5625,-9.953125,1.78125
Who does the voice of bob's burgers?,Matt Damon,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Matt Damon""? Answer Yes or No:",-1.7498208284378052,-13.09375,7.75,-6.546875,3.875
Who does the voice of bob's burgers?,Ben Stiller,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ben Stiller""? Answer Yes or No:",-0.5017400979995728,-11.052093505859375,10.343902587890625,-3.6840311686197915,3.447967529296875
Who does the voice of bob's burgers?,Aaron Evans,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Aaron Evans""? Answer Yes or No:",-0.12479418516159058,-20.71875,3.96875,-10.359375,1.984375
Who does the voice of bob's burgers?,Scarlett Johansson,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Scarlett Johansson""? Answer Yes or No:",-1.1247735023498535,-10.904335021972656,7.685630798339844,-3.6347783406575522,2.5618769327799478
Who does the voice of bob's burgers?,Bruce Willis,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Bruce Willis""? Answer Yes or No:",-1.124807596206665,-10.546875,9.203125,-5.2734375,4.6015625
Who does the voice of bob's burgers?,Eugene Boris Mirman,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Eugene Boris Mirman""? Answer Yes or No:",-0.3748149275779724,-19.3323974609375,19.4722900390625,-4.833099365234375,4.868072509765625
Who does the voice of bob's burgers?,Richard Nelson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Richard Nelson""? Answer Yes or No:",-1.6238458156585693,-14.65625,8.5625,-7.328125,4.28125
