noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,house,1,beam_search,no,-53.125,-3.3125,-53.125,-3.3125,-12.777772903442383,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:,google/gemma-2-9b-it
cabinets,car,1,beam_search,no,-50.4375,-6.34375,-50.4375,-6.34375,-12.597597122192383,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:,google/gemma-2-9b-it
cabinets,furnishing,1,beam_search,yes,-48.875,-2.3125,-48.875,-2.3125,12.235730171203613,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:,google/gemma-2-9b-it
cabinets,storeroom,2,beam_search,no,-43.921875,-0.86328125,-21.9609375,-0.431640625,12.238443374633789,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:,google/gemma-2-9b-it
cabinets,hardware,1,beam_search,yes,-51.1875,-2.625,-51.1875,-2.625,-10.488250732421875,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:,google/gemma-2-9b-it
cabinets,kitchen accessory,2,beam_search,no,-52.1875,-1.0,-26.09375,-0.5,12.11341381072998,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:,google/gemma-2-9b-it
cabinets,bookcase,1,beam_search,no,-50.8125,-0.9375,-50.8125,-0.9375,-10.04685115814209,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:,google/gemma-2-9b-it
cabinets,material,1,beam_search,no,-50.6875,-0.5,-50.6875,-0.5,-11.727484703063965,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:,google/gemma-2-9b-it
cabinets,kitchen tool,2,beam_search,no,-52.0,-3.5,-26.0,-1.75,-2.3671555519104004,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:,google/gemma-2-9b-it
cabinets,chest,1,beam_search,yes,-55.3125,-3.75,-55.3125,-3.75,9.140761375427246,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:,google/gemma-2-9b-it
cabinets,building material,2,beam_search,no,-55.34375,-4.33203125,-27.671875,-2.166015625,-7.201171398162842,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:,google/gemma-2-9b-it
cabinets,storage container,2,beam_search,yes,-52.28125,-1.765625,-26.140625,-0.8828125,12.807478904724121,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,google/gemma-2-9b-it
cabinets,store room,2,beam_search,yes,-49.71875,1.875,-24.859375,0.9375,2.6172685623168945,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:,google/gemma-2-9b-it
cabinets,book shelf,2,beam_search,no,-54.75,-4.09375,-27.375,-2.046875,-10.85347843170166,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:,google/gemma-2-9b-it
cabinets,thing,1,beam_search,yes,-50.0625,-2.1875,-50.0625,-2.1875,12.10243034362793,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:,google/gemma-2-9b-it
cabinets,locker,1,beam_search,no,-50.5,-2.0,-50.5,-2.0,-8.867188453674316,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:,google/gemma-2-9b-it
cabinets,home appliance,2,beam_search,no,-58.5,-10.3671875,-29.25,-5.18359375,-7.054657936096191,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:,google/gemma-2-9b-it
cabinets,house,1,beam_search,no,-53.125,-3.3125,-53.125,-3.3125,-7.492178916931152,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:,google/gemma-2-9b-it
cabinets,organ,1,beam_search,yes,-52.375,-2.0,-52.375,-2.0,-12.592677116394043,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:,google/gemma-2-9b-it
cabinets,tree,1,beam_search,no,-52.5,-2.1875,-52.5,-2.1875,-12.686945915222168,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:,google/gemma-2-9b-it
cabinets,storage device,2,beam_search,yes,-56.1875,-3.40625,-28.09375,-1.703125,12.494193077087402,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:,google/gemma-2-9b-it
cabinets,computer,1,beam_search,no,-53.375,-3.3125,-53.375,-3.3125,-13.103189468383789,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:,google/gemma-2-9b-it
cabinets,noun,1,beam_search,yes,-43.0625,-1.1875,-43.0625,-1.1875,11.92553997039795,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:,google/gemma-2-9b-it
cabinets,wooden piece of furniture,4,beam_search,yes,-52.9537353515625,-0.7874755859375,-13.238433837890625,-0.196868896484375,11.227594375610352,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:,google/gemma-2-9b-it
cabinets,property,1,beam_search,no,-51.5625,-2.125,-51.5625,-2.125,-7.781220436096191,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:,google/gemma-2-9b-it
cabinets,storage object,2,beam_search,yes,-58.125,-1.4375,-29.0625,-0.71875,12.8712739944458,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:,google/gemma-2-9b-it
cabinets,storage item,2,beam_search,yes,-57.25,-2.53125,-28.625,-1.265625,13.180567741394043,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:,google/gemma-2-9b-it
cabinets,bureau,1,beam_search,no,-43.9375,-2.0625,-43.9375,-2.0625,11.2462797164917,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:,google/gemma-2-9b-it
cabinets,kitchen ware,2,beam_search,no,-52.625,-0.6875,-26.3125,-0.34375,10.779487609863281,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:,google/gemma-2-9b-it
cabinets,house equipment,2,beam_search,yes,-61.0,-0.8125,-30.5,-0.40625,12.614692687988281,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:,google/gemma-2-9b-it
cabinets,apple,1,beam_search,no,-50.5,-4.1875,-50.5,-4.1875,-12.623445510864258,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:,google/gemma-2-9b-it
cabinets,storage container,2,beam_search,yes,-52.28125,-1.765625,-26.140625,-0.8828125,12.807478904724121,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,google/gemma-2-9b-it
cabinets,interior,1,single_token,yes,-53.25,-3.0625,-53.25,-3.0625,-0.7499232292175293,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:,google/gemma-2-9b-it
cabinets,kitchen storages,3,2token,yes,-50.71484375,5.50390625,-16.904947916666668,1.8346354166666667,11.552765846252441,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:,google/gemma-2-9b-it
cabinets,flat,1,single_token,no,-50.5,1.25,-50.5,1.25,-12.102981567382812,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:,google/gemma-2-9b-it
cabinets,floor,1,gpt4_negative,no,-54.125,-2.875,-54.125,-2.875,-13.472835540771484,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:,google/gemma-2-9b-it
cabinets,house accessory,2,2token,yes,-58.8125,-2.5625,-29.40625,-1.28125,12.80420207977295,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:,google/gemma-2-9b-it
cabinets,shelf,1,single_token,yes,-49.75,-0.6875,-49.75,-0.6875,11.112771987915039,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:,google/gemma-2-9b-it
cabinets,home item,2,2token,yes,-60.5,-2.875,-30.25,-1.4375,13.050809860229492,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:,google/gemma-2-9b-it
cabinets,cup,1,single_token,no,-40.9375,-2.5,-40.9375,-2.5,-12.902777671813965,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:,google/gemma-2-9b-it
cabinets,household item,2,2token,yes,-51.03125,-2.34375,-25.515625,-1.171875,12.993008613586426,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:,google/gemma-2-9b-it
cabinets,flower,1,single_token,no,-51.0,-4.4375,-51.0,-4.4375,-12.964767456054688,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:,google/gemma-2-9b-it
cabinets,animal,1,single_token,no,-50.875,-2.625,-50.875,-2.625,-12.231386184692383,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:,google/gemma-2-9b-it
cabinets,kitchen unit,2,2token,yes,-50.53125,1.78125,-25.265625,0.890625,11.41915225982666,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:,google/gemma-2-9b-it
cabinets,interior decoration,2,2token,yes,-56.625,-4.5,-28.3125,-2.25,0.6250946521759033,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:,google/gemma-2-9b-it
cabinets,built-in furniture,4,gpt4_positive,yes,-43.757171630859375,-0.256683349609375,-10.939292907714844,-0.06417083740234375,11.200042724609375,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:,google/gemma-2-9b-it
cabinets,something,1,single_token,yes,-50.0625,-1.0625,-50.0625,-1.0625,12.211511611938477,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:,google/gemma-2-9b-it
cabinets,small room,2,2token,no,-56.09375,2.65625,-28.046875,1.328125,1.3750510215759277,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:,google/gemma-2-9b-it
cabinets,bedroom accessory,2,2token,no,-56.875,-0.375,-28.4375,-0.1875,3.000108480453491,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:,google/gemma-2-9b-it
cabinets,storage facility,2,2token,yes,-55.8125,-0.21875,-27.90625,-0.109375,12.428057670593262,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:,google/gemma-2-9b-it
cabinets,storage cupboard,2,2token,yes,-57.1875,-1.125,-28.59375,-0.5625,12.621316909790039,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:,google/gemma-2-9b-it
cabinets,school piece of furniture,4,2token,yes,-58.5634765625,2.7861328125,-14.640869140625,0.696533203125,-10.70505142211914,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:,google/gemma-2-9b-it
cabinets,kitchen supply,2,2token,yes,-52.0625,-1.8125,-26.03125,-0.90625,8.967510223388672,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:,google/gemma-2-9b-it
cabinets,barn,1,single_token,no,-49.875,-2.625,-49.875,-2.625,-12.72260570526123,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:,google/gemma-2-9b-it
cabinets,house furnishing,2,2token,yes,-54.59375,1.78125,-27.296875,0.890625,12.616754531860352,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:,google/gemma-2-9b-it
cabinets,kitchen object,2,2token,yes,-53.5,-0.625,-26.75,-0.3125,11.989258766174316,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:,google/gemma-2-9b-it
cabinets,storage item,2,2token,yes,-57.25,-2.53125,-28.625,-1.265625,12.807559967041016,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:,google/gemma-2-9b-it
cabinets,museum,1,gpt4_negative,no,-50.8125,-2.25,-50.8125,-2.25,-13.339752197265625,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:,google/gemma-2-9b-it
cabinets,house appliance,2,2token,no,-59.3125,-5.09375,-29.65625,-2.546875,-6.990200519561768,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:,google/gemma-2-9b-it
cabinets,room furniture,2,2token,yes,-52.31640625,0.13671875,-26.158203125,0.068359375,12.237448692321777,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:,google/gemma-2-9b-it
cabinets,house object,2,2token,yes,-61.5625,0.0625,-30.78125,0.03125,12.86202335357666,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:,google/gemma-2-9b-it
cabinets,storage apparatus,2,2token,yes,-58.5625,-1.0,-29.28125,-0.5,12.056273460388184,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:,google/gemma-2-9b-it
cabinets,office supply,2,existing_hypernyms,no,-52.140625,-1.734375,-26.0703125,-0.8671875,-11.842988967895508,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:,google/gemma-2-9b-it
cabinets,restaurant,1,single_token,no,-51.8125,-2.1875,-51.8125,-2.1875,-13.100386619567871,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:,google/gemma-2-9b-it
cabinets,building furniture,2,2token,yes,-53.28125,2.46875,-26.640625,1.234375,11.107873916625977,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:,google/gemma-2-9b-it
cabinets,matter,1,single_token,yes,-50.375,-2.8125,-50.375,-2.8125,-1.6249103546142578,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:,google/gemma-2-9b-it
cabinets,storage solution,2,2token,yes,-51.03125,-1.328125,-25.515625,-0.6640625,12.742409706115723,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:,google/gemma-2-9b-it
cabinets,storage place,2,2token,yes,-55.75,0.875,-27.875,0.4375,12.74367618560791,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:,google/gemma-2-9b-it
cabinets,construction material,2,2token,no,-58.53125,-6.0859375,-29.265625,-3.04296875,-9.216300010681152,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:,google/gemma-2-9b-it
cabinets,storage cabinet,2,2token,yes,-54.375,0.21875,-27.1875,0.109375,10.869515419006348,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:,google/gemma-2-9b-it
cabinets,metal object,2,2token,no,-54.59375,-2.5,-27.296875,-1.25,-10.109369277954102,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:,google/gemma-2-9b-it
cabinets,artifact,1,gpt4_positive,yes,-53.1875,-2.5625,-53.1875,-2.5625,1.1877384185791016,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:,google/gemma-2-9b-it
cabinets,wooden structure,2,gpt4_positive,yes,-52.09375,-2.0,-26.046875,-1.0,10.271405220031738,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-9b-it
cabinets,store cupboard,2,2token,yes,-49.71875,1.3125,-24.859375,0.65625,12.367376327514648,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:,google/gemma-2-9b-it
cabinets,house interior,2,2token,yes,-58.875,-0.3125,-29.4375,-0.15625,13.113755226135254,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:,google/gemma-2-9b-it
cabinets,technology,1,single_token,yes,-51.0,-1.3125,-51.0,-1.3125,-11.230425834655762,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:,google/gemma-2-9b-it
cabinets,home item,2,2token,yes,-60.5,-2.875,-30.25,-1.4375,12.862076759338379,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:,google/gemma-2-9b-it
cabinets,closed cupboard,2,2token,yes,-59.875,-6.59375,-29.9375,-3.296875,11.681379318237305,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:,google/gemma-2-9b-it
cabinets,arrangement,1,single_token,yes,-51.625,-3.8125,-51.625,-3.8125,-1.812572956085205,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:,google/gemma-2-9b-it
cabinets,yard,1,gpt4_negative,no,-50.4375,-2.0625,-50.4375,-2.0625,-12.725507736206055,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:,google/gemma-2-9b-it
cabinets,shell,1,single_token,yes,-50.8125,-0.1875,-50.8125,-0.1875,-12.718670845031738,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:,google/gemma-2-9b-it
cabinets,farm,1,gpt4_negative,no,-44.3125,0.3125,-44.3125,0.3125,-13.21451187133789,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:,google/gemma-2-9b-it
cabinets,inventory,1,gpt4_negative,no,-51.625,-1.6875,-51.625,-1.6875,-9.093705177307129,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:,google/gemma-2-9b-it
cabinets,order,1,single_token,no,-51.1875,-2.0625,-51.1875,-2.0625,-10.912089347839355,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:,google/gemma-2-9b-it
cabinets,desk drawer,2,2token,no,-52.84375,-0.28125,-26.421875,-0.140625,-12.6703519821167,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:,google/gemma-2-9b-it
cabinets,cabin,1,single_token,no,-42.3125,-2.5625,-42.3125,-2.5625,-12.095179557800293,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:,google/gemma-2-9b-it
cabinets,office,1,single_token,no,-49.9375,-0.0625,-49.9375,-0.0625,-13.228564262390137,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:,google/gemma-2-9b-it
cabinets,home store,2,2token,no,-62.75,1.4375,-31.375,0.71875,-12.406925201416016,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:,google/gemma-2-9b-it
cabinets,building element,2,2token,yes,-55.34375,2.59375,-27.671875,1.296875,12.357148170471191,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:,google/gemma-2-9b-it
cabinets,bedroom decoration,2,2token,yes,-58.0625,1.0625,-29.03125,0.53125,-0.2499103546142578,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:,google/gemma-2-9b-it
cabinets,fish,1,gpt4_negative,no,-52.5625,-1.9375,-52.5625,-1.9375,-12.598814964294434,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:,google/gemma-2-9b-it
cabinets,home building,2,2token,no,-62.5,-2.875,-31.25,-1.4375,-6.81249475479126,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:,google/gemma-2-9b-it
cabinets,small cupboard,2,2token,yes,-55.15625,1.78125,-27.578125,0.890625,11.865889549255371,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:,google/gemma-2-9b-it
cabinets,building part,2,2token,yes,-58.46875,-0.53125,-29.234375,-0.265625,11.776480674743652,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:,google/gemma-2-9b-it
cabinets,holder,1,single_token,yes,-51.5,-2.875,-51.5,-2.875,11.775612831115723,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:,google/gemma-2-9b-it
cabinets,list,1,single_token,no,-48.625,-2.0,-48.625,-2.0,-12.727243423461914,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:,google/gemma-2-9b-it
cabinets,shelving unit,2,2token,yes,-51.03125,0.984375,-25.515625,0.4921875,12.239771842956543,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:,google/gemma-2-9b-it
cabinets,clothes hanger,2,2token,no,-59.875,-4.9375,-29.9375,-2.46875,-13.512859344482422,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:,google/gemma-2-9b-it
cabinets,snack,1,single_token,no,-46.9375,-2.0,-46.9375,-2.0,-12.022390365600586,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:,google/gemma-2-9b-it
cabinets,category,1,single_token,yes,-50.125,-2.3125,-50.125,-2.3125,5.445410251617432,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:,google/gemma-2-9b-it
cabinets,fruit storages,3,2token,yes,-59.849609375,2.111328125,-19.949869791666668,0.7037760416666666,9.614823341369629,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:,google/gemma-2-9b-it
cabinets,present,1,gpt4_negative,no,-48.5,-1.875,-48.5,-1.875,-12.970641136169434,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:,google/gemma-2-9b-it
cabinets,workbench,1,single_token,no,-55.1875,-1.0,-55.1875,-1.0,-10.382772445678711,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:,google/gemma-2-9b-it
cabinets,household thing,2,2token,yes,-66.9375,-6.1875,-33.46875,-3.09375,12.608734130859375,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:,google/gemma-2-9b-it
cabinets,purse,1,single_token,no,-54.5625,-1.75,-54.5625,-1.75,-12.975272178649902,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:,google/gemma-2-9b-it
cabinets,column,1,single_token,no,-54.75,-2.875,-54.75,-2.875,-11.51413345336914,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:,google/gemma-2-9b-it
cabinets,hall,1,single_token,no,-51.5,-2.875,-51.5,-2.875,-13.464996337890625,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:,google/gemma-2-9b-it
cabinets,litters,2,single_token,no,-52.234375,-2.453125,-26.1171875,-1.2265625,-12.905454635620117,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:,google/gemma-2-9b-it
cabinets,brush,1,single_token,no,-50.9375,-2.625,-50.9375,-2.625,-13.406182289123535,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:,google/gemma-2-9b-it
cabinets,wooden structure,2,2token,yes,-52.09375,-2.0,-26.046875,-1.0,10.271405220031738,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:,google/gemma-2-9b-it
cabinets,store unit,2,2token,yes,-50.65625,3.78125,-25.328125,1.890625,11.553621292114258,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:,google/gemma-2-9b-it
cabinets,blind,1,single_token,no,-51.1875,-2.625,-51.1875,-2.625,-13.71866226196289,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:,google/gemma-2-9b-it
cabinets,household implement,2,2token,yes,-62.9375,-8.8125,-31.46875,-4.40625,12.551950454711914,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:,google/gemma-2-9b-it
cabinets,grain,1,single_token,no,-49.8125,-2.75,-49.8125,-2.75,-12.435454368591309,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:,google/gemma-2-9b-it
cabinets,showcase,1,single_token,no,-47.6875,-1.4375,-47.6875,-1.4375,-6.515562534332275,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:,google/gemma-2-9b-it
cabinets,dormitory,1,single_token,no,-53.8125,-0.9375,-53.8125,-0.9375,-13.353081703186035,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:,google/gemma-2-9b-it
cabinets,interior space,2,2token,yes,-57.8125,-0.375,-28.90625,-0.1875,-7.73240327835083,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:,google/gemma-2-9b-it
cabinets,stack,1,single_token,no,-54.125,-3.6875,-54.125,-3.6875,-6.695330619812012,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:,google/gemma-2-9b-it
cabinets,cabinet furniture,2,2token,yes,-45.8125,1.125,-22.90625,0.5625,11.238546371459961,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:,google/gemma-2-9b-it
cabinets,wooden store,2,2token,no,-57.1875,1.0,-28.59375,0.5,10.775357246398926,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:,google/gemma-2-9b-it
cabinets,mill,1,gpt4_negative,no,-52.75,-3.5625,-52.75,-3.5625,-12.960380554199219,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:,google/gemma-2-9b-it
cabinets,bedroom piece,2,2token,yes,-57.375,-0.75,-28.6875,-0.375,3.984492301940918,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:,google/gemma-2-9b-it
cabinets,building supply,2,2token,yes,-58.34375,-2.46875,-29.171875,-1.234375,11.990809440612793,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:,google/gemma-2-9b-it
cabinets,relative,1,single_token,no,-51.0,-3.4375,-51.0,-3.4375,-12.362756729125977,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:,google/gemma-2-9b-it
cabinets,wear,1,single_token,no,-50.5,-1.1875,-50.5,-1.1875,-11.037033081054688,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:,google/gemma-2-9b-it
cabinets,food storage,2,2token,yes,-51.5673828125,1.6201171875,-25.78369140625,0.81005859375,10.90371322631836,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:,google/gemma-2-9b-it
