noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,newborn duck,2,2token,yes,-6.796875,14.552993699022736,-3.3984375,7.276496849511368,-0.12380880117416382,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-6.8984375,8.754903036706082,-3.44921875,4.377451518353041,0.12623226642608643,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-6.890625,8.040788408863492,-3.4453125,4.020394204431746,0.502137303352356,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-6.5625,2.659529453116688,-6.5625,2.659529453116688,-0.3741510510444641,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-3.796875,4.984428846093367,-3.796875,4.984428846093367,0.12633877992630005,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-12.8125,-3.5219667916471593,-12.8125,-3.5219667916471593,-0.37324267625808716,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-11.4375,5.654003569461569,-11.4375,5.654003569461569,-0.12431138753890991,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-6.859375,9.445608043705512,-3.4296875,4.722804021852756,0.0011823177337646484,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-6.890625,8.040788408863492,-3.4453125,4.020394204431746,0.6291145086288452,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-16.75,-7.03508712839186,-16.75,-7.03508712839186,-0.37452608346939087,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-10.4375,3.935915068385956,-5.21875,1.967957534192978,0.0017450451850891113,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-7.6875,0.004378986045489697,-7.6875,0.004378986045489697,-0.1233941912651062,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-11.3125,-1.2451899495460719,-11.3125,-1.2451899495460719,-0.24876493215560913,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-7.671875,11.747795098638704,-3.8359375,5.873897549319352,0.00123673677444458,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-14.1875,1.4410013566019657,-14.1875,1.4410013566019657,-0.49943554401397705,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-12.0625,3.916900753611504,-6.03125,1.958450376805752,0.12655752897262573,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-14.0,-4.473379986642511,-14.0,-4.473379986642511,-0.5011593699455261,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-13.3125,-6.8009125883990595,-13.3125,-6.8009125883990595,-0.24889367818832397,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-7.265625,9.165757774912581,-3.6328125,4.582878887456291,0.37689781188964844,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-13.15625,14.409797791687119,-6.578125,7.204898895843559,0.5033534169197083,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-16.875,-1.9091536051411122,-16.875,-1.9091536051411122,-0.4995068907737732,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-9.296875,9.978700878200712,-4.6484375,4.989350439100356,0.37728285789489746,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-15.9375,-5.438335372729465,-15.9375,-5.438335372729465,-0.4976755678653717,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-11.1875,-0.3751284522980125,-11.1875,-0.3751284522980125,-0.24864166975021362,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-7.15625,10.39743362485887,-3.578125,5.198716812429435,0.25084131956100464,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-20.5,-0.7626231502886043,-10.25,-0.38131157514430214,-0.3742997646331787,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-14.0625,-4.645664970514442,-14.0625,-4.645664970514442,-0.6265186071395874,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-14.8125,1.002649374530698,-14.8125,1.002649374530698,-0.5016493797302246,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-15.5703125,7.19225797781818,-3.892578125,1.798064494454545,0.2509637475013733,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-13.6875,2.58370730817067,-6.84375,1.291853654085335,-0.374322772026062,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-13.1875,5.260122301635981,-13.1875,5.260122301635981,-0.49958375096321106,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-12.9375,-4.749393276012533,-12.9375,-4.749393276012533,-0.49770957231521606,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-15.546875,0.48264801411188074,-7.7734375,0.24132400705594037,-0.3742690682411194,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-13.0625,-4.289844071460029,-13.0625,-4.289844071460029,-0.3743772506713867,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-6.515625,6.813657434441435,-3.2578125,3.4068287172207175,0.4999271631240845,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-16.546875,7.304790198816473,-5.515625,2.4349300662721576,-0.3743513822555542,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-10.34375,5.6537632770714925,-5.171875,2.8268816385357463,0.25165408849716187,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-14.6875,-7.023339678570374,-14.6875,-7.023339678570374,-0.2486279010772705,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-15.875,-6.153668393280924,-15.875,-6.153668393280924,-0.4997463822364807,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-9.5625,-2.295991150430666,-9.5625,-2.295991150430666,-0.3734809160232544,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-18.0,-8.201497831719449,-18.0,-8.201497831719449,-0.4996928870677948,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-9.625,8.581972382880345,-4.8125,4.290986191440172,0.12658941745758057,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-12.0625,-3.747852253432619,-12.0625,-3.747852253432619,-0.37387025356292725,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-19.625,-9.615238176628495,-19.625,-9.615238176628495,-0.49955248832702637,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-11.6875,-3.44792643011092,-11.6875,-3.44792643011092,-0.49917715787887573,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-7.1875,2.3698237290511095,-7.1875,2.3698237290511095,-0.3740576505661011,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-7.171875,9.991640245220516,-3.5859375,4.995820122610258,0.1265699863433838,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-11.84375,2.6045280266875483,-5.921875,1.3022640133437742,-0.2491045594215393,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.796875,4.984428846093367,-3.796875,4.984428846093367,0.25165408849716187,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-10.8125,-2.466600834303888,-10.8125,-2.466600834303888,0.1274610161781311,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-20.8125,-5.648505431932442,-10.40625,-2.824252715966221,-0.12423968315124512,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-10.28125,7.40146865333962,-5.140625,3.70073432666981,-0.12411463260650635,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-17.5,-8.840832748008426,-17.5,-8.840832748008426,-0.12352591753005981,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-10.15625,4.501407547897438,-5.078125,2.250703773948719,0.37608426809310913,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-15.625,-7.5203985846993096,-15.625,-7.5203985846993096,-0.3735097050666809,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-16.625,2.3606627616953375,-8.3125,1.1803313808476688,-0.49737927317619324,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-6.6875,2.9727705904777775,-6.6875,2.9727705904777775,-0.12311559915542603,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-12.3125,3.3564870225218826,-12.3125,3.3564870225218826,0.25149524211883545,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-13.5625,-4.148382634106918,-13.5625,-4.148382634106918,-0.49880918860435486,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-17.125,-7.499475979737722,-17.125,-7.499475979737722,-0.5011451244354248,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-16.0,-8.75708231371075,-16.0,-8.75708231371075,-0.24771332740783691,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-10.09375,6.703943739094733,-5.046875,3.3519718695473664,0.0018420815467834473,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-10.59375,13.623243698813901,-3.53125,4.541081232937967,0.12663376331329346,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-7.765625,10.482919313274543,-3.8828125,5.2414596566372715,0.3773723244667053,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-13.5625,-4.419774015659547,-13.5625,-4.419774015659547,-0.4988442361354828,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-18.0,-7.48024071585813,-18.0,-7.48024071585813,-0.12311035394668579,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-15.125,-4.535392825085653,-15.125,-4.535392825085653,-0.4973144829273224,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-13.4375,-5.602255718775469,-13.4375,-5.602255718775469,-0.37438637018203735,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-15.6875,4.080685605529215,-7.84375,2.0403428027646076,0.001638650894165039,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-15.1875,-0.6568588111156171,-7.59375,-0.32842940555780853,-0.12366622686386108,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-14.5625,-4.610088359703042,-14.5625,-4.610088359703042,-0.37301963567733765,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-6.0625,2.6362595318332662,-6.0625,2.6362595318332662,-0.1241183876991272,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-12.09375,6.7095234143453055,-6.046875,3.3547617071726528,-0.24937891960144043,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-23.875,8.824735421850228,-7.958333333333333,2.941578473950076,-0.37412935495376587,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-14.875,-5.138670133654482,-14.875,-5.138670133654482,-0.1239919662475586,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-13.625,1.4848072652176718,-6.8125,0.7424036326088359,-0.24851083755493164,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-18.0,-2.639574803288081,-9.0,-1.3197874016440405,-0.24877572059631348,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-11.8125,-4.041664520873852,-11.8125,-4.041664520873852,-0.4971567690372467,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-27.125,-17.365611729894496,-27.125,-17.365611729894496,-0.49771741032600403,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-7.109375,10.381975950886275,-3.5546875,5.190987975443138,0.0010151267051696777,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-6.828125,10.587102337273894,-3.4140625,5.293551168636947,0.3768661618232727,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-11.53125,0.15923049237605724,-5.765625,0.07961524618802862,0.2520630955696106,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-15.9375,-9.119021978426737,-15.9375,-9.119021978426737,-0.24785709381103516,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-8.453125,17.827493493597593,-4.2265625,8.913746746798797,0.12597256898880005,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-15.875,0.18250892155635867,-15.875,0.18250892155635867,-0.624700665473938,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-7.265625,6.5319755949585065,-3.6328125,3.2659877974792533,0.2516562342643738,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-21.625,-10.958587054871812,-21.625,-10.958587054871812,-0.4975358843803406,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-14.1875,2.328599831552147,-14.1875,2.328599831552147,-0.3736897110939026,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-6.5625,2.659529453116688,-6.5625,2.659529453116688,-0.3741510510444641,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-4.9375,5.909045974654585,-4.9375,5.909045974654585,0.3768880367279053,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-13.3125,1.8387067954839083,-13.3125,1.8387067954839083,0.12622612714767456,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-13.625,-7.220203334233538,-13.625,-7.220203334233538,-0.4991755187511444,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-11.53125,0.15923049237605724,-5.765625,0.07961524618802862,0.2520630955696106,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-10.3125,7.943487146742868,-10.3125,7.943487146742868,-0.24874794483184814,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-14.8125,-7.140630258636158,-14.8125,-7.140630258636158,-0.4987295866012573,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-8.453125,17.827493493597593,-4.2265625,8.913746746798797,0.12597256898880005,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-17.0,-8.628428084280557,-17.0,-8.628428084280557,-0.37381911277770996,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-10.6875,-3.344062892978398,-10.6875,-3.344062892978398,-0.49922674894332886,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-11.6875,5.033449155001193,-5.84375,2.5167245775005966,-0.24937891960144043,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-14.8125,-5.177969355886708,-14.8125,-5.177969355886708,-0.49867087602615356,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-11.0625,-2.9867325116723187,-11.0625,-2.9867325116723187,-0.49875563383102417,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-13.93039321899414,10.177993834642105,-3.482598304748535,2.5444984586605264,0.7502442598342896,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-10.1875,6.753192339395255,-5.09375,3.3765961696976277,0.2516562342643738,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-8.8125,10.323206720967168,-8.8125,10.323206720967168,-0.24915772676467896,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-6.375,11.295807125565183,-3.1875,5.6479035627825915,0.12585878372192383,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-11.59375,8.0139289421755,-5.796875,4.00696447108775,-0.12416654825210571,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-9.90625,6.270253450679117,-4.953125,3.1351267253395587,0.2514161467552185,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-6.4375,2.351594843687929,-6.4375,2.351594843687929,0.37608426809310913,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-7.609375,10.524713856462387,-3.8046875,5.262356928231194,0.37720757722854614,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-14.8125,-5.009845041815925,-14.8125,-5.009845041815925,-0.12332022190093994,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-7.9375,10.267073445536845,-7.9375,10.267073445536845,0.12656593322753906,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-30.4375,-11.772024341112846,-15.21875,-5.886012170556423,-0.5014248490333557,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-14.0625,-6.705572977440839,-14.0625,-6.705572977440839,-0.24897658824920654,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-28.9375,-10.37043199840302,-14.46875,-5.18521599920151,-0.24878758192062378,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-13.1875,-5.155542360351651,-13.1875,-5.155542360351651,-0.24869894981384277,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-14.875,0.9839210950383563,-14.875,0.9839210950383563,-0.5012789964675903,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-9.75,6.731913231347654,-4.875,3.365956615673827,-0.24907976388931274,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-14.6875,-3.170324713106819,-7.34375,-1.5851623565534094,-0.12233918905258179,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-12.8125,-1.3820633469590504,-12.8125,-1.3820633469590504,-0.373812198638916,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-15.0625,-5.28589251802817,-15.0625,-5.28589251802817,-0.1237175464630127,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-17.875,-8.189814288386994,-17.875,-8.189814288386994,-0.49744313955307007,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-9.8125,14.220825717842072,-3.2708333333333335,4.740275239280691,0.12672919034957886,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-9.96875,10.247424426885331,-4.984375,5.123712213442666,0.8755270838737488,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-31.3125,-12.746928384888715,-15.65625,-6.373464192444358,-0.49952930212020874,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-6.1875,11.602594901727215,-6.1875,11.602594901727215,-0.24920469522476196,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-22.25,-5.377431685244865,-22.25,-5.377431685244865,-0.49919572472572327,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-13.4375,-7.8588222396216825,-13.4375,-7.8588222396216825,-0.24770236015319824,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-21.625,-7.064264070391731,-21.625,-7.064264070391731,-0.3727126121520996,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
