question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"September 1, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 1, 2009""? Answer Yes or No:",4.501678943634033,-32.18792724609375,2.8293914794921875,-3.5764363606770835,0.3143768310546875
When did harry potter deathly hallows come out?,March 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2007""? Answer Yes or No:",-0.126889169216156,-28.6817626953125,4.4276123046875,-4.780293782552083,0.7379353841145834
When did harry potter deathly hallows come out?,"July 14, 2012",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 14, 2012""? Answer Yes or No:",-5.69896125793457,-32.94800567626953,2.1645431518554688,-3.294800567626953,0.21645431518554686
When did harry potter deathly hallows come out?,May 2008,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2008""? Answer Yes or No:",3.621441125869751,-33.43701171875,0.71923828125,-5.572835286458333,0.119873046875
When did harry potter deathly hallows come out?,"March 1, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 1, 2004""? Answer Yes or No:",-6.802645683288574,-35.58154296875,-0.866424560546875,-3.9535047743055554,-0.09626939561631945
When did harry potter deathly hallows come out?,"August 15, 2002",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 15, 2002""? Answer Yes or No:",-7.682255268096924,-35.20893859863281,2.21270751953125,-3.520893859863281,0.221270751953125
When did harry potter deathly hallows come out?,"December 31, 2012",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 31, 2012""? Answer Yes or No:",-6.929101943969727,-33.131561279296875,4.469085693359375,-3.3131561279296875,0.4469085693359375
When did harry potter deathly hallows come out?,"January 1, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",-6.9913177490234375,-34.17791748046875,0.616302490234375,-3.79754638671875,0.0684780544704861
When did harry potter deathly hallows come out?,December 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",-3.8062198162078857,-32.823486328125,-0.372314453125,-5.4705810546875,-0.062052408854166664
When did harry potter deathly hallows come out?,"August 29, 2006",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",-2.8676371574401855,-33.73065185546875,4.638397216796875,-3.373065185546875,0.4638397216796875
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",-7.4303083419799805,-33.9305419921875,2.9116058349609375,-3.7700602213541665,0.3235117594401042
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",-6.138505935668945,-35.87579345703125,0.8656768798828125,-3.9861992730034723,0.09618631998697917
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",-3.5612597465515137,-26.3828125,-0.0703125,-5.2765625,-0.0140625
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",3.62135910987854,-32.65887451171875,2.597412109375,-3.265887451171875,0.2597412109375
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",-7.933362007141113,-36.4713134765625,-0.3470458984375,-3.64713134765625,-0.03470458984375
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",3.5517265796661377,-26.341552734375,5.627197265625,-4.3902587890625,0.9378662109375
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",4.758677005767822,-28.527572631835938,10.165206909179688,-2.8527572631835936,1.0165206909179687
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",-5.6962995529174805,-32.87074279785156,1.9909820556640625,-3.2870742797851564,0.19909820556640626
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",-2.6172876358032227,-31.226776123046875,5.717079162597656,-3.1226776123046873,0.5717079162597656
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",-4.871222019195557,-25.098875045776367,10.61229133605957,-2.5098875045776365,1.061229133605957
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",-1.8765466213226318,-30.0645751953125,5.027763366699219,-3.00645751953125,0.5027763366699218
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",-6.803348541259766,-33.33518981933594,5.8654022216796875,-3.3335189819335938,0.5865402221679688
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",-5.248326778411865,-32.43299865722656,4.1601409912109375,-3.243299865722656,0.41601409912109377
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",-4.132108211517334,-34.365928649902344,7.219581604003906,-3.818436516655816,0.8021757337782118
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",-1.0028343200683594,-29.582733154296875,4.50103759765625,-2.9582733154296874,0.450103759765625
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",-1.126159906387329,-34.58740234375,-0.20458984375,-5.764567057291667,-0.034098307291666664
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",-4.9314985275268555,-33.7852783203125,-1.8790283203125,-5.630879720052083,-0.31317138671875
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",-4.450567722320557,-34.78271484375,-3.28662109375,-5.797119140625,-0.5477701822916666
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",5.073836326599121,-29.0059814453125,6.288787841796875,-2.90059814453125,0.6288787841796875
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",-3.12722110748291,-33.34113693237305,7.065998077392578,-4.167642116546631,0.8832497596740723
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",-3.5606727600097656,-28.547821044921875,5.2176513671875,-2.8547821044921875,0.52176513671875
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",-3.8172221183776855,-32.005859375,0.201171875,-5.334309895833333,0.033528645833333336
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",-1.5024313926696777,-27.955211639404297,4.579944610595703,-4.659201939900716,0.7633241017659506
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",0.6191111207008362,-32.818145751953125,8.750503540039062,-3.6464606391059027,0.9722781711154513
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",-2.61776065826416,-31.793701171875,0.112548828125,-5.2989501953125,0.018758138020833332
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",-4.244420051574707,-35.104736328125,5.76483154296875,-3.9005262586805554,0.6405368381076388
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",-6.48622989654541,-36.16192626953125,0.9399871826171875,-4.017991807725695,0.1044430202907986
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",4.8575334548950195,-11.504417419433594,23.223976135253906,-1.1504417419433595,2.3223976135253905
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",7.053822994232178,-20.6947078704834,19.342920303344727,-2.2994119856092663,2.149213367038303
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",-1.7491207122802734,-36.01029968261719,0.4169769287109375,-4.0011444091796875,0.046330769856770836
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",-4.5511794090271,-32.82383728027344,4.1656341552734375,-3.2823837280273436,0.41656341552734377
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",-6.928825378417969,-34.63041687011719,1.0801239013671875,-3.4630416870117187,0.10801239013671875
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",-7.931028842926025,-37.104949951171875,-1.2692413330078125,-4.122772216796875,-0.14102681477864584
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",-3.5668728351593018,-32.668701171875,-0.887451171875,-5.444783528645833,-0.14790852864583334
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",4.245053768157959,-33.28874206542969,3.6730804443359375,-3.6987491183810763,0.4081200493706597
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",-7.744502544403076,-35.17366027832031,-0.5473175048828125,-3.5173660278320313,-0.05473175048828125
