noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,anas,2,single_token,yes,-52.625,-12.4375,-26.3125,-6.21875,7.249289512634277,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-39.0625,-0.0625,-19.53125,-0.03125,2.750490665435791,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-35.25,-11.625,-35.25,-11.625,-18.374996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-48.625,-15.5,-24.3125,-7.75,4.741395950317383,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-34.5,-12.0,-34.5,-12.0,-20.124996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-56.625,-19.0,-28.3125,-9.5,-28.49999237060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-34.0,-10.0,-34.0,-10.0,8.249738693237305,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-27.25,-5.875,-27.25,-5.875,14.624999046325684,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-34.75,-9.5,-34.75,-9.5,-28.749990463256836,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-33.5,-8.875,-33.5,-8.875,-29.7499942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-37.75,-10.125,-37.75,-10.125,-5.119034767150879,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-47.0,-4.875,-23.5,-2.4375,19.5,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-37.625,7.65625,-12.541666666666666,2.5520833333333335,-2.4990196228027344,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-41.0625,-10.5625,-20.53125,-5.28125,21.0,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-37.0,-10.5,-37.0,-10.5,-23.3749942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-36.5,-10.375,-36.5,-10.375,-21.374996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-31.875,-9.75,-31.875,-9.75,-28.3749942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-36.0,-11.25,-36.0,-11.25,-28.374990463256836,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-44.03125,-3.03125,-22.015625,-1.515625,-22.624996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-53.6875,-5.5625,-26.84375,-2.78125,1.7539079189300537,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-34.5,-8.625,-34.5,-8.625,-9.499884605407715,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-34.75,-10.875,-34.75,-10.875,-18.874996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-42.78125,-8.53125,-21.390625,-4.265625,20.875,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,4,2token,no,-57.80615234375,-5.94677734375,-14.4515380859375,-1.4866943359375,-28.999996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-34.0,-10.0,-34.0,-10.0,-4.86739444732666,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-45.625,-10.625,-22.8125,-5.3125,5.244755744934082,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-58.5,-20.0,-29.25,-10.0,-29.374996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-39.5,-14.75,-39.5,-14.75,19.125,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-32.75,-14.0,-32.75,-14.0,-29.249996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-30.5,-0.625,-15.25,-0.3125,-15.62499713897705,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-47.75,-13.5,-23.875,-6.75,19.375,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-53.625,-13.8125,-26.8125,-6.90625,-1.7538996934890747,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-37.25,-10.875,-37.25,-10.875,-17.499998092651367,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,3,2token,yes,-48.62873840332031,1.5587615966796875,-16.209579467773438,0.5195871988932291,23.625,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-28.5,-7.625,-28.5,-7.625,-29.749988555908203,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-40.259765625,-9.962890625,-20.1298828125,-4.9814453125,23.25,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-38.5,-13.125,-38.5,-13.125,-29.4999942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,2,single_token,no,-44.40625,-18.08984375,-22.203125,-9.044921875,-25.749998092651367,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-31.5,-5.125,-31.5,-5.125,9.249903678894043,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-32.25,-8.875,-32.25,-8.875,20.0,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,2,single_token,no,-63.875,-20.5625,-31.9375,-10.28125,-27.749990463256836,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-37.5,-16.625,-37.5,-16.625,-28.99999237060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-53.625,-13.8125,-26.8125,-6.90625,-1.7538996934890747,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,2,single_token,no,-29.921875,2.828125,-14.9609375,1.4140625,-26.12499237060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-40.5,-15.25,-40.5,-15.25,-27.4999942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,3,2token,yes,-48.62873840332031,1.5587615966796875,-16.209579467773438,0.5195871988932291,23.625,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-33.25,-10.375,-33.25,-10.375,-25.99999237060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-36.0,-10.375,-36.0,-10.375,-27.249996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-43.75,1.375,-21.875,0.6875,20.875,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-35.25,-11.875,-35.25,-11.875,-24.999996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-34.5,-11.625,-34.5,-11.625,-23.624998092651367,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,5,gpt4_positive,yes,-42.263671875,-6.611328125,-8.452734375,-1.322265625,21.875,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-59.25,-15.8125,-29.625,-7.90625,23.25,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,2,single_token,yes,-28.875003814697266,-4.957035064697266,-14.437501907348633,-2.478517532348633,-6.248068332672119,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-44.625,-10.3125,-22.3125,-5.15625,19.375,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,3,2token,yes,-54.75653076171875,-6.63153076171875,-18.252176920572918,-2.21051025390625,19.0,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-50.3125,-10.0625,-25.15625,-5.03125,20.625,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-24.625,-0.75,-24.625,-0.75,4.741395950317383,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-59.625,-19.0,-29.8125,-9.5,22.375,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-33.0,-7.5,-33.0,-7.5,-26.499998092651367,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-31.75,-7.125,-31.75,-7.125,4.993287563323975,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-46.6875,-12.625,-23.34375,-6.3125,-29.62499237060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-37.25,-13.625,-37.25,-13.625,-27.9999942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-49.3125,-11.3125,-24.65625,-5.65625,-27.49999237060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-37.0,-12.5,-37.0,-12.5,-6.122810363769531,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,2,single_token,no,-47.5625,-17.3125,-23.78125,-8.65625,-26.999996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-44.5,-3.875,-22.25,-1.9375,-0.24999231100082397,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-57.75,-13.6875,-28.875,-6.84375,-14.74999713897705,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-33.75,-10.625,-33.75,-10.625,-27.9999942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-35.5,-12.125,-35.5,-12.125,-27.24999237060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-38.5,-13.375,-38.5,-13.375,-27.7499942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-45.25,0.25,-15.083333333333334,0.08333333333333333,9.12489128112793,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,3,2token,yes,-53.078125,-11.640625,-17.692708333333332,-3.8802083333333335,21.875,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,3,2token,no,-58.3125,-11.84375,-19.4375,-3.9479166666666665,-29.374996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,2,single_token,yes,-31.503738403320312,6.8712615966796875,-15.751869201660156,3.4356307983398438,19.0,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,3,single_token,no,-56.328125,-22.696197509765625,-18.776041666666668,-7.565399169921875,-27.499990463256836,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-38.25,-10.875,-38.25,-10.875,-23.124996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-33.0,-14.875,-33.0,-14.875,-27.749996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,3,2token,yes,-57.007080078125,-3.569580078125,-19.002360026041668,-1.1898600260416667,21.125,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-48.75,-14.3125,-24.375,-7.15625,-29.624996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-33.75,-9.875,-33.75,-9.875,-23.874996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,3,single_token,no,-56.75,-17.421875,-18.916666666666668,-5.807291666666667,-28.499996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,2,single_token,yes,-43.4375,-6.875,-21.71875,-3.4375,21.5,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-27.75,-6.5,-27.75,-6.5,23.625,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-45.625,-16.3125,-22.8125,-8.15625,23.375,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-48.1875,-12.75,-24.09375,-6.375,-28.874996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-46.4375,-10.125,-23.21875,-5.0625,-29.6249942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-27.75,-6.5,-27.75,-6.5,23.625,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-30.875431060791016,5.749568939208984,-15.437715530395508,2.874784469604492,0.7539094686508179,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-30.625,4.75,-15.3125,2.375,16.375,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-39.0,-1.25,-19.5,-0.625,-28.99999237060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-31.5,-9.5,-31.5,-9.5,-24.374996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
