noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,clothing item,2,beam_search,yes,-6.984375,11.05619614964315,-3.4921875,5.528098074821575,-0.7496515512466431,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-10.09375,8.737348702347596,-5.046875,4.368674351173798,-1.3741350173950195,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-7.1875,1.0242025717059207,-7.1875,1.0242025717059207,-1.1207568645477295,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-7.875,12.100551854163683,-3.9375,6.050275927081842,-1.1230192184448242,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-9.53125,9.281872703301453,-4.765625,4.640936351650726,-0.8746733665466309,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-5.1875,3.1485352730410643,-5.1875,3.1485352730410643,-0.874789834022522,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-9.9375,0.4790073953681091,-9.9375,0.4790073953681091,-1.499226689338684,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-5.5625,1.552759660874714,-5.5625,1.552759660874714,-0.8703051209449768,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-11.34375,8.299684582681287,-5.671875,4.149842291340644,-1.5001425743103027,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-11.03125,6.202009622840357,-5.515625,3.1010048114201787,-0.8747463822364807,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-8.75,9.748214463279385,-4.375,4.874107231639693,-0.7495683431625366,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-7.375,10.673660287121933,-3.6875,5.336830143560967,-0.6243917942047119,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-11.6875,7.805925817525761,-5.84375,3.9029629087628805,-1.1230177879333496,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-11.3125,10.251520010905992,-5.65625,5.125760005452996,-1.246105670928955,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-6.65625,13.535058108476079,-3.328125,6.7675290542380395,-0.6225074529647827,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-7.3125,2.993863586754717,-7.3125,2.993863586754717,-0.6264388561248779,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-17.875,-2.2627652913627294,-8.9375,-1.1313826456813647,-1.120940923690796,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-6.3125,14.001878424176994,-3.15625,7.000939212088497,-0.9975931644439697,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-13.125,5.881107589900566,-6.5625,2.940553794950283,-0.7516560554504395,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-5.90625,13.327988700389643,-2.953125,6.663994350194821,-0.7494803667068481,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-12.5625,-6.131426696154061,-12.5625,-6.131426696154061,-1.5001698732376099,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-9.9375,-3.436694350764263,-9.9375,-3.436694350764263,-0.8761862516403198,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-9.5,11.027851053959445,-4.75,5.5139255269797225,-1.003692388534546,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-7.46875,12.780403346947605,-3.734375,6.390201673473802,-0.8745642304420471,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-12.90625,7.119504664833517,-6.453125,3.5597523324167586,-1.2539137601852417,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-14.75,-5.430892884812037,-14.75,-5.430892884812037,-1.6223196983337402,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-9.625,8.820162987255912,-4.8125,4.410081493627956,-0.8747632503509521,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-7.5,8.43360734479629,-3.75,4.216803672398145,-0.8764365911483765,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-12.6875,-3.963372054383882,-12.6875,-3.963372054383882,-1.374182105064392,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-9.875,11.082530808872733,-4.9375,5.541265404436366,-0.9958581924438477,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-9.46875,8.558286094770882,-4.734375,4.279143047385441,-0.8747619390487671,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-8.375,10.191653896668242,-4.1875,5.095826948334121,-0.8746271133422852,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-13.875,1.024969098680998,-13.875,1.024969098680998,-1.5001261234283447,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-12.3125,-2.6026505918577456,-12.3125,-2.6026505918577456,-1.245980978012085,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-16.875,-8.718513915365946,-16.875,-8.718513915365946,-1.499192237854004,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-9.734375,8.534330841213752,-4.8671875,4.267165420606876,-0.8747411966323853,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-9.75,9.093654606759447,-4.875,4.5468273033797235,-1.1228673458099365,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-7.375,13.441627481127298,-3.6875,6.720813740563649,-1.253713846206665,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-22.28125,-5.765075630176852,-5.5703125,-1.441268907544213,-1.2480733394622803,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-10.65625,7.238935397330433,-5.328125,3.6194676986652166,-1.120988130569458,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-9.84375,8.561823053199,-4.921875,4.2809115265995,-0.9977529048919678,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-7.75,11.771026635286518,-3.875,5.885513317643259,-0.8766030073165894,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-20.0,-1.0441135461429027,-20.0,-1.0441135461429027,-1.5001704692840576,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-9.0,9.351028365173143,-4.5,4.675514182586571,-0.8764163255691528,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-12.53125,7.4848300364300755,-6.265625,3.7424150182150377,-1.374098300933838,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-15.0,-5.118715897287542,-15.0,-5.118715897287542,-0.8745715022087097,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-9.3125,11.236913268197377,-4.65625,5.618456634098688,-0.499237060546875,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-8.578125,18.178418237379297,-4.2890625,9.089209118689649,-0.8744746446609497,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-5.5625,2.441391433714495,-5.5625,2.441391433714495,-1.0016634464263916,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-7.890625,12.425418259798189,-3.9453125,6.212709129899094,-0.7514911890029907,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-11.40625,8.533147610677833,-5.703125,4.266573805338917,-1.1210756301879883,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-12.1875,-4.933457887174659,-12.1875,-4.933457887174659,-1.5001533031463623,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-6.40625,13.257977085928353,-3.203125,6.628988542964176,-0.6242699027061462,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-14.3125,4.9518235512062745,-7.15625,2.4759117756031372,-1.3741170167922974,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-12.875,4.751751215801249,-6.4375,2.3758756079006247,-1.12288236618042,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-20.875,-11.396876068433254,-20.875,-11.396876068433254,-1.1268017292022705,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-14.9375,-5.136205121147228,-14.9375,-5.136205121147228,-1.7521580457687378,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-15.625,1.1233007311126215,-15.625,1.1233007311126215,-1.8802284002304077,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-8.1171875,11.82337917301738,-4.05859375,5.91168958650869,-0.7494587302207947,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-7.140625,11.101035779797154,-3.5703125,5.550517889898577,-0.8744705319404602,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-10.4375,-1.9554879971240258,-10.4375,-1.9554879971240258,-1.2495982646942139,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-14.125,3.158616127385187,-14.125,3.158616127385187,-1.7531646490097046,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-8.375,12.021213190015658,-4.1875,6.010606595007829,-0.8766535520553589,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-14.203125,6.328777434120035,-7.1015625,3.1643887170600173,-0.8747799396514893,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-6.3125,14.001878424176994,-3.15625,7.000939212088497,-0.9975931644439697,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-7.578125,11.889806448757014,-3.7890625,5.944903224378507,-0.7495249509811401,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-9.90625,10.657417696327038,-4.953125,5.328708848163519,-0.8726617097854614,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-4.6875,4.247018994621417,-4.6875,4.247018994621417,-0.8765668869018555,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-8.65625,9.587624745623607,-4.328125,4.793812372811804,-0.49921637773513794,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-12.53125,0.7759404650628774,-6.265625,0.3879702325314387,-0.7512615919113159,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-17.5,-8.665825628607575,-17.5,-8.665825628607575,-1.6212180852890015,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-14.3125,-7.114742917138649,-14.3125,-7.114742917138649,-1.4991486072540283,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-25.5,-14.896963821211086,-25.5,-14.896963821211086,-1.624314785003662,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-8.953125,22.230084330207326,-4.4765625,11.115042165103663,-0.8745774030685425,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-8.84375,12.289255903510835,-4.421875,6.144627951755417,-0.8747217655181885,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-5.90625,13.327988700389643,-2.953125,6.663994350194821,-0.7494803667068481,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-9.9375,-3.436694350764263,-9.9375,-3.436694350764263,-1.1287580728530884,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-11.09375,8.058481349458518,-5.546875,4.029240674729259,-1.2460659742355347,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-15.25,-6.154003725851661,-15.25,-6.154003725851661,-1.752242088317871,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-7.3125,12.239831735958216,-3.65625,6.119915867979108,-0.8744512796401978,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-8.3125,8.870469841968784,-4.15625,4.435234920984392,-0.8724790811538696,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-7.5,8.43360734479629,-3.75,4.216803672398145,-0.9977741241455078,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-18.1875,0.8396385898185983,-9.09375,0.41981929490929915,-1.2537819147109985,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-9.0625,8.892178442829163,-4.53125,4.4460892214145815,-0.8747389912605286,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-8.96875,9.83707276960753,-4.484375,4.918536384803765,-0.8724879026412964,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-20.75,-11.124636646026898,-20.75,-11.124636646026898,-1.7530766725540161,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-15.5625,-6.074502363709422,-15.5625,-6.074502363709422,-1.4992570877075195,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-7.4375,11.446103749540768,-3.71875,5.723051874770384,-0.8744572997093201,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-12.8125,-5.303654549187392,-12.8125,-5.303654549187392,-0.7495141625404358,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-11.3125,10.251520010905992,-5.65625,5.125760005452996,-1.2460659742355347,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-16.125,-5.771279030288239,-16.125,-5.771279030288239,-1.2460217475891113,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-7.875,12.877059926487277,-3.9375,6.438529963243639,-1.0037060976028442,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-11.03125,6.928548087878063,-5.515625,3.4642740439390316,-0.9958845973014832,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-9.4375,1.6615074040576356,-9.4375,1.6615074040576356,-0.7474980354309082,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-7.6875,12.791498563739939,-3.84375,6.3957492818699695,-0.9978805780410767,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-15.4140625,3.355665684317934,-5.138020833333333,1.118555228105978,-0.751505434513092,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-15.8125,-7.738537374663451,-15.8125,-7.738537374663451,-1.5020229816436768,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-13.9375,4.901043785087687,-6.96875,2.4505218925438434,-1.2537375688552856,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-19.0,-8.382374895033763,-19.0,-8.382374895033763,-1.879111409187317,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-20.875,-12.104859166333206,-20.875,-12.104859166333206,-1.7521055936813354,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-10.46875,8.975490834885473,-5.234375,4.487745417442737,-1.1229753494262695,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-10.5625,-2.9859063132026034,-10.5625,-2.9859063132026034,-1.5000874996185303,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-7.703125,12.124343865529323,-3.8515625,6.062171932764661,-0.7494865655899048,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-6.1875,2.174903813949607,-6.1875,2.174903813949607,-1.1267211437225342,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-16.125,-7.280887585103791,-16.125,-7.280887585103791,-1.8791395425796509,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-13.28125,2.8056206678705706,-6.640625,1.4028103339352853,-1.2459337711334229,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-9.9375,-0.897584584147646,-9.9375,-0.897584584147646,-1.6232335567474365,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-16.5,-8.292247917121477,-16.5,-8.292247917121477,-1.8792372941970825,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-19.0,-7.950073719527518,-19.0,-7.950073719527518,-1.6251723766326904,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-11.6875,6.967126422826041,-5.84375,3.4835632114130206,-1.1227961778640747,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-11.6875,6.967126422826041,-5.84375,3.4835632114130206,-1.2518671751022339,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-13.03125,2.2426800690672817,-6.515625,1.1213400345336408,-0.7531486749649048,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-19.25,-9.985382616311075,-19.25,-9.985382616311075,-1.8801946640014648,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-16.125,2.10946438985982,-8.0625,1.05473219492991,-1.4992543458938599,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-17.25,2.7439373544494288,-8.625,1.3719686772247144,-1.3740524053573608,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-14.9375,12.236722142101446,-7.46875,6.118361071050723,-0.9958581924438477,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-14.5625,-7.430414606431721,-14.5625,-7.430414606431721,-1.2538800239562988,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-20.5,-12.776464518823111,-20.5,-12.776464518823111,-1.6231865882873535,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-17.59375,-0.6622844148734366,-8.796875,-0.3311422074367183,-1.5011111497879028,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-11.0625,-1.7244325155597213,-11.0625,-1.7244325155597213,-1.1229839324951172,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-14.3125,-5.227958620838459,-14.3125,-5.227958620838459,-1.3720418214797974,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-10.0625,-2.4692432001892337,-10.0625,-2.4692432001892337,-1.253732681274414,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-12.1875,-2.9642957705294073,-12.1875,-2.9642957705294073,-1.5010805130004883,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-18.65625,1.3950391303977554,-9.328125,0.6975195651988777,-1.3751310110092163,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-11.84375,7.3175962336224245,-5.921875,3.6587981168112123,-1.1287803649902344,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-10.15625,10.227292018087134,-5.078125,5.113646009043567,-0.7515894174575806,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-6.84375,12.136310853275354,-3.421875,6.068155426637677,-0.8765435218811035,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-21.25,-10.512932724644159,-21.25,-10.512932724644159,-1.6241556406021118,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-6.203125,12.878511170722096,-3.1015625,6.439255585361048,-0.749645471572876,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-13.65625,7.651195596126197,-6.828125,3.8255977980630984,-1.1228606700897217,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-14.9375,-6.919164289396598,-14.9375,-6.919164289396598,-1.3720275163650513,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-18.4375,-0.9066148310697102,-9.21875,-0.4533074155348551,-2.127768039703369,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
