question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who won the battle of philippi civil war?,John Bell Hood,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",4.010008335113525,-20.001358032226562,18.654891967773438,-6.6671193440755205,6.2182973225911455
Who won the battle of philippi civil war?,2nd West Virginia Infantry (reserve),9,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""2nd West Virginia Infantry (reserve)""? Answer Yes or No:",4.61333703994751,-59.281585693359375,20.122711181640625,-6.586842854817708,2.2358567979600696
Who won the battle of philippi civil war?,The Spartans,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Spartans""? Answer Yes or No:",2.9931628704071045,-30.25,20.879425048828125,-10.083333333333334,6.959808349609375
Who won the battle of philippi civil war?,Antietam,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Antietam""? Answer Yes or No:",1.7519524097442627,-23.039085388183594,21.71092987060547,-7.679695129394531,7.236976623535156
Who won the battle of philippi civil war?,Abraham Lincoln,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Abraham Lincoln""? Answer Yes or No:",3.2543931007385254,-14.563858032226562,11.444931030273438,-7.281929016113281,5.722465515136719
Who won the battle of philippi civil war?,Gettysburg,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Gettysburg""? Answer Yes or No:",0.5019553303718567,-20.250778198242188,22.91497039794922,-5.062694549560547,5.728742599487305
Who won the battle of philippi civil war?,Darth Vader,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Darth Vader""? Answer Yes or No:",3.868772268295288,-18.15625,5.923828125,-9.078125,2.9619140625
Who won the battle of philippi civil war?,Confederacy,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederacy""? Answer Yes or No:",4.263546943664551,-15.98046875,7.75390625,-7.990234375,3.876953125
Who won the battle of philippi civil war?,Robert E. Lee,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Robert E. Lee""? Answer Yes or No:",3.880612373352051,-17.2674560546875,17.8248291015625,-4.316864013671875,4.456207275390625
Who won the battle of philippi civil war?,Confederate States,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederate States""? Answer Yes or No:",4.010373592376709,-15.34375,10.453125,-7.671875,5.2265625
Who won the battle of philippi civil war?,James Longstreet,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Longstreet""? Answer Yes or No:",3.626462697982788,-22.10942840576172,15.474067687988281,-7.369809468587239,5.158022562662761
Who won the battle of philippi civil war?,Thomas A. Morris,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris""? Answer Yes or No:",3.6268301010131836,-28.831268310546875,13.323516845703125,-7.207817077636719,3.3308792114257812
Who won the battle of philippi civil war?,George Pickett,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Pickett""? Answer Yes or No:",3.497556447982788,-23.380477905273438,13.015823364257812,-5.845119476318359,3.253955841064453
Who won the battle of philippi civil war?,Braxton Bragg,5,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Braxton Bragg""? Answer Yes or No:",3.367429733276367,-17.49777603149414,20.01296615600586,-3.499555206298828,4.002593231201172
Who won the battle of philippi civil war?,Stonewall Jackson,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",5.368679523468018,-15.127911567687988,12.207415580749512,-3.781977891921997,3.051853895187378
Who won the battle of philippi civil war?,The Klingons,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Klingons""? Answer Yes or No:",3.7568352222442627,-34.765625,16.453125,-11.588541666666666,5.484375
Who won the battle of philippi civil war?,Stonewall Jackson,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Stonewall Jackson""? Answer Yes or No:",5.368679523468018,-15.127911567687988,12.207415580749512,-3.781977891921997,3.051853895187378
Who won the battle of philippi civil war?,Napoleon Bonaparte,4,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",3.498288869857788,-17.761959075927734,7.17169189453125,-4.440489768981934,1.7929229736328125
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",3.8673064708709717,-23.592529296875,16.860595703125,-7.864176432291667,5.620198567708333
Who won the battle of philippi civil war?,Vicksburg,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Vicksburg""? Answer Yes or No:",2.745605230331421,-28.078617095947266,16.507320404052734,-9.359539031982422,5.502440134684245
Who won the battle of philippi civil war?,George Brinton McClellan,8,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""George Brinton McClellan""? Answer Yes or No:",4.389646053314209,-24.689537048339844,16.405353546142578,-3.0861921310424805,2.0506691932678223
Who won the battle of philippi civil war?,David Farragut,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""David Farragut""? Answer Yes or No:",3.7540266513824463,-26.938411712646484,13.516063690185547,-6.734602928161621,3.3790159225463867
Who won the battle of philippi civil war?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""King Arthur""? Answer Yes or No:",4.011596202850342,-35.1875,-2.8125,-17.59375,-1.40625
Who won the battle of philippi civil war?,The Ottoman Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Ottoman Empire""? Answer Yes or No:",2.746093273162842,-31.8623046875,19.0364990234375,-10.620768229166666,6.345499674479167
Who won the battle of philippi civil war?,6th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""6th Indiana Infantry""? Answer Yes or No:",4.991940498352051,-34.9462890625,27.1474609375,-6.9892578125,5.4294921875
Who won the battle of philippi civil war?,Union,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Union""? Answer Yes or No:",5.9961981773376465,-12.125,15.5,-12.125,15.5
Who won the battle of philippi civil war?,Isaac Duval,3,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Isaac Duval""? Answer Yes or No:",4.613523006439209,-35.265625,8.015625,-11.755208333333334,2.671875
Who won the battle of philippi civil war?,John C. Breckinridge,7,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Breckinridge""? Answer Yes or No:",5.36819314956665,-26.516799926757812,16.69501495361328,-3.788114275251116,2.3850021362304688
Who won the battle of philippi civil war?,John Bell Hood,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John Bell Hood""? Answer Yes or No:",4.010008335113525,-20.001358032226562,18.654891967773438,-6.6671193440755205,6.2182973225911455
Who won the battle of philippi civil war?,P.G.T. Beauregard,7,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""P.G.T. Beauregard""? Answer Yes or No:",5.243069171905518,-33.36328125,15.896373748779297,-4.766183035714286,2.2709105355398997
Who won the battle of philippi civil war?,The Vikings,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Vikings""? Answer Yes or No:",3.2561025619506836,-33.375,15.625,-16.6875,7.8125
Who won the battle of philippi civil war?,J.E.B. Stuart,5,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""J.E.B. Stuart""? Answer Yes or No:",4.486144542694092,-28.593107223510742,15.488405227661133,-5.718621444702149,3.0976810455322266
Who won the battle of philippi civil war?,McClellan,4,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""McClellan""? Answer Yes or No:",3.881223201751709,-13.252984046936035,18.749579429626465,-3.313246011734009,4.687394857406616
Who won the battle of philippi civil war?,The Galactic Empire,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Galactic Empire""? Answer Yes or No:",4.361449241638184,-31.8359375,17.7578125,-10.611979166666666,5.919270833333333
Who won the battle of philippi civil war?,The Huns,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Huns""? Answer Yes or No:",3.3691396713256836,-27.890625,25.484375,-9.296875,8.494791666666666
Who won the battle of philippi civil war?,A.P. Hill,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""A.P. Hill""? Answer Yes or No:",4.136228084564209,-34.3916015625,24.5302734375,-8.597900390625,6.132568359375
Who won the battle of philippi civil war?,7th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""7th Indiana Infantry""? Answer Yes or No:",5.118039608001709,-32.392822265625,28.935302734375,-6.478564453125,5.787060546875
Who won the battle of philippi civil war?,The Sith,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Sith""? Answer Yes or No:",3.628295660018921,-31.9375,21.5625,-15.96875,10.78125
Who won the battle of philippi civil war?,James Buchanan,2,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""James Buchanan""? Answer Yes or No:",4.613096237182617,-23.484375,11.734375,-11.7421875,5.8671875
Who won the battle of philippi civil war?,Thomas A. Morris and Isaac Duval,8,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Thomas A. Morris and Isaac Duval""? Answer Yes or No:",4.864927768707275,-44.451263427734375,22.625396728515625,-5.556407928466797,2.828174591064453
Who won the battle of philippi civil war?,John C. Fremont,5,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""John C. Fremont""? Answer Yes or No:",4.613095760345459,-24.450206756591797,15.983489990234375,-4.890041351318359,3.196697998046875
Who won the battle of philippi civil war?,"1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry",39,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""1st West Virginia Infantry, 2nd West Virginia Infantry (reserve), 6th Indiana Infantry, 7th Indiana Infantry, 9th Indiana Infantry, 14th Ohio Infantry""? Answer Yes or No:",5.745906352996826,-90.00588989257812,22.706405639648438,-2.307843330578926,0.5822155292217548
Who won the battle of philippi civil war?,14th Ohio Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""14th Ohio Infantry""? Answer Yes or No:",5.369046688079834,-33.8662109375,31.4306640625,-6.7732421875,6.2861328125
Who won the battle of philippi civil war?,Ulysses S. Grant,7,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Ulysses S. Grant""? Answer Yes or No:",4.485348701477051,-23.170686721801758,14.225587844848633,-3.310098103114537,2.0322268349783763
Who won the battle of philippi civil war?,Winfield Scott,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Winfield Scott""? Answer Yes or No:",4.613339424133301,-22.878768920898438,14.573867797851562,-7.6262563069661455,4.8579559326171875
Who won the battle of philippi civil war?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Julius Caesar""? Answer Yes or No:",3.124511480331421,-14.189323425292969,9.581672668457031,-7.094661712646484,4.790836334228516
