question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what all movies has taylor lautner been in?,The Twilight Saga: Eclipse,5,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Eclipse""? Answer Yes or No:",0.3755178451538086,-6.091064453125,0.140869140625,-1.218212890625,0.028173828125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what all movies has taylor lautner been in?,Cheaper by the Dozen 2,7,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Cheaper by the Dozen 2""? Answer Yes or No:",0.12548667192459106,-14.192398071289062,0.3661651611328125,-2.0274854387555803,0.05230930873325893,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what all movies has taylor lautner been in?,The Adventures of Sharkboy and Lavagirl,9,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Adventures of Sharkboy and Lavagirl""? Answer Yes or No:",0.12535351514816284,-11.405426025390625,0.5425949096679688,-1.2672695583767362,0.060288323296440974,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what all movies has taylor lautner been in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Eclipse""? Answer Yes or No:",0.37542396783828735,-6.40625,0.40625,-6.40625,0.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what all movies has taylor lautner been in?,Cuckoo,1,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Cuckoo""? Answer Yes or No:",0.0005914568901062012,-14.8125,-0.875,-14.8125,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what all movies has taylor lautner been in?,Shadow Fury,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Shadow Fury""? Answer Yes or No:",0.000405728816986084,-19.65625,-0.53125,-9.828125,-0.265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what all movies has taylor lautner been in?,Scream Queens,2,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Scream Queens""? Answer Yes or No:",0.500535249710083,-8.8125,-0.53125,-4.40625,-0.265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what all movies has taylor lautner been in?,The Twilight Saga: Breaking Dawn – Part 1,10,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Breaking Dawn – Part 1""? Answer Yes or No:",0.2504737377166748,-14.9066162109375,1.4642333984375,-1.49066162109375,0.14642333984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what all movies has taylor lautner been in?,Grown Ups 2,4,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Grown Ups 2""? Answer Yes or No:",0.25053608417510986,-12.08056640625,-1.21142578125,-3.0201416015625,-0.3028564453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what all movies has taylor lautner been in?,The Ridiculous 6,5,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Ridiculous 6""? Answer Yes or No:",0.12555384635925293,-13.5146484375,-0.6070556640625,-2.7029296875,-0.1214111328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
