noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
ducklings,living thing,2,2token,yes,-5.9765625,nan,-2.98828125,nan,5.988468647003174,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,rodent,1,single_token,no,-16.875,nan,-16.875,nan,-7.014386177062988,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,other animal,2,2token,no,-12.59375,nan,-6.296875,nan,3.628091812133789,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,thing,1,single_token,yes,-10.8125,nan,-10.8125,nan,0.7579582929611206,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,cub,1,single_token,no,-16.25,nan,-16.25,nan,-7.070322036743164,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,newborn bird,2,2token,yes,-10.4375,nan,-5.21875,nan,5.246615886688232,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,lark,1,single_token,no,-19.0,nan,-19.0,nan,-7.611210823059082,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,big bird,2,2token,no,-18.7265625,nan,-9.36328125,nan,-6.0060343742370605,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,circle,1,single_token,no,-22.875,nan,-22.875,nan,-7.421670913696289,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,down,1,single_token,no,-12.3125,nan,-12.3125,nan,-4.616185665130615,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,living creature,2,2token,yes,-6.484375,nan,-3.2421875,nan,5.736307144165039,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,feathered animal,2,gpt4_positive,yes,-8.6328125,nan,-4.31640625,nan,5.374024391174316,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,moneys,1,single_token,no,-23.125,nan,-23.125,nan,-7.262390613555908,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,young waterfowl,2,2token,yes,-11.78125,nan,-5.890625,nan,5.498193264007568,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,moth,1,single_token,no,-22.5,nan,-22.5,nan,-7.5775885581970215,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,metaphor,1,single_token,yes,-16.125,nan,-16.125,nan,-6.73668909072876,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,wild fowl,2,2token,yes,-10.703125,nan,-5.3515625,nan,3.630383014678955,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,sea duck,2,2token,no,-15.4921875,nan,-7.74609375,nan,-4.861245155334473,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,cereal,1,single_token,no,-19.5,nan,-19.5,nan,-7.1395792961120605,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,stork,1,single_token,no,-15.875,nan,-15.875,nan,-7.423168182373047,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,egg-laying animal,4,gpt4_positive,yes,-10.55078125,nan,-2.6376953125,nan,3.634380578994751,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,live stock,2,2token,yes,-13.21875,nan,-6.609375,nan,-5.734557628631592,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,falcon,1,single_token,no,-19.375,nan,-19.375,nan,-7.54890775680542,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,rock,1,gpt4_negative,no,-20.0,nan,-20.0,nan,-7.325502872467041,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,young fish,2,2token,no,-16.40625,nan,-8.203125,nan,-7.449041843414307,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,path,1,gpt4_negative,no,-21.375,nan,-21.375,nan,-7.548259258270264,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,living being,2,2token,yes,-6.484375,nan,-3.2421875,nan,5.861419200897217,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,little gooses,3,2token,no,-26.46875,nan,-8.822916666666666,nan,-7.196784019470215,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,this bird,2,2token,yes,-15.34375,nan,-7.671875,nan,4.993636608123779,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,image,1,single_token,no,-18.25,nan,-18.25,nan,-6.886529922485352,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,jelly,1,single_token,no,-19.875,nan,-19.875,nan,-7.421855449676514,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,development,1,single_token,no,-12.75,nan,-12.75,nan,-5.9854912757873535,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,stones,1,single_token,no,-23.125,nan,-23.125,nan,-7.3250885009765625,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,egg animal,2,2token,yes,-11.65625,nan,-5.828125,nan,-1.2492084503173828,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,message,1,single_token,no,-22.625,nan,-22.625,nan,-6.878162384033203,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,buffalo,1,single_token,no,-22.75,nan,-22.75,nan,-7.1395583152771,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,breast,1,single_token,no,-21.875,nan,-21.875,nan,-7.133182525634766,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,earth,1,gpt4_negative,no,-14.1875,nan,-14.1875,nan,-7.00795316696167,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,child animal,2,2token,yes,-15.65625,nan,-7.828125,nan,1.001233696937561,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,new baby,2,2token,yes,-16.4375,nan,-8.21875,nan,2.011488199234009,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,bird,1,2token,yes,-7.90625,nan,-7.90625,nan,4.993636608123779,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,learning,1,gpt4_negative,no,-17.375,nan,-17.375,nan,3.1325104236602783,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,anas,2,single_token,yes,-23.625,nan,-11.8125,nan,0.8852879405021667,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,small poultry,2,2token,yes,-17.34375,nan,-8.671875,nan,2.759091854095459,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
ducklings,beginning,1,single_token,yes,-16.5,nan,-16.5,nan,-3.124979257583618,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
