problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,Let students_per_class = total_students / 2 (80 / 2)\nStudents_per_class = __ (40)\nGirls_per_class = students_per_class * 0.4\nStudents_per_class = __ (40)\nBoys_per_class = students_per_class - girls_pe,math,145,beginner,no,-0.8125720024108887,-271.6932067871094,21.49169921875,-1.8737462537042027,0.14821861530172414,google/gemma-2-2b-it
,"Let's start by understanding the problem. There are two classes, and the total number of students in both classes is 80. We know that in each class, 40% of the students are girls. \n\nFirst, let's find ",math,276,beginner,no,-4.0627665519714355,-226.2041473388672,45.61573791503906,-0.8195802439814028,0.16527441273564877,google/gemma-2-2b-it
,"First, I need to find out how many students are in each class. We know that there are two classes with a total of 80 students. \n\nTo find out how many students are in each class, I need to divide the t",math,1163,beginner,no,-5.766175746917725,-1074.298583984375,65.4256591796875,-0.9237305107346303,0.05625594082518272,google/gemma-2-2b-it
,Let's break down the problem step by step.\n\nInitially there are 80 students who are divided into two equal classes. So each class has 80 / 2 = 40 students.\n\nNow in each class 40% of the students are g,math,142,normal,yes,0.6250975131988525,-155.59230041503906,39.56695556640625,-1.0957204254580215,0.2786405321577905,google/gemma-2-2b-it
,"Let's break down the problem step by step. \n\nStep 1: First, we need to know that there are 80 students in total in the two classes. \n\nStep 2: Next, we know that each class has the same amount of stude",math,386,beginner,yes,-5.379099369049072,-310.8719177246094,51.41375732421875,-0.8053676624989881,0.13319626249797603,google/gemma-2-2b-it
,"Let's start by finding the total number of girls in both classes. Since there are 80 students in total and each class has the same amount of students, each class must have 80 / 2 = 40 students.\n\nNow w",math,208,normal,yes,-3.0079338550567627,-161.5785675048828,48.93658447265625,-0.7768200360811673,0.23527204073392427,google/gemma-2-2b-it
,"Let's break this down step by step:\n\n1. We know that there are two classes with a total of 80 students.\n2. Since both classes have the same number of students, let's denote the number of students in o",math,259,normal,no,-5.554792881011963,-221.77197265625,29.091461181640625,-0.8562624426882239,0.11232224394455839,google/gemma-2-2b-it
,"To solve this problem in a non-obvious way, let's consider the total number of students as a ""pool"" and use a variable to represent the number of students in each class.\n\nLet's say the number of stude",math,335,unusual,yes,-6.1331024169921875,-439.3183898925781,48.614501953125,-1.3113981787838154,0.14511791627798507,google/gemma-2-2b-it
,"The answer is 25.\n\nLet's denote the number of boys in each class as \( b \). Since each class has the same number of students, the number of girls in each class is \( 0.4 \times b \). The total number",math,1102,unusual,no,-4.012170314788818,-1406.34228515625,49.046630859375,-1.2761726725555809,0.044506924554786755,google/gemma-2-2b-it
,"Let's set up a variable for the total number of students (S), which is given as 80. Since the school has two classes with an equal number of students, each class would have <number> students, so we'll",math,505,unusual,no,-6.445666313171387,-2945.550048828125,23.046630859375,-5.832772373917079,0.045636892790841585,google/gemma-2-2b-it
,"Okay, I will try to solve the problem. \n\nStep 1: There are two classes, and each class has the same number of students. The total number of students in both classes is 80. \n\nStep 2: We need to find ou",math,416,beginner,yes,-6.3128743171691895,-437.35626220703125,33.438751220703125,-1.051337168766902,0.08038161351130559,google/gemma-2-2b-it
,"Here's the step-by-step solution to the problem:\n1. We know there are two classes and they each have an equal number of students totaling 80. So, divide the total number of students by 2 to find the n",math,289,normal,yes,-3.109499931335449,-322.06201171875,36.966064453125,-1.114401424632353,0.1279102576232699,google/gemma-2-2b-it
,"To solve this problem, we'll first determine the number of students in each class, then find the number of girls in each class using the percentages, and finally, we'll calculate the number of boys in",math,229,normal,no,-1.1251225471496582,-202.53213500976562,43.906890869140625,-0.8844198035360944,0.1917331479001774,google/gemma-2-2b-it
,"To start, let's consider that if we know the total number of students and the percentage of girls, we can find the total number of girls and then subtract that from the total to find the number of boy",math,613,unusual,no,-6.754195213317871,-712.9063110351562,94.094970703125,-1.1629793002204833,0.15349913654669659,google/gemma-2-2b-it
,"Let's find out the number of boys in each class. I will start by finding out how many girls are in each class, then subtract that from the total to find out the number of boys.\n\nFirst, I will find out",math,1103,beginner,no,-6.254237174987793,-6440.1396484375,31.0078125,-5.838748547994107,0.028112250679963736,google/gemma-2-2b-it
,"Let's break this down:\n\n1. We know that there are two classes with a combined total of 80 students.\n2. Since the classes have the same number of students, we can assume each class has 40 students (80 ",math,200,normal,yes,-1.3672029972076416,-177.15829467773438,37.79377746582031,-0.8857914733886719,0.18896888732910155,google/gemma-2-2b-it
,"Alright, let's solve this problem together!\n\n1. First, we know that there are two classes having the same number of students. They add up to 80 students in total. So, if we call the number of students",math,591,beginner,no,-5.42987060546875,-657.8885498046875,34.1016845703125,-1.113178595270199,0.05770166593961506,google/gemma-2-2b-it
,"The answer is 24.\n\nLet's denote the number of boys in each class as \( b \). Since each class has the same amount of students and 40% of the students in each class are girls, that means 60% of the stu",math,1098,unusual,no,-5.748457431793213,-774.965087890625,44.954345703125,-0.7057969835069444,0.04094202705202641,google/gemma-2-2b-it
,"First, let's find out how many girls are in each class. We know that in each class, 40% of the students are girls. Since there are 80 students in total, we calculate the number of girls in one class b",math,256,beginner,no,-3.297161340713501,-205.1265411376953,64.86784362792969,-0.8012755513191223,0.25339001417160034,google/gemma-2-2b-it
,"Alright, let's solve this problem. First, I want to remind myself that there are two classes with an equal number of students, and the total number of students is 80.\n\n1. I know that I have 80 student",math,326,beginner,no,-4.062654495239258,-409.4385986328125,35.15521240234375,-1.2559466215730444,0.10783807485381518,google/gemma-2-2b-it
,"Alright, let's solve this problem like a beginner. First, we know that there are two classes and they have the same number of students. So, if one class has a certain number of students, the other cla",math,325,beginner,yes,-6.433781623840332,-290.7212219238281,42.46734619140625,-0.8945268366887019,0.13066875751201923,google/gemma-2-2b-it
,"Let's break this problem down step by step:\n\n1. We know that there are two classes with an equal number of students. Let x be the number of students in one class. Since there are 80 students in total,",math,225,normal,no,-2.4532124996185303,-245.0674591064453,32.53309631347656,-1.089188707139757,0.14459153917100695,google/gemma-2-2b-it
,"Let's break down the problem step by step.\n\nStep 1: Let's assume the number of students in each class is x. Since there are two classes with the same amount of students, the total number of students i",math,259,normal,yes,0.6251001358032227,-188.45675659179688,46.271820068359375,-0.7276322648331925,0.17865567593961149,google/gemma-2-2b-it
,"Step 1: Divide the total number of students between the two classes. Since there are 80 students and two classes, each class has 40 students.\n\nStep 2: Find the total number of girls in each class. Sin",math,166,normal,yes,2.0079569816589355,-180.09632873535156,28.145278930664062,-1.0849176429840455,0.16954987307628952,google/gemma-2-2b-it
,Step 1: Understand the problem\nWe need to find out how many boys are in each class knowing that in whole school two classes have 80 students and each class has the same amount of students (that means ,math,202,beginner,yes,-4.359547138214111,-228.1666717529297,67.59855651855469,-1.1295379789748994,0.3346463193987856,google/gemma-2-2b-it
,"To solve this problem, we need to find the number of boys in each class. First, we find the total number of boys in both classes. If 40% of the students in each class are girls, then 60% of the studen",math,222,normal,no,-2.9376778602600098,-191.77642822265625,31.612274169921875,-0.8638577847867399,0.14239763139604447,google/gemma-2-2b-it
,Let's approach this problem by thinking in terms of ratios and the fact that the classes have the same number of students as well as that each has an equal gender distribution.\n\nWe can let G be the to,math,452,unusual,no,-8.83036994934082,-1668.0858154296875,36.37255859375,-3.69045534387099,0.0804702623755531,google/gemma-2-2b-it
,"Instead of directly calculating the number of boys in each class, let's first find the total number of students who are not boys. We know there are two classes with the same number of students and eac",math,360,unusual,no,-5.316645622253418,-322.9083557128906,37.8302001953125,-0.8969676547580295,0.1050838894314236,google/gemma-2-2b-it
,The answer is 24.\n\nLet's redefine the problem with algebra that avoids the straightforward arithmetic chain:\n\nLet \( x \) be the number of students in each class. Since there are two classes and their,math,180,unusual,yes,-0.9844663143157959,-223.7396240234375,39.909942626953125,-1.2429979112413194,0.2217219034830729,google/gemma-2-2b-it
,"Step 1: Find the number of students in each class.\nSince there are two classes with a total of 80 students, we can divide the total number of students by the number of classes to find the number of st",math,225,normal,yes,-0.37509894371032715,-131.62533569335938,46.12229919433594,-0.5850014919704861,0.20498799641927085,google/gemma-2-2b-it
,The answer is 20.,math,7,normal,no,-3.6876020431518555,-42.361328125,-6.447265625,-6.051618303571429,-0.9210379464285714,google/gemma-2-2b-it
,"The answer is 16.\n\nLet's envision the problem step by step:\n\nEach class has the same number of students. Let's call this number \( x \). Therefore, since there are two classes, the total number of stu",math,513,unusual,yes,-6.879230976104736,-1017.0076904296875,54.3148193359375,-1.982471131441886,0.10587684081079435,google/gemma-2-2b-it
,"Let's say the number of students in each class is 'x'. Since there are two classes, the total number of students is 2x, and we know this is equal to 80. So we can set up the equation 2x = 80.\n\nFirst, ",math,404,unusual,yes,-7.797138690948486,-701.2664794921875,39.3182373046875,-1.7358081175549196,0.09732236956605816,google/gemma-2-2b-it
,"Instead of directly calculating the number of boys in each class by subtracting the number of girls from the total, let's frame this problem using percentages.\n\nFirst, let's denote the number of stude",math,272,unusual,yes,-5.054861068725586,-338.31561279296875,50.643707275390625,-1.24380739997415,0.18619010027717142,google/gemma-2-2b-it
,"Alright, let's break this problem down step by step, just like a beginner would.\n\n1. We are told that there are two classes and that each class has the same amount of students. We are also informed th",math,931,beginner,no,-6.996466636657715,-4453.642578125,40.689453125,-4.783719203141783,0.043705105397422124,google/gemma-2-2b-it
,Let's define the following variables: \nStudent's# - Total students per class\n%Students are Girls - % of students that are girls in singleton class\n\nThe problem states the following: \nStudent's# * 2 = ,math,953,normal,no,-6.504179954528809,-8072.62109375,46.0185546875,-8.47074616343127,0.048288095160020986,google/gemma-2-2b-it
,Let's denote the number of students in each class as x. Since both classes have the same number of students and the total number of students in both classes is 80 we can write x + x = 80. This simplif,math,137,normal,yes,-3.304753303527832,-136.024658203125,39.62742614746094,-0.9928807168111314,0.28925128574789005,google/gemma-2-2b-it
,"To solve this problem, we first need to find out how many girls and boys are in the total of 80 students. \n\nSince 40% of the students in each class are girls, that means 60% are boys. So in the total ",math,478,normal,no,-6.564739227294922,-545.841064453125,46.961669921875,-1.1419269130818515,0.09824617138467573,google/gemma-2-2b-it
