question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who was involved in the battle of goliad?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Julius Caesar""? Answer Yes or No:",-19.124998092651367,-28.9140625,-5.038763046264648,-14.45703125,-2.519381523132324
Who was involved in the battle of goliad?,Stephen F. Austin,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Stephen F. Austin""? Answer Yes or No:",-14.374998092651367,-18.626901626586914,11.750055313110352,-4.6567254066467285,2.937513828277588
Who was involved in the battle of goliad?,Elvis Presley,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Elvis Presley""? Answer Yes or No:",-20.249998092651367,-30.26566505432129,-4.512603759765625,-10.088555018107096,-1.5042012532552083
Who was involved in the battle of goliad?,Henry Smith,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Henry Smith""? Answer Yes or No:",-9.874947547912598,-23.515625,13.984375,-11.7578125,6.9921875
Who was involved in the battle of goliad?,Cleopatra,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Cleopatra""? Answer Yes or No:",-18.624998092651367,-32.62841796875,-8.581518173217773,-10.876139322916666,-2.860506057739258
Who was involved in the battle of goliad?,James Fannin,4,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Fannin""? Answer Yes or No:",-2.2436509132385254,-22.260656356811523,19.020593643188477,-5.565164089202881,4.755148410797119
Who was involved in the battle of goliad?,American settlers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""American settlers""? Answer Yes or No:",-8.749839782714844,-20.40625,13.90625,-10.203125,6.953125
Who was involved in the battle of goliad?,Mexican civilians,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexican civilians""? Answer Yes or No:",-20.124998092651367,-25.1875,16.8125,-12.59375,8.40625
Who was involved in the battle of goliad?,Martín Perfecto de Cos and Juan López Sandoval,12,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Martín Perfecto de Cos and Juan López Sandoval""? Answer Yes or No:",1.0728836059570312e-06,-62.82081604003906,30.616744995117188,-5.235068003336589,2.5513954162597656
Who was involved in the battle of goliad?,George Collinsworth,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""George Collinsworth""? Answer Yes or No:",-17.999998092651367,-27.07421875,30.17578125,-9.024739583333334,10.05859375
Who was involved in the battle of goliad?,Attila the Hun,5,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Attila the Hun""? Answer Yes or No:",-18.499998092651367,-33.390625,-2.0099105834960938,-6.678125,-0.40198211669921874
Who was involved in the battle of goliad?,Genghis Khan,4,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Genghis Khan""? Answer Yes or No:",-18.874998092651367,-38.690914154052734,-0.12515640258789062,-9.672728538513184,-0.031289100646972656
Who was involved in the battle of goliad?,Alamo defenders,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Alamo defenders""? Answer Yes or No:",-18.624998092651367,-21.056640625,22.693359375,-7.018880208333333,7.564453125
Who was involved in the battle of goliad?,Texas settlers,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texas settlers""? Answer Yes or No:",-13.24999713897705,-14.25,24.625,-7.125,12.3125
Who was involved in the battle of goliad?,José Antonio Navarro,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",-18.749998092651367,-23.5107421875,12.1689453125,-5.877685546875,3.042236328125
Who was involved in the battle of goliad?,French Foreign Legion,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""French Foreign Legion""? Answer Yes or No:",-19.374998092651367,-28.380767822265625,14.916107177734375,-9.460255940755209,4.972035725911458
Who was involved in the battle of goliad?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Thomas Edison""? Answer Yes or No:",-19.124998092651367,-36.6875,-14.6771240234375,-18.34375,-7.33856201171875
Who was involved in the battle of goliad?,James Bowie,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Bowie""? Answer Yes or No:",-18.249998092651367,-30.25,-1.1875,-15.125,-0.59375
Who was involved in the battle of goliad?,Juan López Sandoval Martín Perfecto de Cos,11,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan López Sandoval Martín Perfecto de Cos""? Answer Yes or No:",-6.999087333679199,-96.0438232421875,-9.613815307617188,-8.731256658380682,-0.8739832097833807
Who was involved in the battle of goliad?,Native American tribes,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Native American tribes""? Answer Yes or No:",-19.749998092651367,-28.515625,6.26171875,-9.505208333333334,2.0872395833333335
Who was involved in the battle of goliad?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Winston Churchill""? Answer Yes or No:",-18.874998092651367,-32.25,-9.374839782714844,-16.125,-4.687419891357422
Who was involved in the battle of goliad?,John Lin,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""John Lin""? Answer Yes or No:",-18.499998092651367,-30.53125,1.34375,-15.265625,0.671875
Who was involved in the battle of goliad?,Benjamin Milam,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Benjamin Milam""? Answer Yes or No:",-18.124998092651367,-26.4429931640625,16.1820068359375,-8.8143310546875,5.394002278645833
Who was involved in the battle of goliad?,Edward Burleson,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Edward Burleson""? Answer Yes or No:",-19.374998092651367,-23.553176879882812,24.63629150390625,-5.888294219970703,6.1590728759765625
Who was involved in the battle of goliad?,Confederate soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Confederate soldiers""? Answer Yes or No:",-18.624998092651367,-21.25,4.09375,-10.625,2.046875
Who was involved in the battle of goliad?,British Redcoats,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""British Redcoats""? Answer Yes or No:",-21.749998092651367,-34.937503814697266,19.06255340576172,-8.734375953674316,4.76563835144043
Who was involved in the battle of goliad?,Stephen F. Austin,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Stephen F. Austin""? Answer Yes or No:",-14.374998092651367,-18.626901626586914,11.750055313110352,-4.6567254066467285,2.937513828277588
Who was involved in the battle of goliad?,Mexico,1,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexico""? Answer Yes or No:",-6.748831748962402,-15.125,8.0,-15.125,8.0
Who was involved in the battle of goliad?,Sam Houston,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",-17.749998092651367,-20.877197265625,6.622802734375,-10.4385986328125,3.3114013671875
Who was involved in the battle of goliad?,Davy Crockett,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Davy Crockett""? Answer Yes or No:",-7.249289512634277,-17.424718856811523,4.803834915161133,-4.356179714202881,1.2009587287902832
Who was involved in the battle of goliad?,the mexican army,4,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""the mexican army""? Answer Yes or No:",-4.488951206207275,-30.60491943359375,23.520187377929688,-7.6512298583984375,5.880046844482422
Who was involved in the battle of goliad?,"Erastus ""Deaf"" Smith",8,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Erastus ""Deaf"" Smith""? Answer Yes or No:",-20.249998092651367,-35.50627136230469,19.797439575195312,-4.438283920288086,2.474679946899414
Who was involved in the battle of goliad?,Lorenzo de Zavala,5,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Lorenzo de Zavala""? Answer Yes or No:",-19.874998092651367,-23.03687858581543,19.729997634887695,-4.607375717163086,3.945999526977539
Who was involved in the battle of goliad?,José Antonio Navarro,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",-18.749998092651367,-23.5107421875,12.1689453125,-5.877685546875,3.042236328125
Who was involved in the battle of goliad?,Sam Houston,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",-17.749998092651367,-20.877197265625,6.622802734375,-10.4385986328125,3.3114013671875
Who was involved in the battle of goliad?,Socrates,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Socrates""? Answer Yes or No:",-16.374998092651367,-33.0,-4.3125,-16.5,-2.15625
Who was involved in the battle of goliad?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Joan of Arc""? Answer Yes or No:",-18.499998092651367,-25.90203857421875,-2.78533935546875,-8.634012858072916,-0.9284464518229166
Who was involved in the battle of goliad?,Antonio López de Santa Anna,5,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Antonio López de Santa Anna""? Answer Yes or No:",-13.12499713897705,-18.20917320251465,11.183023452758789,-3.6418346405029296,2.236604690551758
Who was involved in the battle of goliad?,Charles Edward Hawkins,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Charles Edward Hawkins""? Answer Yes or No:",-14.374998092651367,-38.453125,4.359375,-12.817708333333334,1.453125
Who was involved in the battle of goliad?,Texians,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texians""? Answer Yes or No:",-7.499445915222168,-7.71875,29.96875,-3.859375,14.984375
Who was involved in the battle of goliad?,Spanish explorers,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Spanish explorers""? Answer Yes or No:",-13.999998092651367,-31.125,9.312503814697266,-10.375,3.104167938232422
Who was involved in the battle of goliad?,Napoleon Bonaparte,4,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-17.874998092651367,-25.953134536743164,-5.042657852172852,-6.488283634185791,-1.260664463043213
Who was involved in the battle of goliad?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Abraham Lincoln""? Answer Yes or No:",-19.624998092651367,-23.6953125,-2.8182220458984375,-11.84765625,-1.4091110229492188
Who was involved in the battle of goliad?,Texian Rebels and Mexico,5,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels and Mexico""? Answer Yes or No:",4.235841274261475,-23.417972564697266,40.582027435302734,-4.683594512939453,8.116405487060547
Who was involved in the battle of goliad?,Texian Rebels,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels""? Answer Yes or No:",-6.373297214508057,-14.35546875,32.83203125,-4.78515625,10.944010416666666
Who was involved in the battle of goliad?,Philip Dimmitt,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Philip Dimmitt""? Answer Yes or No:",-16.374998092651367,-23.943359375,21.119140625,-7.981119791666667,7.039713541666667
Who was involved in the battle of goliad?,Sidney Sherman,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sidney Sherman""? Answer Yes or No:",-19.124998092651367,-26.173828125,9.388671875,-13.0869140625,4.6943359375
Who was involved in the battle of goliad?,Union soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Union soldiers""? Answer Yes or No:",-21.874998092651367,-28.625,8.9375,-14.3125,4.46875
Who was involved in the battle of goliad?,Enrique Esparza,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Enrique Esparza""? Answer Yes or No:",-19.874998092651367,-22.632705688476562,16.087188720703125,-5.658176422119141,4.021797180175781
Who was involved in the battle of goliad?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William Shakespeare""? Answer Yes or No:",-19.874998092651367,-35.3125,-13.0577392578125,-17.65625,-6.52886962890625
Who was involved in the battle of goliad?,William H. Wharton,5,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William H. Wharton""? Answer Yes or No:",-17.374998092651367,-26.994869232177734,27.490909576416016,-5.398973846435547,5.498181915283203
Who was involved in the battle of goliad?,Mexican Army soldiers garrisoned at Presidio La Bahía,13,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexican Army soldiers garrisoned at Presidio La Bahía""? Answer Yes or No:",-8.99987506866455,-48.823387145996094,22.35521697998047,-3.7556451650766225,1.719632075383113
Who was involved in the battle of goliad?,Mirabeau B. Lamar,6,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mirabeau B. Lamar""? Answer Yes or No:",-17.624998092651367,-25.18962860107422,20.75336456298828,-4.19827143351237,3.4588940938313804
Who was involved in the battle of goliad?,Queen Victoria,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Queen Victoria""? Answer Yes or No:",-19.499998092651367,-28.42578125,-1.39453125,-14.212890625,-0.697265625
Who was involved in the battle of goliad?,William B. Travis,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William B. Travis""? Answer Yes or No:",-14.499998092651367,-22.0229549407959,24.7036075592041,-5.505738735198975,6.175901889801025
Who was involved in the battle of goliad?,Manuel de Mier y Terán,7,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Manuel de Mier y Terán""? Answer Yes or No:",-17.999998092651367,-26.543533325195312,26.392379760742188,-3.791933332170759,3.7703399658203125
Who was involved in the battle of goliad?,Martín Perfecto de Cos,6,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Martín Perfecto de Cos""? Answer Yes or No:",-5.746825218200684,-25.437990188598633,21.124547958374023,-4.2396650314331055,3.5207579930623374
Who was involved in the battle of goliad?,"James Fannin, Philip Dimmitt, John Lin, George Collinsworth, and Benjamin Milam",20,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Fannin, Philip Dimmitt, John Lin, George Collinsworth, and Benjamin Milam""? Answer Yes or No:",-14.999998092651367,-85.40332794189453,36.22985076904297,-4.270166397094727,1.8114925384521485
Who was involved in the battle of goliad?,Antonio López de Santa Anna,5,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Antonio López de Santa Anna""? Answer Yes or No:",-13.12499713897705,-18.20917320251465,11.183023452758789,-3.6418346405029296,2.236604690551758
Who was involved in the battle of goliad?,Juan Seguín,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan Seguín""? Answer Yes or No:",-12.124993324279785,-21.60302734375,12.33447265625,-5.4007568359375,3.0836181640625
Who was involved in the battle of goliad?,Revolutionary War soldiers,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Revolutionary War soldiers""? Answer Yes or No:",-22.124998092651367,-26.015625,9.12890625,-8.671875,3.04296875
