noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,wild animal,2,2token,yes,-4.4609375,11.64480012351843,-2.23046875,5.822400061759215,0.3769141435623169,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-11.375,-3.742070173376982,-11.375,-3.742070173376982,-0.8751521706581116,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-5.5234375,14.887886640930152,-2.76171875,7.443943320465076,0.0015757083892822266,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-14.78125,-0.6558566482978243,-7.390625,-0.32792832414891215,-2.1419527530670166,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-20.0,-2.3290566740109853,-20.0,-2.3290566740109853,-2.0003700256347656,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-10.5,-1.827047119972633,-10.5,-1.827047119972633,-2.252084493637085,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-9.3984375,15.790815349754961,-4.69921875,7.895407674877481,-0.4982393980026245,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-11.0,-2.0627164804224005,-11.0,-2.0627164804224005,-1.2488253116607666,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-10.75,-2.013853040187289,-10.75,-2.013853040187289,-1.8774821758270264,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-12.75,-5.638130089367281,-12.75,-5.638130089367281,-1.754779577255249,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-5.3046875,18.748228558577736,-2.65234375,9.374114279288868,0.5007667541503906,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-12.0,-5.181521978426737,-12.0,-5.181521978426737,-1.127516746520996,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-17.53125,-1.069526420279015,-8.765625,-0.5347632101395074,-1.3733506202697754,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-12.0,-2.2000925457392313,-12.0,-2.2000925457392313,-1.3772807121276855,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-6.578125,9.35767146770049,-3.2890625,4.678835733850245,0.25240522623062134,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-11.5,-1.5663681409514325,-11.5,-1.5663681409514325,-0.49772024154663086,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-10.5,-2.9067432001892337,-10.5,-2.9067432001892337,-1.1225494146347046,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-4.65625,4.800895792318073,-4.65625,4.800895792318073,0.12674444913864136,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-20.4296875,5.838225659848732,-6.809895833333333,1.9460752199495772,-1.3759640455245972,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-13.75,-3.749649650925287,-13.75,-3.749649650925287,-1.6241319179534912,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-13.5,-4.258556752540288,-13.5,-4.258556752540288,-1.3727564811706543,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-13.75,-5.221490881102573,-13.75,-5.221490881102573,-1.498445749282837,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-9.125,-0.6495703749185999,-9.125,-0.6495703749185999,-1.2502071857452393,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-13.625,-4.281758983252562,-13.625,-4.281758983252562,-1.6266809701919556,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-6.65625,2.983094817332871,-6.65625,2.983094817332871,-1.1232937574386597,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-9.9375,9.806360329292637,-4.96875,4.903180164646319,0.7570639848709106,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-10.25,-1.2011090763250696,-10.25,-1.2011090763250696,-1.501336693763733,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-13.0,-4.403691844490417,-13.0,-4.403691844490417,-0.3727341294288635,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-17.5,-8.934666570898756,-17.5,-8.934666570898756,-2.00141978263855,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-4.80078125,10.964090527590157,-2.400390625,5.4820452637950785,1.0041816234588623,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-14.40625,4.128756692915992,-7.203125,2.064378346457996,0.7544212341308594,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-12.875,2.316051839327173,-12.875,2.316051839327173,-1.2463538646697998,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-14.5625,-4.661496785306932,-14.5625,-4.661496785306932,-1.7506768703460693,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-12.0,-3.0396065419239715,-12.0,-3.0396065419239715,-1.2540011405944824,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-8.0,8.481913231347654,-4.0,4.240956615673827,-0.8761981725692749,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-15.21875,0.7701621997035097,-7.609375,0.38508109985175487,-0.3724251985549927,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-17.25,-8.759737720284491,-17.25,-8.759737720284491,-1.747426152229309,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-4.4609375,11.64480012351843,-2.23046875,5.822400061759215,0.3780709505081177,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-14.5625,-4.876665421945486,-14.5625,-4.876665421945486,-1.2496819496154785,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-4.8671875,13.4595374061265,-2.43359375,6.72976870306325,-0.6246750950813293,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-9.0,11.730688318109767,-4.5,5.865344159054883,0.3778475522994995,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-15.6875,-7.392174267685366,-15.6875,-7.392174267685366,-1.500699758529663,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-9.0,1.3528520847218157,-9.0,1.3528520847218157,-0.999642550945282,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-12.5,-4.953965776882202,-12.5,-4.953965776882202,-1.1257413625717163,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-6.421875,9.976234642539104,-3.2109375,4.988117321269552,0.5032138824462891,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-11.0,-2.185402697701555,-11.0,-2.185402697701555,-1.2464277744293213,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-13.40625,5.294989023877768,-6.703125,2.647494511938884,0.12674444913864136,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-8.9140625,7.26233232735137,-4.45703125,3.631166163675685,1.0044715404510498,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-10.5,-1.1584907281646455,-10.5,-1.1584907281646455,-0.7513353824615479,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-7.65625,1.1801855017318363,-7.65625,1.1801855017318363,-1.1206690073013306,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-11.25,-1.774496670524666,-11.25,-1.774496670524666,-1.2469607591629028,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-12.0,6.589009574089857,-12.0,6.589009574089857,-1.2520112991333008,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-15.25,-7.1400567668430295,-15.25,-7.1400567668430295,-1.1204633712768555,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-7.96875,9.554848204599004,-3.984375,4.777424102299502,0.3773003816604614,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-13.28125,6.002897807919215,-6.640625,3.0014489039596075,0.12833213806152344,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-14.875,-4.692684490041719,-14.875,-4.692684490041719,-1.5009474754333496,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-16.625,-8.26076357070928,-16.625,-8.26076357070928,-1.3773150444030762,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-16.375,-7.96648179490343,-16.375,-7.96648179490343,-1.7531476020812988,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-21.96875,4.927700804627317,-7.322916666666667,1.6425669348757725,0.12739020586013794,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-12.125,-3.6303572399499213,-12.125,-3.6303572399499213,-1.2479716539382935,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-12.125,-2.644669660284034,-12.125,-2.644669660284034,-1.7494865655899048,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-18.625,-8.667799821677876,-18.625,-8.667799821677876,-1.7502104043960571,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-3.51904296875,14.58841237669752,-1.759521484375,7.29420618834876,0.7544212341308594,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-13.125,-3.749245653467293,-13.125,-3.749245653467293,-1.3716226816177368,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-8.9453125,8.375086548319395,-4.47265625,4.187543274159697,-0.8744032979011536,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-15.3125,-5.533590467459327,-15.3125,-5.533590467459327,-1.3783743381500244,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-12.75,-1.6839130564758324,-12.75,-1.6839130564758324,-1.5020663738250732,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-12.125,-2.736948997701999,-12.125,-2.736948997701999,-1.3749874830245972,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-17.375,-7.561314959608023,-17.375,-7.561314959608023,-1.7513169050216675,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-13.5,-2.9512269646211724,-13.5,-2.9512269646211724,-1.497429609298706,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-15.0,2.6995874856213007,-15.0,2.6995874856213007,-1.50331711769104,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-15.8125,-6.066726047798669,-15.8125,-6.066726047798669,-2.0007641315460205,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-15.5,0.5061787713997461,-15.5,0.5061787713997461,-1.624119758605957,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-10.375,-1.9536491946141723,-10.375,-1.9536491946141723,-0.6223934888839722,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-11.625,-0.8631977660411181,-11.625,-0.8631977660411181,-1.376776933670044,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-10.75,-0.006441746793354852,-10.75,-0.006441746793354852,-0.6223278641700745,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-14.4375,-5.099432515559721,-14.4375,-5.099432515559721,-0.37364643812179565,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-17.25,-8.436697485067931,-17.25,-8.436697485067931,-1.3733391761779785,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-11.125,-2.6173574415033762,-11.125,-2.6173574415033762,-1.7465453147888184,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-19.0625,-1.1661036739868322,-9.53125,-0.5830518369934161,-1.3732576370239258,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-10.5,0.8497476956936403,-10.5,0.8497476956936403,-0.494617223739624,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-8.6875,9.64839916480597,-4.34375,4.824199582402985,0.25278401374816895,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-11.125,-4.051575993344395,-11.125,-4.051575993344395,-1.1261999607086182,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-5.5234375,14.887886640930152,-2.76171875,7.443943320465076,0.0015757083892822266,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-12.25,-4.0250795490997575,-12.25,-4.0250795490997575,-1.6234403848648071,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-14.875,0.6126743770006797,-14.875,0.6126743770006797,-1.371086835861206,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-14.875,-5.31599209739813,-14.875,-5.31599209739813,-1.75371515750885,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-14.125,-5.999772641164116,-14.125,-5.999772641164116,-1.1221323013305664,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-20.4375,-3.2026147577351622,-10.21875,-1.6013073788675811,-1.3772437572479248,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-9.5,-0.3140027494885089,-9.5,-0.3140027494885089,-1.3732880353927612,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-14.25,-4.743710550112368,-14.25,-4.743710550112368,-1.6282588243484497,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-11.75,-3.8616015713413416,-11.75,-3.8616015713413416,-0.9949081540107727,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
