noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,hand gun,2,2token,no,-12.0,5.4290364439541925,-6.0,2.7145182219770962,-2.5073065757751465,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-21.875,-12.454391661018649,-21.875,-12.454391661018649,-3.1204733848571777,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-8.59375,8.599953762218316,-4.296875,4.299976881109158,-1.8821369409561157,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-7.59375,10.661355120116703,-3.796875,5.330677560058351,-2.00685977935791,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-11.34375,5.526471439922645,-5.671875,2.7632357199613224,-1.7456457614898682,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-14.28125,4.44680655486443,-7.140625,2.223403277432215,-1.8810439109802246,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-7.375,7.514759304298543,-3.6875,3.7573796521492717,-1.8809102773666382,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-13.1875,-5.187816172320857,-13.1875,-5.187816172320857,-3.006509304046631,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-9.78125,8.270678156560713,-4.890625,4.1353390782803565,-2.1309826374053955,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-16.375,-5.938378284062168,-16.375,-5.938378284062168,-2.7573673725128174,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-37.5,-19.320011387834654,-18.75,-9.660005693917327,-3.0081350803375244,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-12.875,6.935990555949267,-6.4375,3.4679952779746337,-2.1285276412963867,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-7.609375,10.509433303033095,-3.8046875,5.2547166515165475,-1.881974697113037,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-28.875,-10.647502153629883,-14.4375,-5.323751076814942,-3.007159471511841,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-7.875,9.477972616611954,-3.9375,4.738986308305977,-1.7469241619110107,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-12.0625,-1.3975414213513524,-12.0625,-1.3975414213513524,-2.007044792175293,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-11.5625,-3.503400609019856,-11.5625,-3.503400609019856,-3.1214957237243652,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-8.71875,8.515645164637686,-4.359375,4.257822582318843,-1.882045865058899,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-17.125,-8.24630702380312,-17.125,-8.24630702380312,-3.0070478916168213,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-8.71875,6.817059689467916,-4.359375,3.408529844733958,-2.005967855453491,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-7.875,7.873329067192607,-3.9375,3.9366645335963035,-2.006955623626709,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-12.3125,-2.402997032232598,-12.3125,-2.402997032232598,-3.1206839084625244,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-11.375,6.118603424132118,-5.6875,3.059301712066059,-2.00704288482666,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-22.5,-6.220155848267346,-11.25,-3.110077924133673,-3.3824732303619385,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-8.6875,10.360788815947902,-4.34375,5.180394407973951,-2.006993293762207,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-8.8125,1.3780574906362162,-8.8125,1.3780574906362162,-2.4932308197021484,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-11.34375,5.526471439922645,-5.671875,2.7632357199613224,-1.7471141815185547,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-21.375,-11.011499068005637,-21.375,-11.011499068005637,-3.496100664138794,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-6.078125,11.549800493467288,-3.0390625,5.774900246733644,-1.3730617761611938,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-10.25,4.638954909431689,-5.125,2.3194774547158445,-1.746907114982605,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-10.4375,0.8804469066138108,-10.4375,0.8804469066138108,-1.624322772026062,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-6.46875,1.0993196835295649,-6.46875,1.0993196835295649,-2.0066592693328857,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-20.4375,-2.5070401609207593,-10.21875,-1.2535200804603797,-2.7439370155334473,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-6.75,11.780134089070849,-3.375,5.890067044535424,-1.7524685859680176,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-20.609375,1.104413031496538,-4.121875,0.2208826062993076,-1.8806973695755005,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-14.375,-6.025342754712284,-14.375,-6.025342754712284,-3.252312421798706,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-15.875,-7.696795777861588,-15.875,-7.696795777861588,-3.251347541809082,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-4.71875,4.697994780730534,-4.71875,4.697994780730534,-1.746160626411438,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-8.46875,11.78897461813171,-4.234375,5.894487309065855,-1.624884009361267,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-9.6875,5.515656329359228,-4.84375,2.757828164679614,-2.0069427490234375,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-19.75,-2.5677963240116277,-19.75,-2.5677963240116277,-2.875875234603882,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-9.5625,-0.06953450171015163,-9.5625,-0.06953450171015163,-2.2522926330566406,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-9.8125,-2.542997072759042,-9.8125,-2.542997072759042,-2.371464729309082,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-17.75,-8.70526338585176,-17.75,-8.70526338585176,-3.2525153160095215,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-17.125,-7.539525511552743,-17.125,-7.539525511552743,-3.252549171447754,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-21.8125,-3.3364315542061824,-10.90625,-1.6682157771030912,-3.3815929889678955,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-12.1875,-3.535369847811074,-12.1875,-3.535369847811074,-2.0070459842681885,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-9.5,9.371684642563967,-4.75,4.685842321281983,-1.8817683458328247,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-8.4375,8.056888189189813,-4.21875,4.0284440945949065,-1.7534096240997314,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-13.71875,3.3111697924626853,-6.859375,1.6555848962313426,-1.7539222240447998,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-7.875,8.10470835639339,-3.9375,4.052354178196695,-1.8818376064300537,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-6.4609375,11.147559935971167,-3.23046875,5.573779967985583,-1.624476671218872,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-15.4375,-5.715285040833328,-15.4375,-5.715285040833328,-2.2493882179260254,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-22.0,-12.00141305577596,-22.0,-12.00141305577596,-3.494290351867676,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-31.5625,-15.089409916729004,-15.78125,-7.544704958364502,-2.874485492706299,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-10.109375,6.964035348298072,-5.0546875,3.482017674149036,-2.130605459213257,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-9.875,7.269810406096866,-4.9375,3.634905203048433,-2.0070176124572754,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-9.875,7.278782573713343,-4.9375,3.6393912868566716,-2.0068860054016113,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-17.40625,-1.7876714462282735,-8.703125,-0.8938357231141367,-2.6258413791656494,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-7.46875,9.971907103164597,-3.734375,4.985953551582298,-2.0071310997009277,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-7.53125,9.803468866189235,-3.765625,4.901734433094617,-1.6259459257125854,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-19.76953125,17.05741457807838,-6.58984375,5.68580485935946,-1.747064232826233,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-14.71875,4.649031853154959,-7.359375,2.3245159265774795,-2.252180337905884,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-7.875,7.873329067192607,-3.9375,3.9366645335963035,-2.006955623626709,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-24.0,-14.396089558608008,-24.0,-14.396089558608008,-3.3811707496643066,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-16.75,-7.517610665443291,-16.75,-7.517610665443291,-3.1221096515655518,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-9.78125,8.270678156560713,-4.890625,4.1353390782803565,-2.1309826374053955,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-10.96875,5.568402398728249,-5.484375,2.7842011993641247,-1.8800945281982422,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-26.59375,-3.3365538437731566,-13.296875,-1.6682769218865783,-1.6248042583465576,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-6.75,8.28755647007678,-3.375,4.14377823503839,-1.8809373378753662,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-10.125,8.557551872384238,-5.0625,4.278775936192119,-1.881996512413025,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-17.0,-7.236317641346057,-17.0,-7.236317641346057,-2.2512214183807373,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-11.6875,-1.5447247124131973,-11.6875,-1.5447247124131973,-2.2520153522491455,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-9.46875,11.323833456220449,-4.734375,5.661916728110224,-1.8807916641235352,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-17.25,-7.718493206644846,-17.25,-7.718493206644846,-3.382251262664795,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-21.625,-3.97347587334993,-10.8125,-1.986737936674965,-3.122774600982666,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-14.09375,3.9107690066422833,-7.046875,1.9553845033211417,-2.3725805282592773,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-12.5,8.523578041411369,-6.25,4.2617890207056845,-1.8819531202316284,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-13.46875,5.677477367288173,-6.734375,2.8387386836440864,-1.747092604637146,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-7.203125,9.078246786940092,-3.6015625,4.539123393470046,-1.2510302066802979,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-7.1875,9.323447883291525,-3.59375,4.6617239416457625,-1.8816730976104736,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-12.1875,-2.53043213241439,-12.1875,-2.53043213241439,-1.7452921867370605,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-12.15625,6.105679254296078,-6.078125,3.052839627148039,-1.8818981647491455,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-8.9375,-0.5243371380976924,-8.9375,-0.5243371380976924,-1.8806556463241577,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-11.75,8.448521893500356,-5.875,4.224260946750178,-1.8806384801864624,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-21.9375,-5.172418115966142,-10.96875,-2.586209057983071,-2.7450098991394043,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-17.5,-7.3860008738489675,-17.5,-7.3860008738489675,-2.498119831085205,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-6.96875,1.905437255128918,-6.96875,1.905437255128918,-2.127951145172119,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-16.0,-8.485961564423699,-16.0,-8.485961564423699,-3.122666835784912,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-26.0625,-7.809643396448976,-13.03125,-3.904821698224488,-3.1227686405181885,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-19.25,-2.321986065884751,-9.625,-1.1609930329423754,-2.6267898082733154,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-11.53125,7.814121630639065,-5.765625,3.9070608153195323,-1.8807975053787231,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-10.625,7.396949256721204,-5.3125,3.698474628360602,-1.7469241619110107,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-25.625,-16.108372011621665,-25.625,-16.108372011621665,-3.251296281814575,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-8.59375,9.13394518657114,-4.296875,4.56697259328557,-1.7462002038955688,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-8.703125,9.477267524858533,-4.3515625,4.7386337624292665,-1.8810160160064697,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-11.5,5.841631499709258,-5.75,2.920815749854629,-2.0063369274139404,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-6.75,8.715077108139159,-3.375,4.3575385540695795,-1.881956696510315,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-17.6875,0.5129297392269834,-8.84375,0.2564648696134917,-2.743476629257202,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-23.34375,-4.177012164263019,-11.671875,-2.0885060821315093,-2.002992630004883,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-10.375,8.619324432237399,-5.1875,4.309662216118699,-1.746076226234436,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-12.1875,-2.531191720187884,-12.1875,-2.531191720187884,-1.7518715858459473,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-7.71875,12.149685979243014,-3.859375,6.074842989621507,-2.006995439529419,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-14.9375,-4.907049196937519,-14.9375,-4.907049196937519,-3.1216025352478027,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-25.625,-6.099364688905819,-12.8125,-3.0496823444529095,-3.250333547592163,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-7.21875,12.09640733375931,-3.609375,6.048203666879655,-2.006995439529419,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-6.828125,11.365756657034325,-3.4140625,5.6828783285171625,-1.2450370788574219,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-42.0625,-23.165294838915386,-21.03125,-11.582647419457693,-3.381068468093872,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-19.625,-9.424218360399033,-19.625,-9.424218360399033,-3.251746654510498,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-12.875,6.935990555949267,-6.4375,3.4679952779746337,-2.1285276412963867,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-25.4375,-6.700027664520963,-12.71875,-3.3500138322604815,-3.495591163635254,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
