question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who plays the queen on game of thrones?,John Bradley,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""John Bradley""? Answer Yes or No:",-1.8671875,-54.03125,nan,-27.015625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Iain Glen,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Iain Glen""? Answer Yes or No:",-1.8730467557907104,-27.765625,nan,-13.8828125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Keira Knightley,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Keira Knightley""? Answer Yes or No:",-1.748046875,-57.5625,nan,-14.390625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Jason Momoa,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jason Momoa""? Answer Yes or No:",-1.8759765625,-56.40625,nan,-18.802083333333332,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Kate Dickie,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Dickie""? Answer Yes or No:",-1.75390625,-46.2578125,nan,-15.419270833333334,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Anne Hathaway,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Anne Hathaway""? Answer Yes or No:",-1.87109375,-55.125,nan,-27.5625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Faye Marsay,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Faye Marsay""? Answer Yes or No:",-2.005859375,-42.125,nan,-14.041666666666666,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Emma Watson,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emma Watson""? Answer Yes or No:",-1.8798826932907104,-45.0625,nan,-22.53125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Kristofer Hivju,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",-1.7519532442092896,-54.890625,nan,-13.72265625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Kit Harington,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kit Harington""? Answer Yes or No:",-1.8691405057907104,-42.09375,nan,-14.03125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Gwendoline Christie,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",-1.7470703125,-18.8828125,nan,-6.294270833333333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Esme Bianco,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Esme Bianco""? Answer Yes or No:",-1.751953125,-49.6328125,nan,-16.544270833333332,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Kristen Stewart,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristen Stewart""? Answer Yes or No:",-1.7519534826278687,-36.5,nan,-18.25,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Aidan Gillen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aidan Gillen""? Answer Yes or No:",-2.1279296875,-28.74609375,nan,-9.58203125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Jerome Flynn,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jerome Flynn""? Answer Yes or No:",-1.8808592557907104,-37.0234375,nan,-18.51171875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Kristofer Hivju,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",-1.7519532442092896,-54.890625,nan,-13.72265625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Dame Diana Rigg DBE,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Diana Rigg DBE""? Answer Yes or No:",-1.757812738418579,-41.76953125,nan,-6.961588541666667,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Charlotte Hope,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Charlotte Hope""? Answer Yes or No:",-1.87109375,-43.25,nan,-21.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Isaac Hempstead Wright,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Isaac Hempstead Wright""? Answer Yes or No:",-1.8701170682907104,-53.71875,nan,-13.4296875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Cate Blanchett,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Cate Blanchett""? Answer Yes or No:",-1.7480469942092896,-42.94482421875,nan,-14.31494140625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Michelle Fairley,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Michelle Fairley""? Answer Yes or No:",-1.748046875,-28.21875,nan,-9.40625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Gwendoline Christie,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",-1.7470703125,-18.8828125,nan,-6.294270833333333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Rose Leslie,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rose Leslie""? Answer Yes or No:",-1.7539063692092896,-45.7578125,nan,-22.87890625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Emilia Clarke,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Clarke""? Answer Yes or No:",-1.7509765625,-18.109375,nan,-9.0546875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Natalie Dormer,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Natalie Dormer""? Answer Yes or No:",-1.7539061307907104,-27.9140625,nan,-9.3046875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Alfie Allen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Alfie Allen""? Answer Yes or No:",-1.869140625,-55.71875,nan,-18.572916666666668,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Maisie Williams,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maisie Williams""? Answer Yes or No:",-1.8769530057907104,-38.67236328125,nan,-12.890787760416666,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Lena Headey,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Lena Headey""? Answer Yes or No:",-0.375,-22.5390625,nan,-7.513020833333333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,"Dame Enid Diana Elizabeth Rigg, DBE",9,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg, DBE""? Answer Yes or No:",-1.7441407442092896,-80.7265625,nan,-8.969618055555555,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Helena Bonham Carter,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Helena Bonham Carter""? Answer Yes or No:",-1.8730469942092896,-39.828125,nan,-9.95703125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Judi Dench,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Judi Dench""? Answer Yes or No:",-2.001953125,-43.875,nan,-14.625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Maggie Smith,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maggie Smith""? Answer Yes or No:",-1.7539061307907104,-36.1875,nan,-18.09375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Rosabell Laurenti Sellers,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rosabell Laurenti Sellers""? Answer Yes or No:",-1.7529296875,-78.6875,nan,-13.114583333333334,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Emilia Isobel Euphemia Rose Clarke,7,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Isobel Euphemia Rose Clarke""? Answer Yes or No:",-1.500000238418579,-47.393798828125,nan,-6.770542689732143,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Diana Rigg,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Diana Rigg""? Answer Yes or No:",-1.7480469942092896,-32.390625,nan,-10.796875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Sandra Bullock,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sandra Bullock""? Answer Yes or No:",-1.744140625,-41.9375,nan,-20.96875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Tilda Swinton,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Tilda Swinton""? Answer Yes or No:",-1.7578125,-58.96875,nan,-14.7421875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Gemma Whelan,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gemma Whelan""? Answer Yes or No:",-1.75,-30.0,nan,-15.0,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Kate Winslet,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Winslet""? Answer Yes or No:",-1.74609375,-49.375,nan,-16.458333333333332,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Dame Enid Diana Elizabeth Rigg,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg""? Answer Yes or No:",-1.7500003576278687,-79.609375,nan,-13.268229166666666,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Liam Cunningham,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Liam Cunningham""? Answer Yes or No:",-1.7500001192092896,-38.5,nan,-19.25,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Sophie Belinda Turner,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Turner""? Answer Yes or No:",-1.75,-50.71875,nan,-16.90625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Sophie Belinda Jonas,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Jonas""? Answer Yes or No:",-1.7539063692092896,-56.25,nan,-18.75,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Aisling Franciosi,5,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aisling Franciosi""? Answer Yes or No:",-1.75,-65.578125,nan,-13.115625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Nathalie Emmanuel,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nathalie Emmanuel""? Answer Yes or No:",-1.7480473518371582,-21.828125,nan,-10.9140625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Nikolaj Coster-Waldau,7,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nikolaj Coster-Waldau""? Answer Yes or No:",-1.7490235567092896,-40.7657470703125,nan,-5.823678152901786,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Peter Dinklage,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Peter Dinklage""? Answer Yes or No:",-1.7460936307907104,-38.328125,nan,-12.776041666666666,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Emilia Fox,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Fox""? Answer Yes or No:",-1.7558594942092896,-26.875,nan,-13.4375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Indira Varma,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Indira Varma""? Answer Yes or No:",-1.8740234375,-25.171875,nan,-12.5859375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
Who plays the queen on game of thrones?,Rory McCann,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rory McCann""? Answer Yes or No:",-2.0029296875,-36.9375,nan,-18.46875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
