question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who gives macheath up to peachum and the constables?,Jenny Diver,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jenny Diver""? Answer Yes or No:",-1.3926388025283813,-9.4482421875,-0.08984375,-4.72412109375,-0.044921875,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Darth Vader,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Darth Vader""? Answer Yes or No:",-3.3744404315948486,-25.64453125,-1.765625,-12.822265625,-0.8828125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Homer Simpson,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Homer Simpson""? Answer Yes or No:",-3.260002374649048,-23.78125,-5.39453125,-11.890625,-2.697265625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Brown,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Brown""? Answer Yes or No:",-1.2585537433624268,-10.5,1.1875,-10.5,1.1875,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Lulu,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lulu""? Answer Yes or No:",-1.2610383033752441,-14.75,-0.25,-14.75,-0.25,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,"""Ginny Jenny""",5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Ginny Jenny""""? Answer Yes or No:",-1.6451598405838013,-32.4462890625,2.69140625,-6.4892578125,0.53828125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,"""Spelunken-Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Spelunken-Jenny""""? Answer Yes or No:",-1.6455543041229248,-47.1865234375,1.8759765625,-7.864420572916667,0.3126627604166667,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Jenny,1,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jenny""? Answer Yes or No:",-1.3886661529541016,-9.3125,0.0,-9.3125,0.0,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Lucy Brown,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lucy Brown""? Answer Yes or No:",-0.3869898319244385,-11.375,0.421875,-5.6875,0.2109375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,KT Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""KT Sullivan""? Answer Yes or No:",-2.8869638442993164,-31.25,-0.75,-15.625,-0.375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Maria Ilva Biolcati,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maria Ilva Biolcati""? Answer Yes or No:",-2.7659010887145996,-61.78125,-1.65625,-12.35625,-0.33125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Captain Ahab,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Captain Ahab""? Answer Yes or No:",-3.2676844596862793,-21.734375,-1.109375,-7.244791666666667,-0.3697916666666667,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Harry,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry""? Answer Yes or No:",-1.8860068321228027,-16.125,-1.0,-16.125,-1.0,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Angela Winkler,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Angela Winkler""? Answer Yes or No:",-2.128540277481079,-33.4375,-2.25,-16.71875,-1.125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Violet,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Violet""? Answer Yes or No:",-1.5125157833099365,-16.375,-0.625,-16.375,-0.625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Cleopatra,1,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cleopatra""? Answer Yes or No:",-2.8724186420440674,-15.6875,-0.625,-15.6875,-0.625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Jackie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Jackie""? Answer Yes or No:",-1.8810018301010132,-18.125,-1.0,-18.125,-1.0,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Rita Hayworth,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Rita Hayworth""? Answer Yes or No:",-3.1172032356262207,-26.975830078125,-2.7861328125,-8.991943359375,-0.9287109375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Julia Migenes,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Julia Migenes""? Answer Yes or No:",-2.6427063941955566,-38.75,1.3125,-9.6875,0.328125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Maggie,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",-1.2536516189575195,-15.1875,-0.875,-15.1875,-0.875,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Marie Curie,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marie Curie""? Answer Yes or No:",-3.1315155029296875,-32.5,-2.5,-16.25,-1.25,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Dolly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",-1.2638170719146729,-14.5,0.0625,-14.5,0.0625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Tom,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tom""? Answer Yes or No:",-1.0073440074920654,-14.0625,-0.125,-14.0625,-0.125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Nancy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nancy""? Answer Yes or No:",-0.5134718418121338,-12.125,0.4375,-12.125,0.4375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Maggie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",-1.2536516189575195,-15.1875,-0.875,-15.1875,-0.875,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Marilyn Monroe,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marilyn Monroe""? Answer Yes or No:",-3.1220879554748535,-23.984375,-2.26708984375,-11.9921875,-1.133544921875,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Daisy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Daisy""? Answer Yes or No:",-1.7556577920913696,-20.75,-1.75,-20.75,-1.75,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Filch,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Filch""? Answer Yes or No:",-2.7690672874450684,-9.191436767578125,0.3738861083984375,-4.5957183837890625,0.18694305419921875,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Timna Brauer,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Timna Brauer""? Answer Yes or No:",-2.8759634494781494,-38.40625,0.09375,-9.6015625,0.0234375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Hannibal Lecter,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hannibal Lecter""? Answer Yes or No:",-3.375995635986328,-22.89306640625,-5.7418212890625,-7.631022135416667,-1.9139404296875,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Molly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",-1.1392531394958496,-13.8125,0.125,-13.8125,0.125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Hercules,1,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hercules""? Answer Yes or No:",-2.5268208980560303,-15.875,-0.375,-15.875,-0.375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Betty Buckley,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty Buckley""? Answer Yes or No:",-2.523693561553955,-20.9375,-1.875,-10.46875,-0.9375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Suky Tawdry,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Suky Tawdry""? Answer Yes or No:",-1.004911184310913,-24.494140625,-0.044921875,-6.12353515625,-0.01123046875,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Elon Musk,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Elon Musk""? Answer Yes or No:",-3.2430500984191895,-29.3203125,-2.748046875,-14.66015625,-1.3740234375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Joan of Arc""? Answer Yes or No:",-3.250058650970459,-18.2890625,-2.5257568359375,-6.096354166666667,-0.8419189453125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Ellen Greene,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ellen Greene""? Answer Yes or No:",-2.5101025104522705,-22.5625,0.5625,-11.28125,0.28125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Louise Brooks,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Louise Brooks""? Answer Yes or No:",-2.890249252319336,-21.71875,0.375,-10.859375,0.1875,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Kathleen Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Kathleen Sullivan""? Answer Yes or No:",-2.388888359069824,-26.1875,-0.25,-13.09375,-0.125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Mina,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mina""? Answer Yes or No:",-1.6437573432922363,-23.25,-1.0,-23.25,-1.0,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Smith,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Smith""? Answer Yes or No:",-1.2615790367126465,-14.4375,0.125,-14.4375,0.125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Tiger Brown,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tiger Brown""? Answer Yes or No:",-1.006542682647705,-10.17236328125,-0.12744140625,-5.086181640625,-0.063720703125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Molly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",-1.1392531394958496,-13.8125,0.125,-13.8125,0.125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Velma Kelly,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Velma Kelly""? Answer Yes or No:",-3.13481068611145,-22.130859375,-3.251953125,-7.376953125,-1.083984375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Dolly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",-1.2638170719146729,-14.5,0.0625,-14.5,0.0625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Harry Potter,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry Potter""? Answer Yes or No:",-3.5157032012939453,-24.1875,-1.15625,-12.09375,-0.578125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Frodo Baggins,4,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Frodo Baggins""? Answer Yes or No:",-3.624279499053955,-23.851823806762695,-1.8183765411376953,-5.962955951690674,-0.45459413528442383,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Nina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nina""? Answer Yes or No:",-1.6361827850341797,-16.875,-0.75,-16.875,-0.75,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
Who gives macheath up to peachum and the constables?,Donald Duck,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Donald Duck""? Answer Yes or No:",-3.3849706649780273,-21.96875,-2.375,-10.984375,-1.1875,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
