question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is the danube river located in europe?,Helsinki,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Helsinki""? Answer Yes or No:",-0.7544306516647339,-12.125,-1.7339894888352223,-12.125,-1.7339894888352223
Where is the danube river located in europe?,Brussels,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Brussels""? Answer Yes or No:",-0.3749045729637146,-10.125,-0.874501011383483,-10.125,-0.874501011383483
Where is the danube river located in europe?,Norway,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Norway""? Answer Yes or No:",-1.7509838342666626,-11.125,-1.2787914870744466,-11.125,-1.2787914870744466
Where is the danube river located in europe?,Amsterdam,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Amsterdam""? Answer Yes or No:",-0.9986729621887207,-10.125,0.3088569570681212,-10.125,0.3088569570681212
Where is the danube river located in europe?,Latvia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Latvia""? Answer Yes or No:",-0.7524887919425964,-12.5,-1.7302175288015214,-12.5,-1.7302175288015214
Where is the danube river located in europe?,Bordeaux,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bordeaux""? Answer Yes or No:",-0.3749174475669861,-16.375,1.4810301051593946,-16.375,1.4810301051593946
Where is the danube river located in europe?,Belgium,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Belgium""? Answer Yes or No:",-1.7517492771148682,-8.625,1.2997716332891809,-8.625,1.2997716332891809
Where is the danube river located in europe?,Milan,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Milan""? Answer Yes or No:",-0.24957275390625,-10.0,-0.7016858855448973,-10.0,-0.7016858855448973
Where is the danube river located in europe?,Spain,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Spain""? Answer Yes or No:",-2.1260952949523926,-7.75,1.5874749804847816,-7.75,1.5874749804847816
Where is the danube river located in europe?,Bratislava,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bratislava""? Answer Yes or No:",0.12630534172058105,-11.375,6.221605177644609,-11.375,6.221605177644609
Where is the danube river located in europe?,Iceland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Iceland""? Answer Yes or No:",-1.87876296043396,-11.25,-1.50705504228171,-11.25,-1.50705504228171
Where is the danube river located in europe?,Prague,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Prague""? Answer Yes or No:",0.12629079818725586,-9.75,0.8296331817711629,-9.75,0.8296331817711629
Where is the danube river located in europe?,Vilnius,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vilnius""? Answer Yes or No:",-0.3751608729362488,-12.25,4.048104753173401,-12.25,4.048104753173401
Where is the danube river located in europe?,Netherlands,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Netherlands""? Answer Yes or No:",-2.004755973815918,-10.75,-0.673654379592195,-10.75,-0.673654379592195
Where is the danube river located in europe?,Bucharest,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bucharest""? Answer Yes or No:",0.0008654594421386719,-10.875,6.659106590289824,-10.875,6.659106590289824
Where is the danube river located in europe?,Thessaloniki,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Thessaloniki""? Answer Yes or No:",-0.2493794560432434,-13.875,3.373925338240838,-13.875,3.373925338240838
Where is the danube river located in europe?,Hungary,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Hungary""? Answer Yes or No:",0.25158387422561646,-7.75,2.5904814111623704,-7.75,2.5904814111623704
Where is the danube river located in europe?,Geneva,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Geneva""? Answer Yes or No:",-0.12436628341674805,-13.0,-3.736201697192394,-13.0,-3.736201697192394
Where is the danube river located in europe?,Munich,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Munich""? Answer Yes or No:",-0.24971842765808105,-11.875,-2.5039607776666983,-11.875,-2.5039607776666983
Where is the danube river located in europe?,Sofia,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sofia""? Answer Yes or No:",0.2508780360221863,-11.75,3.364785183958535,-11.75,3.364785183958535
Where is the danube river located in europe?,Reykjavik,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Reykjavik""? Answer Yes or No:",-1.6239203214645386,-16.5,5.060770976240029,-16.5,5.060770976240029
Where is the danube river located in europe?,Bulgaria,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bulgaria""? Answer Yes or No:",0.0008479952812194824,-7.5,3.480844713403874,-7.5,3.480844713403874
Where is the danube river located in europe?,Lithuania,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lithuania""? Answer Yes or No:",-0.9969518780708313,-10.25,0.21821620701918043,-10.25,0.21821620701918043
Where is the danube river located in europe?,Vidin,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vidin""? Answer Yes or No:",0.12614846229553223,-23.96875,-7.605377535840738,-11.984375,-3.802688767920369
Where is the danube river located in europe?,Cyprus,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Cyprus""? Answer Yes or No:",-1.375756859779358,-11.875,-1.1032559736453678,-11.875,-1.1032559736453678
Where is the danube river located in europe?,Dubrovnik,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dubrovnik""? Answer Yes or No:",0.0007941126823425293,-14.3125,6.061265789402238,-14.3125,6.061265789402238
Where is the danube river located in europe?,Smederevo,4,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Smederevo""? Answer Yes or No:",0.0009060502052307129,-19.724609375,14.064456306171834,-4.93115234375,3.5161140765429586
Where is the danube river located in europe?,Regensburg,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Regensburg""? Answer Yes or No:",0.2514379620552063,-18.25,3.020178118462752,-18.25,3.020178118462752
Where is the danube river located in europe?,Vatican City,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vatican City""? Answer Yes or No:",-0.8760672211647034,-13.84375,2.988437475094063,-6.921875,1.4942187375470315
Where is the danube river located in europe?,Ulm,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ulm""? Answer Yes or No:",0.251512348651886,-14.125,1.3371440359273752,-14.125,1.3371440359273752
Where is the danube river located in europe?,San Marino,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""San Marino""? Answer Yes or No:",-0.6253775358200073,-17.34375,0.2746417779643835,-8.671875,0.13732088898219175
Where is the danube river located in europe?,Vatican City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vatican City""? Answer Yes or No:",-0.8760672211647034,-13.84375,2.988437475094063,-6.921875,1.4942187375470315
Where is the danube river located in europe?,Vaduz,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vaduz""? Answer Yes or No:",-0.3747396469116211,-14.609375,2.4252696885414444,-7.3046875,1.2126348442707222
Where is the danube river located in europe?,Estonia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Estonia""? Answer Yes or No:",-0.9969519972801208,-11.125,-0.3762810266731833,-11.125,-0.3762810266731833
Where is the danube river located in europe?,Oslo,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Oslo""? Answer Yes or No:",-0.754314661026001,-14.5625,-3.3556530077575495,-14.5625,-3.3556530077575495
Where is the danube river located in europe?,Athens,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Athens""? Answer Yes or No:",-0.5006136298179626,-9.125,0.7730999893249351,-9.125,0.7730999893249351
Where is the danube river located in europe?,Dublin,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dublin""? Answer Yes or No:",-0.998831033706665,-11.75,-2.1575045598181166,-11.75,-2.1575045598181166
Where is the danube river located in europe?,Monaco,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Monaco""? Answer Yes or No:",-1.2467942237854004,-13.125,-3.4808061560398915,-13.125,-3.4808061560398915
Where is the danube river located in europe?,Drobeta-Turnu Severin,7,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Drobeta-Turnu Severin""? Answer Yes or No:",0.0006428360939025879,-27.917686462402344,31.358995192348885,-3.9882409232003346,4.47985645604984
Where is the danube river located in europe?,Czech Republic,2,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Czech Republic""? Answer Yes or No:",0.1260291337966919,-10.123046875,7.466451311874643,-5.0615234375,3.7332256559373214
Where is the danube river located in europe?,Bern,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bern""? Answer Yes or No:",0.12601369619369507,-12.5,-3.307526968130624,-12.5,-3.307526968130624
Where is the danube river located in europe?,Lisbon,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lisbon""? Answer Yes or No:",-0.3752288222312927,-12.5,-2.3615854512278975,-12.5,-2.3615854512278975
Where is the danube river located in europe?,Tallinn,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Tallinn""? Answer Yes or No:",-0.37517881393432617,-16.375,1.814740076705096,-16.375,1.814740076705096
Where is the danube river located in europe?,Reykjavik,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Reykjavik""? Answer Yes or No:",-1.6239203214645386,-16.5,5.060770976240029,-16.5,5.060770976240029
Where is the danube river located in europe?,Moscow,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Moscow""? Answer Yes or No:",-0.3749043345451355,-8.75,0.4472899023994632,-8.75,0.4472899023994632
Where is the danube river located in europe?,Stockholm,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Stockholm""? Answer Yes or No:",-0.6272631883621216,-11.625,-1.718692966640237,-11.625,-1.718692966640237
Where is the danube river located in europe?,Copenhagen,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Copenhagen""? Answer Yes or No:",-0.7523826956748962,-14.3125,-3.431343628446479,-14.3125,-3.431343628446479
Where is the danube river located in europe?,Slovakia,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Slovakia""? Answer Yes or No:",0.0006973743438720703,-10.0,1.104444496468071,-10.0,1.104444496468071
Where is the danube river located in europe?,Ruse,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ruse""? Answer Yes or No:",0.25153928995132446,-16.40625,-1.3055853569438902,-8.203125,-0.6527926784719451
Where is the danube river located in europe?,Pančevo,3,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Pančevo""? Answer Yes or No:",0.0009871125221252441,-17.072265625,7.764873244162853,-5.690755208333333,2.588291081387618
Where is the danube river located in europe?,Vilnius,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vilnius""? Answer Yes or No:",-0.3751608729362488,-12.25,4.048104753173401,-12.25,4.048104753173401
Where is the danube river located in europe?,Luxembourg City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Luxembourg City""? Answer Yes or No:",-0.12413716316223145,-15.921875,2.4470645521288503,-7.9609375,1.2235322760644252
Where is the danube river located in europe?,Ireland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ireland""? Answer Yes or No:",-2.2494640350341797,-11.0,-1.6950135083507991,-11.0,-1.6950135083507991
Where is the danube river located in europe?,Zurich,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zurich""? Answer Yes or No:",-0.24991858005523682,-14.6875,-4.404947398051746,-14.6875,-4.404947398051746
Where is the danube river located in europe?,Portugal,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Portugal""? Answer Yes or No:",-2.0039429664611816,-9.75,0.4368879525554288,-9.75,0.4368879525554288
Where is the danube river located in europe?,Scotland,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Scotland""? Answer Yes or No:",-1.751900315284729,-12.25,-3.3913692551619175,-12.25,-3.3913692551619175
Where is the danube river located in europe?,Valencia,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Valencia""? Answer Yes or No:",-0.3749403953552246,-14.5,-4.173768552855471,-14.5,-4.173768552855471
Where is the danube river located in europe?,Liechtenstein,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Liechtenstein""? Answer Yes or No:",-0.4983533024787903,-13.3125,3.0013019239664267,-13.3125,3.0013019239664267
Where is the danube river located in europe?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Austria""? Answer Yes or No:",0.37621110677719116,-7.375,2.645988523671978,-7.375,2.645988523671978
Where is the danube river located in europe?,Sarajevo,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sarajevo""? Answer Yes or No:",0.0007422566413879395,-13.3125,5.235080329025088,-13.3125,5.235080329025088
Where is the danube river located in europe?,England,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""England""? Answer Yes or No:",-2.2470362186431885,-8.25,0.22572673738715743,-8.25,0.22572673738715743
Where is the danube river located in europe?,Helsinki,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Helsinki""? Answer Yes or No:",-0.7544306516647339,-12.125,-1.7339894888352223,-12.125,-1.7339894888352223
Where is the danube river located in europe?,Germany,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Germany""? Answer Yes or No:",-0.37472063302993774,-6.375,2.2470419133072763,-6.375,2.2470419133072763
Where is the danube river located in europe?,Florence,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Florence""? Answer Yes or No:",-0.24928122758865356,-10.125,0.4738208393068213,-10.125,0.4738208393068213
Where is the danube river located in europe?,Oslo,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Oslo""? Answer Yes or No:",-0.754314661026001,-14.5625,-3.3556530077575495,-14.5625,-3.3556530077575495
Where is the danube river located in europe?,Sweden,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sweden""? Answer Yes or No:",-1.622931957244873,-11.625,-1.8969297674927112,-11.625,-1.8969297674927112
Where is the danube river located in europe?,Stockholm,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Stockholm""? Answer Yes or No:",-0.6272631883621216,-11.625,-1.718692966640237,-11.625,-1.718692966640237
Where is the danube river located in europe?,Andorra la Vella,3,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Andorra la Vella""? Answer Yes or No:",-0.49825918674468994,-17.609375,17.50793750620862,-5.869791666666667,5.835979168736206
Where is the danube river located in europe?,Lisbon,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Lisbon""? Answer Yes or No:",-0.3752288222312927,-12.5,-2.3615854512278975,-12.5,-2.3615854512278975
Where is the danube river located in europe?,Ljubljana,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ljubljana""? Answer Yes or No:",0.0010222792625427246,-12.125,2.1786033140255565,-12.125,2.1786033140255565
Where is the danube river located in europe?,Madrid,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Madrid""? Answer Yes or No:",-0.7546002268791199,-11.125,-1.3062642645890534,-11.125,-1.3062642645890534
Where is the danube river located in europe?,Venice,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Venice""? Answer Yes or No:",-0.1241564154624939,-9.25,0.7914902238382666,-9.25,0.7914902238382666
Where is the danube river located in europe?,Barcelona,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Barcelona""? Answer Yes or No:",-0.6254499554634094,-11.625,-2.029093902210942,-11.625,-2.029093902210942
Where is the danube river located in europe?,Moldova,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Moldova""? Answer Yes or No:",-0.5021634101867676,-12.5,6.765255159978281,-12.5,6.765255159978281
Where is the danube river located in europe?,Kosovo,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Kosovo""? Answer Yes or No:",-0.37535345554351807,-11.0,-0.9557265644080708,-11.0,-0.9557265644080708
Where is the danube river located in europe?,Dunaújváros,4,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dunaújváros""? Answer Yes or No:",0.12584757804870605,-18.8837890625,26.54568673418934,-4.720947265625,6.636421683547335
Where is the danube river located in europe?,Tirana,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Tirana""? Answer Yes or No:",-0.7526088953018188,-14.5,2.224838466634438,-14.5,2.224838466634438
Where is the danube river located in europe?,Galați,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Galați""? Answer Yes or No:",0.0008295178413391113,-26.84375,3.7595951137980137,-13.421875,1.8797975568990068
Where is the danube river located in europe?,Croatia,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Croatia""? Answer Yes or No:",0.1259247064590454,-8.0,2.9965856734828638,-8.0,2.9965856734828638
Where is the danube river located in europe?,Novi Sad,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Novi Sad""? Answer Yes or No:",0.1263033151626587,-18.109375,2.3971511589238332,-9.0546875,1.1985755794619166
Where is the danube river located in europe?,London,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""London""? Answer Yes or No:",-1.5015093088150024,-7.875,-0.1650294314763201,-7.875,-0.1650294314763201
Where is the danube river located in europe?,Albania,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Albania""? Answer Yes or No:",-1.6221356391906738,-10.75,-0.26131640820627844,-10.75,-0.26131640820627844
Where is the danube river located in europe?,Macedonia,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Macedonia""? Answer Yes or No:",-0.12442034482955933,-11.5,-1.0062580494112865,-11.5,-1.0062580494112865
Where is the danube river located in europe?,Paris,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Paris""? Answer Yes or No:",-0.6271032094955444,-7.75,0.4285325300262066,-7.75,0.4285325300262066
Where is the danube river located in europe?,Madrid,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Madrid""? Answer Yes or No:",-0.7546002268791199,-11.125,-1.3062642645890534,-11.125,-1.3062642645890534
Where is the danube river located in europe?,Ukraine,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ukraine""? Answer Yes or No:",0.0010055899620056152,-7.5,1.54177551310943,-7.5,1.54177551310943
Where is the danube river located in europe?,Linz,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Linz""? Answer Yes or No:",0.37632519006729126,-13.4375,1.7732753097293426,-13.4375,1.7732753097293426
