problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,Lillian ruins 3 bird feeders and buys 3 others to replace them so she now has 3 + 3 = 6 feeders . The store –bought feeders attract 20 birds each and Lillian’s homemade ones attract 10 more so each st,math,156,normal,no,-3.867302417755127,-194.26707458496094,102.77418518066406,-1.245301760160006,0.6588088793632312,google/gemma-2-2b-it
,"To solve this problem, we need to first find out how many birds each type of bird feeder attracts. We know that the homemade bird feeders attract 10 more birds than the store-bought ones. Since the st",math,205,normal,yes,-1.6250457763671875,-134.60765075683594,95.19064331054688,-0.6566226866187119,0.4643446015148628,google/gemma-2-2b-it
,"Lillian built 3 bird feeders, and each attracts 20 birds.\n\nThe store-bought feeders attract 20 birds each, but hers attract 10 more birds each than those.\n\nSo each of her bird feeders attracts 20 (fro",math,183,normal,yes,-3.8672995567321777,-193.23448181152344,77.02507019042969,-1.0559261301176144,0.4209020228985229,google/gemma-2-2b-it
,"Step 1: Calculate the number of birds attracted by the store-bought bird feeders.\nLillian bought 3 bird feeders at the store. Each of these feeders attracts 20 birds a day. \nSo, the number of birds at",math,296,beginner,no,-2.5001320838928223,-229.6253204345703,143.69508361816406,-0.7757612176843591,0.4854563635748786,google/gemma-2-2b-it
,"First, let's find out how many birds are attracted to each type of bird feeder.\n\nLillian built 3 bird feeders, and each of them attracts 20 birds. So for her homemade bird feeders:\n3 feeders * 20 bird",math,208,normal,no,-2.1719250679016113,-189.7808837890625,88.91476440429688,-0.9124080951397235,0.4274748288668119,google/gemma-2-2b-it
,"Let's denote the number of store-bought bird feeders as \( x \). According to the problem, Lillian builds 3 more feeders and buys 3 others, making the total number of feeders \( x + 3 + 3 = x + 6 \).\n",math,730,unusual,no,-2.0039398670196533,-736.268798828125,106.09130859375,-1.0085873956549658,0.14533055971746575,google/gemma-2-2b-it
,"To solve this problem, we need to find the total number of birds that will visit Lillian's garden. \n\nLillian built 3 bird feeders. Let's call the number of birds attracted to the store-bought bird fee",math,1040,normal,no,-6.485358238220215,-8424.5087890625,143.056640625,-8.100489220252404,0.13755446213942307,google/gemma-2-2b-it
,"Let's start by finding out how many birds each homemade feeder attracts and how many each store-bought feeder attracts.\n\n1. Homemade feeders attract 10 more birds than store-bought feeders. So, store-",math,279,beginner,yes,-3.875103235244751,-288.8189697265625,132.0728759765625,-1.0351934398801523,0.4733794837869624,google/gemma-2-2b-it
,"Let's break this down into smaller steps:\n\n1. Lillian has a total of 3 homemade bird feeders and 3 bought bird feeders, giving her a total of 6 bird feeders in her garden.\n\n2. Each store-bought bird f",math,248,normal,yes,-3.234503984451294,-272.88006591796875,71.55557250976562,-1.1003228464434225,0.28853053431357106,google/gemma-2-2b-it
,Let's denote the number of birds attracted by each homemade bird feeder as `x` and the number of birds attracted by each store-bought bird feeder as `y`. We know that `x = y + 10`.\n\nLillian has a tota,math,509,unusual,no,-5.69549036026001,-394.970458984375,78.8538818359375,-0.7759733968258841,0.154919217752333,google/gemma-2-2b-it
,"Let's introduce a variable, say B, to represent the number of birds attracted to each store-bought bird feeder. According to the problem, Lillian's homemade bird feeders attract B + 10 birds each. We ",math,209,unusual,yes,-4.125105857849121,-214.2273406982422,85.24259948730469,-1.0250111995131206,0.4078593276904531,google/gemma-2-2b-it
,"Let's break this down into steps:\n\nStep 1: Find the number of birds attracted by the store-bought bird feeders.\nLillian built 3 bird feeders and bought 3 bird feeders, totalling 6 bird feeders. Each b",math,259,normal,no,-2.0078787803649902,-216.0478057861328,98.92286682128906,-0.8341614123016711,0.3819415707385678,google/gemma-2-2b-it
,First calculate how many birds the store-bought feeders attract. Lillian bought 3 feeder and each attracts 20 birds so that’s 3 times 20 which is 60 birds. Now calculate how many birds the home-made f,math,178,normal,yes,-1.765803575515747,-159.4465789794922,93.11219787597656,-0.8957672976375965,0.5231022352582952,google/gemma-2-2b-it
,"Let's denote the number of birds initially attraction by the 3 store-bought bird feeders as \( x \).\n\nLillian buys 3 more bird feeders, each drawing 20 birds. This brings the total number of birds att",math,118,unusual,no,-3.2656736373901367,-186.4141082763672,85.87458801269531,-1.5797805786132812,0.7277507458702993,google/gemma-2-2b-it
,"To solve this problem, we need to first find out how many birds each type of bird feeder attracts. We know that the bird feeders Lillian built attract 10 more birds than the store-bought ones, so we n",math,356,normal,yes,-6.0509796142578125,-261.70281982421875,96.25860595703125,-0.7351202804051088,0.2703893425759305,google/gemma-2-2b-it
