noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,reflector,1,single_token,yes,-10.5,11.375,-10.5,11.375,0.1395719051361084,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
mirrors,durable good,2,gpt4_positive,yes,-8.2734375,14.5859375,-4.13671875,7.29296875,0.02157682180404663,Complete the sentence: mirrors are a kind of,Do you think mirrors are a durable good? Answer:
mirrors,wall ornament,2,2token,no,-10.125,17.375,-5.0625,8.6875,-0.6146519184112549,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:
mirrors,blank object,2,2token,no,-17.46875,9.71875,-8.734375,4.859375,-0.23449450731277466,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:
mirrors,optical glass,2,2token,no,-10.625,15.03125,-5.3125,7.515625,-0.2376636266708374,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:
mirrors,reflecting light,2,2token,yes,-12.09375,11.796875,-6.046875,5.8984375,0.51703280210495,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:
mirrors,non machine,2,2token,yes,-13.75,15.6875,-6.875,7.84375,-0.10865199565887451,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:
mirrors,bathroom element,2,2token,yes,-10.3125,20.625,-5.15625,10.3125,-0.23384398221969604,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:
mirrors,side mirror,2,gpt4_positive,no,-14.828125,12.546875,-7.4140625,6.2734375,0.1440664529800415,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:
mirrors,household device,2,2token,yes,-9.453125,16.609375,-4.7265625,8.3046875,0.14618366956710815,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:
mirrors,hard solid,2,2token,yes,-18.125,7.6875,-9.0625,3.84375,-0.605919361114502,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:
mirrors,campaign,1,gpt4_negative,no,-21.5,-0.75,-21.5,-0.75,-0.6159067153930664,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:
mirrors,home product,2,2token,yes,-8.328125,14.359375,-4.1640625,7.1796875,-0.2335774302482605,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:
mirrors,alcohol,1,single_token,no,-19.5,1.375,-19.5,1.375,-1.126036286354065,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:
mirrors,technical equipment,2,gpt4_positive,no,-13.625,11.65625,-6.8125,5.828125,0.016377687454223633,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:
mirrors,modal,1,single_token,no,-14.25,5.625,-14.25,5.625,-0.35448992252349854,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:
mirrors,sorrow,1,gpt4_negative,no,-21.0,0.25,-21.0,0.25,-0.7408551573753357,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:
mirrors,paint tool,2,2token,no,-20.53125,4.78125,-10.265625,2.390625,-0.48384058475494385,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:
mirrors,wood,1,beam_search,no,-11.25,8.5,-11.25,8.5,-0.7425268292427063,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:
mirrors,made form,2,2token,yes,-10.40625,18.15625,-5.203125,9.078125,0.1598144769668579,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-8.125,15.65625,-4.0625,7.828125,-0.6191988587379456,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-6.625,21.0,-3.3125,10.5,0.5234729647636414,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-10.640625,14.203125,-5.3203125,7.1015625,-0.36423051357269287,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-10.96875,16.28125,-5.484375,8.140625,0.1446269154548645,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-12.375,14.40625,-6.1875,7.203125,-0.6128636002540588,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-14.375,9.625,-14.375,9.625,-0.8647050857543945,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-16.125,12.125,-8.0625,6.0625,-0.23257166147232056,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,1,single_token,yes,-26.375,-5.125,-26.375,-5.125,-0.9890769124031067,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-15.75,0.5,-15.75,0.5,-0.6130470037460327,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-19.125,-0.875,-19.125,-0.875,-0.4932183623313904,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-16.3125,12.375,-8.15625,6.1875,-0.11071586608886719,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-7.40625,15.625,-3.703125,7.8125,-0.11113607883453369,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-26.75,-3.875,-26.75,-3.875,-0.8680984973907471,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-14.8125,8.1875,-14.8125,8.1875,-0.48714375495910645,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-17.5625,12.65625,-8.78125,6.328125,0.1382579803466797,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-19.0,9.4375,-9.5,4.71875,-0.10890787839889526,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-8.8125,23.8125,-4.40625,11.90625,-0.36018645763397217,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-23.28125,4.28125,-11.640625,2.140625,0.022069156169891357,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-13.375,3.625,-13.375,3.625,-0.47984611988067627,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-17.375,4.625,-17.375,4.625,-0.9927998781204224,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-12.859375,13.734375,-6.4296875,6.8671875,-0.22942954301834106,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-23.25,-2.125,-23.25,-2.125,-0.9962155818939209,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-17.9375,12.5625,-8.96875,6.28125,0.14407414197921753,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-15.875,7.125,-15.875,7.125,-1.1182817220687866,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-14.4375,6.8125,-14.4375,6.8125,-0.49367642402648926,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-21.0,1.625,-21.0,1.625,-0.7408398389816284,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-17.125,4.625,-17.125,4.625,-0.7348322868347168,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-3.703125,19.34375,-1.8515625,9.671875,0.2678906321525574,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-12.5625,12.625,-6.28125,6.3125,-0.23751986026763916,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-9.9375,15.15625,-4.96875,7.578125,-0.6123347282409668,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-14.890625,10.953125,-7.4453125,5.4765625,-0.6122468113899231,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-8.1875,19.0625,-4.09375,9.53125,-0.2323259711265564,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-10.96875,17.53125,-5.484375,8.765625,0.14390301704406738,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-12.8671875,11.4453125,-6.43359375,5.72265625,-0.23207318782806396,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-17.875,3.25,-17.875,3.25,-0.6103014945983887,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-13.953125,11.671875,-6.9765625,5.8359375,0.39446038007736206,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-5.328125,17.984375,-2.6640625,8.9921875,-0.23648840188980103,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-15.0625,13.40625,-7.53125,6.703125,-0.23334914445877075,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-15.0625,5.6875,-15.0625,5.6875,-0.36215513944625854,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-10.3125,16.5625,-5.15625,8.28125,-0.10041934251785278,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-9.0,10.25,-9.0,10.25,0.2735867500305176,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-7.2109375,20.3515625,-3.60546875,10.17578125,-0.48262691497802734,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-9.9375,14.390625,-4.96875,7.1953125,0.14664363861083984,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-22.125,-5.375,-22.125,-5.375,-0.6103755235671997,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-14.15625,13.84375,-7.078125,6.921875,-0.7447226047515869,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-10.21875,18.875,-5.109375,9.4375,0.2730536460876465,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-12.78125,17.5,-6.390625,8.75,0.012054026126861572,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-19.6015625,4.5703125,-9.80078125,2.28515625,-0.48528236150741577,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-16.15625,5.875,-8.078125,2.9375,-0.7413641214370728,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-12.576171875,10.8984375,-6.2880859375,5.44921875,-0.36350923776626587,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-14.28125,10.125,-7.140625,5.0625,0.27425020933151245,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-7.75,10.625,-7.75,10.625,-0.23589938879013062,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-14.375,4.875,-14.375,4.875,-0.6081691384315491,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-17.15625,11.59375,-8.578125,5.796875,-0.2346072793006897,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-20.625,4.0,-20.625,4.0,-0.7392895221710205,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-13.375,11.15625,-6.6875,5.578125,-0.48946863412857056,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-19.84375,6.5,-9.921875,3.25,-0.7426903247833252,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-18.78125,10.0,-9.390625,5.0,-0.7360253930091858,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-21.0,-1.25,-21.0,-1.25,-0.9924248456954956,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-23.21875,3.15625,-11.609375,1.578125,-0.7429395914077759,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-15.734375,13.390625,-7.8671875,6.6953125,-0.23418837785720825,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-11.90625,11.6875,-5.953125,5.84375,0.27735239267349243,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-20.75,-0.625,-20.75,-0.625,-0.9995403289794922,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-12.0625,7.0625,-12.0625,7.0625,-0.3640074133872986,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-12.0625,10.015625,-6.03125,5.0078125,0.5168319344520569,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-11.875,14.4375,-5.9375,7.21875,-0.48961353302001953,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-18.375,2.75,-18.375,2.75,-0.617726743221283,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-9.328125,26.109375,-4.6640625,13.0546875,0.6532354354858398,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-7.453125,19.359375,-3.7265625,9.6796875,0.018456876277923584,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-24.03125,1.65625,-12.015625,0.828125,-0.737270176410675,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-17.3125,18.4375,-8.65625,9.21875,0.2686693072319031,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-4.334320068359375,16.386383056640625,-1.4447733561197917,5.462127685546875,-0.3669525980949402,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-6.875,12.375,-6.875,12.375,-0.23963958024978638,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-11.1875,18.375,-5.59375,9.1875,-0.6174929141998291,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-10.0625,16.125,-5.03125,8.0625,-0.4941840171813965,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-10.4375,14.25,-5.21875,7.125,0.6570305228233337,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-9.96875,16.875,-4.984375,8.4375,0.5141307711601257,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-17.0,6.375,-17.0,6.375,-0.24249261617660522,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-22.125,0.25,-11.0625,0.125,-0.8676679134368896,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-18.0,5.75,-18.0,5.75,-1.1191186904907227,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-19.375,1.5,-19.375,1.5,-0.48669683933258057,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-13.375,7.375,-13.375,7.375,-0.36097168922424316,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-14.3984375,12.6171875,-7.19921875,6.30859375,-0.4914250373840332,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-12.8125,10.1875,-12.8125,10.1875,-0.8638607263565063,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-15.1875,12.4375,-7.59375,6.21875,-0.11040222644805908,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-12.8125,4.9375,-12.8125,4.9375,-0.10512089729309082,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-16.125,6.125,-16.125,6.125,-0.7383961081504822,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-20.0,2.125,-20.0,2.125,-0.8662076592445374,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-15.0,6.125,-15.0,6.125,-0.6113625764846802,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-13.1875,5.5625,-13.1875,5.5625,-0.7387463450431824,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-11.171875,18.515625,-5.5859375,9.2578125,0.5200730562210083,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-20.5625,16.0625,-10.28125,8.03125,0.1419181227684021,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-14.5,6.75,-14.5,6.75,-0.7328943014144897,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-14.8671875,9.9140625,-7.43359375,4.95703125,0.4020622968673706,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-7.484375,17.265625,-3.7421875,8.6328125,0.5135834217071533,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-8.078125,17.390625,-4.0390625,8.6953125,-0.48600274324417114,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-21.25,1.375,-10.625,0.6875,-0.48237884044647217,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-8.625,11.0,-8.625,11.0,-0.4894312620162964,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-18.078125,3.625,-9.0390625,1.8125,-0.7434580326080322,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-7.013671875,15.814453125,-3.5068359375,7.9072265625,-0.11327856779098511,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-18.25,2.875,-18.25,2.875,-0.863695502281189,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-9.8125,18.65625,-4.90625,9.328125,-0.6165445446968079,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-15.90625,13.53125,-7.953125,6.765625,0.021093666553497314,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-9.984375,18.640625,-4.9921875,9.3203125,0.015706241130828857,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-15.875,6.0,-15.875,6.0,-0.613984227180481,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-11.8046875,20.7578125,-5.90234375,10.37890625,-0.36086660623550415,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-12.3125,7.3125,-12.3125,7.3125,-0.2366706132888794,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-14.0,7.125,-14.0,7.125,-0.7408971190452576,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-16.0859375,10.4140625,-8.04296875,5.20703125,-0.359760046005249,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-11.53125,19.0,-5.765625,9.5,0.01557159423828125,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-7.78515625,14.37109375,-3.892578125,7.185546875,-0.7376894950866699,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-15.1875,14.1875,-7.59375,7.09375,0.13848841190338135,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-13.625,7.5,-13.625,7.5,-0.2350183129310608,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-21.21875,5.25,-10.609375,2.625,-0.7383372187614441,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-13.4296875,16.4140625,-6.71484375,8.20703125,0.012347579002380371,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-22.625,5.59375,-7.541666666666667,1.8645833333333333,-0.6082108020782471,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-10.3125,17.53125,-5.15625,8.765625,-0.3615735173225403,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-15.6875,20.6875,-7.84375,10.34375,-0.3620513677597046,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-13.53125,14.75,-4.510416666666667,4.916666666666667,-0.3631441593170166,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-6.703125,18.359375,-3.3515625,9.1796875,-0.35890817642211914,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-10.875,6.125,-10.875,6.125,0.14871716499328613,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-24.125,0.34375,-12.0625,0.171875,-0.7467248439788818,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
