noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,foot,1,single_token,no,-21.875,-13.696795777861588,-21.875,-13.696795777861588,-0.3589642643928528,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-31.875,-14.42347932874187,-15.9375,-7.211739664370935,-0.10459059476852417,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-33.75,-16.887316179119466,-16.875,-8.443658089559733,-0.09619760513305664,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-19.875,-12.531562892978398,-19.875,-12.531562892978398,-0.11030334234237671,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-12.875,-6.368007105302881,-12.875,-6.368007105302881,0.2787463068962097,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-13.0625,-5.479745214538914,-13.0625,-5.479745214538914,-0.11093759536743164,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-18.5,-10.424232511672319,-18.5,-10.424232511672319,-0.35916244983673096,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-39.875,-17.282948147109344,-19.9375,-8.641474073554672,0.1637859344482422,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-8.0,0.15648608463405367,-8.0,0.15648608463405367,0.030440032482147217,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-32.6875,-15.264840494549738,-16.34375,-7.632420247274869,-0.10082447528839111,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-26.53125,-11.127497229784147,-13.265625,-5.563748614892074,0.028851985931396484,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-13.0625,-5.479745214538914,-13.0625,-5.479745214538914,-0.11093759536743164,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-28.25,-8.026403939616067,-14.125,-4.0132019698080335,0.02011770009994507,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-21.125,-11.345838240398981,-21.125,-11.345838240398981,-0.36116498708724976,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-10.1875,-2.6252067789666818,-10.1875,-2.6252067789666818,-0.11105155944824219,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-15.8125,-6.676101725385076,-15.8125,-6.676101725385076,-0.23591399192810059,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-19.75,-5.092342452102562,-9.875,-2.546171226051281,-0.4888620376586914,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-38.375,-19.492923964496804,-19.1875,-9.746461982248402,0.026458561420440674,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-28.75,-12.23068508507341,-14.375,-6.115342542536705,0.02802145481109619,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-34.625,-17.849256138086478,-17.3125,-8.924628069043239,-0.22601759433746338,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-13.875,-6.669862528076559,-13.875,-6.669862528076559,0.015362739562988281,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-37.4375,-15.743989534583317,-18.71875,-7.871994767291659,-0.36127012968063354,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-9.875,-1.8390396001132583,-9.875,-1.8390396001132583,-0.47865670919418335,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-23.625,-10.692489032144787,-11.8125,-5.346244516072393,-0.09750872850418091,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-45.5,-25.59452226990878,-22.75,-12.79726113495439,-0.23387765884399414,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-49.5,-30.147742749447346,-24.75,-15.073871374723673,0.015803933143615723,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-23.25,-14.961419173869496,-23.25,-14.961419173869496,-0.6103353500366211,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-19.625,-10.283490728164645,-19.625,-10.283490728164645,-0.10218143463134766,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-22.875,-12.017839732943639,-22.875,-12.017839732943639,-0.11418914794921875,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-51.875,-28.133373941283416,-25.9375,-14.066686970641708,-0.0956425666809082,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-8.0,1.1133390859658316,-8.0,1.1133390859658316,-0.10128796100616455,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-4.65625,1.9565730230134282,-4.65625,1.9565730230134282,0.39912664890289307,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-28.375,-19.343971247644014,-28.375,-19.343971247644014,-0.7399245500564575,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-40.25,-23.6371071903045,-20.125,-11.81855359515225,0.1471400260925293,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-12.0625,-3.432988988461572,-12.0625,-3.432988988461572,-0.3572906255722046,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-17.875,-9.947385650598125,-17.875,-9.947385650598125,-0.4929807186126709,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-12.125,-4.324258330164974,-12.125,-4.324258330164974,-0.3626880645751953,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-86.375,-57.197149538055456,-28.791666666666668,-19.065716512685153,-0.47968757152557373,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-12.25,-3.5381460079373177,-12.25,-3.5381460079373177,-0.2331143021583557,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-21.125,-2.3975418928722974,-21.125,-2.3975418928722974,-0.0924677848815918,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-14.71875,-0.8814186446980568,-7.359375,-0.4407093223490284,0.15179991722106934,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-20.5,-9.897166858615469,-20.5,-9.897166858615469,-0.10246777534484863,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-15.75,-6.93543629759875,-15.75,-6.93543629759875,-0.2340090274810791,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-11.9375,-3.043370381617434,-11.9375,-3.043370381617434,-0.368122935295105,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-24.75,-10.326174229596825,-12.375,-5.1630871147984125,-0.21953976154327393,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-23.625,-12.639716764092947,-23.625,-12.639716764092947,-0.3619382977485657,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-58.875,-40.08076270909873,-29.4375,-20.040381354549364,-0.35924673080444336,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-13.8125,-5.7789211792990045,-13.8125,-5.7789211792990045,0.010883927345275879,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-71.625,-50.0510962484359,-23.875,-16.683698749478634,-0.23944193124771118,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-17.875,-7.399179252481828,-17.875,-7.399179252481828,-0.09954595565795898,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-24.625,-15.723253214157307,-24.625,-15.723253214157307,-0.357887327671051,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-31.4375,-15.403604323945345,-15.71875,-7.701802161972672,0.2674937844276428,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-23.21875,-5.898350951680605,-11.609375,-2.9491754758403026,0.016757845878601074,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-21.875,-12.303384695156113,-21.875,-12.303384695156113,-0.23537087440490723,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-19.46875,-2.053522662726106,-9.734375,-1.026761331363053,0.02409219741821289,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-15.9375,-6.723925901988375,-15.9375,-6.723925901988375,-0.361248254776001,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-5.40625,2.6571666810102545,-5.40625,2.6571666810102545,0.4005182385444641,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-14.5,-5.648971591483944,-14.5,-5.648971591483944,0.017806410789489746,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-22.5,-3.6163779586474405,-22.5,-3.6163779586474405,-0.24028295278549194,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-10.8125,-3.1146159200652237,-10.8125,-3.1146159200652237,-0.23521584272384644,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-15.1875,-6.204479284331606,-15.1875,-6.204479284331606,-0.48786985874176025,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-16.125,-7.169193611491416,-16.125,-7.169193611491416,-0.23820215463638306,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-6.5,0.7804287878666614,-6.5,0.7804287878666614,-0.21953976154327393,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-27.1875,-6.025891536735106,-13.59375,-3.012945768367553,0.15362077951431274,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-23.0,-12.968590964305218,-23.0,-12.968590964305218,-0.3581594228744507,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-16.875,-8.928968085671219,-16.875,-8.928968085671219,-0.11004585027694702,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-18.875,-11.437008307989394,-18.875,-11.437008307989394,-0.10717684030532837,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-32.625,-15.791427037983375,-16.3125,-7.895713518991688,0.2716559171676636,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-7.875,0.37888774258017577,-7.875,0.37888774258017577,-0.24417996406555176,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-20.375,-11.670064691362722,-20.375,-11.670064691362722,-0.4900031089782715,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-42.125,-26.024077765704824,-21.0625,-13.012038882852412,0.024072587490081787,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-60.8125,-31.0159637356887,-20.270833333333332,-10.3386545785629,0.03924751281738281,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-24.25,-14.92234086765253,-24.25,-14.92234086765253,-0.3665086627006531,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-14.125,-5.927582247966807,-14.125,-5.927582247966807,-0.7359559535980225,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-16.125,-7.40387716706601,-16.125,-7.40387716706601,-0.3604363799095154,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-15.9375,-1.0015756308430817,-15.9375,-1.0015756308430817,-0.11415237188339233,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-18.875,-4.672694194364649,-18.875,-4.672694194364649,-0.4826965928077698,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-14.0625,-6.8293258440087,-14.0625,-6.8293258440087,-0.3610115647315979,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-35.125,-15.513728863897466,-17.5625,-7.756864431948733,-0.22689026594161987,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-24.0,-14.066806714357842,-24.0,-14.066806714357842,-0.24139928817749023,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-17.0,-7.314165421945486,-17.0,-7.314165421945486,-0.48679232597351074,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-36.3125,-16.788705461868194,-18.15625,-8.394352730934097,-0.3525550961494446,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-23.40625,-8.959058380700107,-11.703125,-4.479529190350053,-0.10241270065307617,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-6.28125,3.8272461434166924,-6.28125,3.8272461434166924,0.024072587490081787,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-23.125,-14.981200515232272,-23.125,-14.981200515232272,-0.11296051740646362,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-13.375,-2.4871945556877986,-13.375,-2.4871945556877986,-0.239146888256073,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-16.75,-2.1708296423143096,-16.75,-2.1708296423143096,0.025426387786865234,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-39.75,-20.922503246523153,-19.875,-10.461251623261576,-0.10005301237106323,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-17.25,-8.006664021996029,-17.25,-8.006664021996029,-0.6113158464431763,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-16.25,-7.181240517130782,-16.25,-7.181240517130782,-0.09318363666534424,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-27.375,-17.615611729894496,-27.375,-17.615611729894496,-0.4863966703414917,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-40.4375,-19.49715560042874,-20.21875,-9.74857780021437,0.025326251983642578,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-20.0,-4.6157895278329075,-20.0,-4.6157895278329075,-0.22383743524551392,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-11.875,-3.6038260476996076,-11.875,-3.6038260476996076,0.022736847400665283,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-26.75,-9.372692718973035,-13.375,-4.686346359486517,0.27672886848449707,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-26.5,-7.564671178926112,-13.25,-3.782335589463056,0.14613842964172363,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-10.0,-0.3903311385560304,-10.0,-0.3903311385560304,0.27233976125717163,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-36.375,-18.324086635972648,-18.1875,-9.162043317986324,0.15506410598754883,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-32.3125,-6.361291447673814,-16.15625,-3.180645723836907,0.022207438945770264,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-24.375,-15.931637195783223,-24.375,-15.931637195783223,-0.2363036870956421,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-16.625,-1.7303023250568668,-16.625,-1.7303023250568668,0.14875996112823486,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-11.6875,-3.300356957657753,-11.6875,-3.300356957657753,-0.10386723279953003,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-53.5,-37.148075130103265,-26.75,-18.574037565051633,-0.10702723264694214,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-16.0,-7.941427394313749,-16.0,-7.941427394313749,-0.22989696264266968,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-22.625,-12.125835372729465,-22.625,-12.125835372729465,-0.36284899711608887,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-11.375,-1.839780744784587,-11.375,-1.839780744784587,0.1541786789894104,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-19.25,-10.45311958261192,-19.25,-10.45311958261192,-0.23806500434875488,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-24.625,-14.469830952972508,-24.625,-14.469830952972508,-0.49415481090545654,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-23.5,-12.672946302001838,-23.5,-12.672946302001838,-0.493602991104126,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-36.5,-17.297564344206577,-18.25,-8.648782172103289,0.40969526767730713,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-12.1875,-2.8367093841295965,-12.1875,-2.8367093841295965,-0.3630603551864624,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-13.1875,-6.535985819323687,-13.1875,-6.535985819323687,-0.3537377119064331,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-37.4375,-19.08722569688554,-18.71875,-9.54361284844277,-0.4860007166862488,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-15.75,-6.386541429744005,-15.75,-6.386541429744005,-0.23762565851211548,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
