noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,live thing,2,2token,yes,-24.84375,-0.4375,-12.421875,-0.21875,1.1302752494812012,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,google/gemma-2-2b
dogs,child,1,gpt4_negative,no,-23.5625,-1.5,-23.5625,-1.5,-0.3740248680114746,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,google/gemma-2-2b
dogs,land mammal,2,2token,yes,-18.91796875,0.56640625,-9.458984375,0.283203125,1.0040342807769775,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:,google/gemma-2-2b
dogs,duck,1,single_token,no,-22.0625,-4.71875,-22.0625,-4.71875,-0.6267607808113098,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:,google/gemma-2-2b
dogs,order,1,single_token,no,-23.0,0.1875,-23.0,0.1875,-0.12082064151763916,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:,google/gemma-2-2b
dogs,tools,1,gpt4_negative,no,-25.75,-2.5625,-25.75,-2.5625,-0.3742107152938843,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:,google/gemma-2-2b
dogs,wild life,2,2token,no,-23.625,-1.84375,-11.8125,-0.921875,0.12737548351287842,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:,google/gemma-2-2b
dogs,companion animal,2,2token,yes,-17.453125,4.33984375,-8.7265625,2.169921875,1.1291625499725342,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:,google/gemma-2-2b
dogs,common animal,2,2token,yes,-21.484375,1.703125,-10.7421875,0.8515625,0.2553675174713135,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:,google/gemma-2-2b
dogs,service animal,2,gpt4_positive,yes,-20.875,0.4765625,-10.4375,0.23828125,0.252191424369812,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:,google/gemma-2-2b
dogs,city,1,single_token,no,-24.25,-3.3125,-24.25,-3.3125,-0.24972736835479736,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:,google/gemma-2-2b
dogs,homeworks,2,single_token,no,-29.78125,0.0,-14.890625,0.0,-0.6259064078330994,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:,google/gemma-2-2b
dogs,feature,1,single_token,no,-21.5,0.875,-21.5,0.875,-0.37353938817977905,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:,google/gemma-2-2b
dogs,human being,2,2token,no,-22.4375,-3.265625,-11.21875,-1.6328125,-0.2481215000152588,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:,google/gemma-2-2b
dogs,meat eater,2,2token,yes,-20.28125,4.03125,-10.140625,2.015625,-0.3736799359321594,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:,google/gemma-2-2b
dogs,bunnie,2,single_token,no,-31.34375,-2.59375,-15.671875,-1.296875,-0.499186635017395,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:,google/gemma-2-2b
dogs,fossil,1,single_token,no,-22.25,0.375,-22.25,0.375,-0.6234657764434814,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:,google/gemma-2-2b
dogs,athlete,1,single_token,yes,-24.8125,-1.0,-24.8125,-1.0,0.3776099681854248,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:,google/gemma-2-2b
dogs,kitten,1,single_token,no,-25.5,-3.9375,-25.5,-3.9375,-0.5001913905143738,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:,google/gemma-2-2b
dogs,domesticated pet,2,2token,yes,-19.9375,3.9375,-9.96875,1.96875,0.631293535232544,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:,google/gemma-2-2b
dogs,creation,1,single_token,yes,-23.625,-0.4375,-23.625,-0.4375,-0.12163007259368896,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:,google/gemma-2-2b
dogs,our,1,single_token,no,-22.125,-0.625,-22.125,-0.625,0.0018596649169921875,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:,google/gemma-2-2b
dogs,mineral,1,single_token,no,-22.3125,-1.1875,-22.3125,-1.1875,-1.003366231918335,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:,google/gemma-2-2b
dogs,human pet,2,2token,yes,-20.0625,4.53125,-10.03125,2.265625,0.002385437488555908,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:,google/gemma-2-2b
dogs,worker,1,gpt4_negative,no,-24.625,-0.5,-24.625,-0.5,0.0020046234130859375,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:,google/gemma-2-2b
dogs,weight,1,single_token,no,-26.8125,-0.4375,-26.8125,-0.4375,-0.7506669759750366,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:,google/gemma-2-2b
dogs,photo,1,single_token,no,-23.4375,1.125,-23.4375,1.125,-0.5004203915596008,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:,google/gemma-2-2b
dogs,automoblie,3,single_token,no,-28.8046875,-2.296875,-9.6015625,-0.765625,-0.8780708312988281,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:,google/gemma-2-2b
dogs,town,1,single_token,no,-23.25,-0.75,-23.25,-0.75,-0.49977439641952515,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:,google/gemma-2-2b
dogs,adverb,1,single_token,no,-26.0,-1.25,-26.0,-1.25,-0.49878937005996704,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:,google/gemma-2-2b
dogs,live being,2,2token,yes,-26.34375,0.75,-13.171875,0.375,1.1291106939315796,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,google/gemma-2-2b
dogs,armies,1,single_token,no,-32.6875,-1.125,-32.6875,-1.125,-0.4967693090438843,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:,google/gemma-2-2b
dogs,bag,1,gpt4_negative,no,-25.0625,-1.0625,-25.0625,-1.0625,-0.6214311122894287,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:,google/gemma-2-2b
dogs,seal,1,single_token,no,-22.4375,-2.375,-22.4375,-2.375,-0.7500655651092529,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:,google/gemma-2-2b
dogs,animal life,2,gpt4_positive,yes,-23.46875,-0.421875,-11.734375,-0.2109375,1.0075687170028687,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:,google/gemma-2-2b
dogs,mole,1,single_token,no,-21.625,-2.625,-21.625,-2.625,-0.747387170791626,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:,google/gemma-2-2b
dogs,meat dish,2,2token,no,-26.21875,-0.34375,-13.109375,-0.171875,-0.7484686970710754,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:,google/gemma-2-2b
dogs,host,1,single_token,yes,-24.0,0.375,-24.0,0.375,-0.247963547706604,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:,google/gemma-2-2b
dogs,labradors,3,single_token,no,-24.3623046875,3.119384765625,-8.120768229166666,1.039794921875,0.0018851757049560547,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:,google/gemma-2-2b
dogs,profession,1,gpt4_negative,no,-25.8125,-0.3125,-25.8125,-0.3125,-0.2487192153930664,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:,google/gemma-2-2b
dogs,corn,1,single_token,no,-24.5625,-2.625,-24.5625,-2.625,-0.8722994923591614,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:,google/gemma-2-2b
dogs,large dog,2,2token,no,-19.953125,3.09375,-9.9765625,1.546875,0.1281670331954956,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:,google/gemma-2-2b
dogs,pet animal,2,2token,yes,-18.640625,2.140625,-9.3203125,1.0703125,0.8799769282341003,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,google/gemma-2-2b
dogs,bean,1,single_token,no,-26.8125,-4.375,-26.8125,-4.375,-0.7509067058563232,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:,google/gemma-2-2b
dogs,live creature,2,2token,yes,-25.96875,1.125,-12.984375,0.5625,0.8811172246932983,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:,google/gemma-2-2b
dogs,sho,1,gpt4_negative,no,-22.3125,0.6875,-22.3125,0.6875,-0.6236358880996704,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:,google/gemma-2-2b
dogs,friend,1,single_token,yes,-20.5625,1.5,-20.5625,1.5,1.1314926147460938,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:,google/gemma-2-2b
dogs,hero,1,single_token,yes,-26.4375,-1.25,-26.4375,-1.25,0.8779945373535156,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:,google/gemma-2-2b
dogs,spaniel,1,single_token,no,-22.625,0.5,-22.625,0.5,-0.24888956546783447,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:,google/gemma-2-2b
dogs,find,1,single_token,no,-28.1875,-1.4375,-28.1875,-1.4375,0.0036826729774475098,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:,google/gemma-2-2b
dogs,bug,1,single_token,no,-26.875,-5.0,-26.875,-5.0,-0.7468761801719666,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:,google/gemma-2-2b
dogs,appearance,1,single_token,no,-24.625,0.1875,-24.625,0.1875,-0.2487148642539978,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:,google/gemma-2-2b
dogs,animal,1,2token,yes,-14.09375,0.890625,-14.09375,0.890625,1.0075687170028687,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:,google/gemma-2-2b
dogs,house mammal,2,2token,yes,-23.0625,0.6875,-11.53125,0.34375,0.5012836456298828,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:,google/gemma-2-2b
dogs,sausage,1,single_token,no,-24.9375,-2.375,-24.9375,-2.375,-0.8741669654846191,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:,google/gemma-2-2b
dogs,voice,1,gpt4_negative,no,-24.8125,1.1875,-24.8125,1.1875,-0.2496938705444336,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:,google/gemma-2-2b
dogs,science,1,single_token,no,-18.71875,-0.4375,-18.71875,-0.4375,-0.49493473768234253,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:,google/gemma-2-2b
dogs,human companion,2,2token,yes,-19.9375,4.53125,-9.96875,2.265625,1.0069668292999268,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:,google/gemma-2-2b
dogs,guide,1,single_token,no,-22.375,1.9375,-22.375,1.9375,-0.12418973445892334,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:,google/gemma-2-2b
dogs,fruit,1,single_token,no,-20.3125,-2.84375,-20.3125,-2.84375,-0.7509146928787231,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:,google/gemma-2-2b
dogs,mammalian species,2,gpt4_positive,yes,-21.703125,0.546875,-10.8515625,0.2734375,1.130067229270935,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-2b
dogs,furred mammal,3,gpt4_positive,yes,-23.59375,0.78125,-7.864583333333333,0.2604166666666667,1.1301138401031494,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:,google/gemma-2-2b
dogs,sand,1,gpt4_negative,no,-24.0,-4.625,-24.0,-4.625,-0.8759219646453857,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:,google/gemma-2-2b
dogs,print,1,single_token,no,-24.0625,-0.5625,-24.0625,-0.5625,-0.748569905757904,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:,google/gemma-2-2b
dogs,possession,1,single_token,no,-24.0625,0.375,-24.0625,0.375,-0.620502769947052,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:,google/gemma-2-2b
dogs,tain,1,single_token,no,-27.875,-0.375,-27.875,-0.375,-0.37479740381240845,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:,google/gemma-2-2b
dogs,pari,1,single_token,no,-26.9375,-1.375,-26.9375,-1.375,-0.37333279848098755,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:,google/gemma-2-2b
dogs,night,1,single_token,no,-23.125,-1.0625,-23.125,-1.0625,-0.49511533975601196,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:,google/gemma-2-2b
dogs,furry beast,2,2token,yes,-25.125,1.15625,-12.5625,0.578125,0.6315057277679443,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:,google/gemma-2-2b
dogs,nurses,1,single_token,no,-30.75,-1.0,-30.75,-1.0,-0.24968600273132324,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:,google/gemma-2-2b
dogs,creep,1,single_token,no,-25.0,-0.8125,-25.0,-0.8125,-0.1234930157661438,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:,google/gemma-2-2b
dogs,home appliance,2,2token,no,-21.90625,1.015625,-10.953125,0.5078125,-0.49546700716018677,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:,google/gemma-2-2b
dogs,kind kind,2,2token,no,-30.0625,1.375,-15.03125,0.6875,0.38280296325683594,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:,google/gemma-2-2b
dogs,mammal,1,single_token,yes,-12.59375,0.703125,-12.59375,0.703125,1.130067229270935,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-2b
dogs,protein,1,single_token,no,-25.375,-0.3125,-25.375,-0.3125,-0.24959760904312134,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:,google/gemma-2-2b
dogs,apex,1,single_token,no,-22.1875,2.75,-22.1875,2.75,-0.24852979183197021,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:,google/gemma-2-2b
dogs,doe,1,single_token,no,-29.9375,-2.25,-29.9375,-2.25,-0.7492201924324036,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:,google/gemma-2-2b
dogs,household pet,2,2token,yes,-17.98828125,2.01171875,-8.994140625,1.005859375,0.7560100555419922,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:,google/gemma-2-2b
dogs,bull,1,single_token,no,-24.4375,-4.5,-24.4375,-4.5,-0.6270811557769775,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:,google/gemma-2-2b
dogs,humanoid,1,single_token,no,-22.6875,-0.25,-22.6875,-0.25,0.0027863383293151855,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:,google/gemma-2-2b
dogs,banana,1,single_token,no,-28.3125,-7.6875,-28.3125,-7.6875,-0.754418134689331,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:,google/gemma-2-2b
dogs,vertebrate species,2,2token,yes,-23.09375,1.5,-11.546875,0.75,0.8824875354766846,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:,google/gemma-2-2b
dogs,carol,1,single_token,no,-25.8125,0.0625,-25.8125,0.0625,-0.373826265335083,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:,google/gemma-2-2b
dogs,icon,1,single_token,yes,-25.125,0.1875,-25.125,0.1875,0.12765324115753174,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:,google/gemma-2-2b
dogs,house friend,2,2token,yes,-26.90625,2.125,-13.453125,1.0625,0.6271825432777405,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:,google/gemma-2-2b
dogs,house creature,2,2token,yes,-26.21875,0.0,-13.109375,0.0,0.0025728344917297363,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:,google/gemma-2-2b
dogs,companion,1,single_token,yes,-17.09375,3.96875,-17.09375,3.96875,1.2547893524169922,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:,google/gemma-2-2b
dogs,mammalian creature,2,2token,yes,-23.09375,2.09375,-11.546875,1.046875,1.0047012567520142,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:,google/gemma-2-2b
dogs,vertebrate creature,2,2token,yes,-24.15625,2.0625,-12.078125,1.03125,1.0072706937789917,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:,google/gemma-2-2b
dogs,glass,1,single_token,no,-26.25,-2.125,-26.25,-2.125,-0.624982476234436,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:,google/gemma-2-2b
dogs,toto,1,single_token,no,-25.0,-1.0,-25.0,-1.0,-0.24882608652114868,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:,google/gemma-2-2b
dogs,rich,1,single_token,no,-28.4375,-3.3125,-28.4375,-3.3125,-0.24808555841445923,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:,google/gemma-2-2b
dogs,electronic device,2,existing_hypernyms,no,-25.5,-2.4921875,-12.75,-1.24609375,-0.629012942314148,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:,google/gemma-2-2b
dogs,cup,1,gpt4_negative,no,-26.25,-1.6875,-26.25,-1.6875,-0.3745570778846741,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:,google/gemma-2-2b
dogs,moth,1,single_token,no,-25.0625,-4.125,-25.0625,-4.125,-0.6214314699172974,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:,google/gemma-2-2b
dogs,beauty,1,single_token,yes,-26.0,-1.0625,-26.0,-1.0625,1.2543375492095947,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:,google/gemma-2-2b
dogs,lawyer,1,gpt4_negative,no,-23.0625,-0.9375,-23.0625,-0.9375,-0.4997946619987488,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:,google/gemma-2-2b
