noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,peel,1,single_token,no,-12.375,8.0,-12.375,8.0,-0.7483605146408081,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-16.375,3.875,-16.375,3.875,-1.1310713291168213,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-16.55859375,5.43359375,-8.279296875,2.716796875,-0.7530173659324646,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-7.53125,14.96875,-7.53125,14.96875,0.003689408302307129,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-16.375,6.375,-16.375,6.375,-1.0001487731933594,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-12.0,10.125,-12.0,10.125,-0.7546337842941284,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-7.796875,19.953125,-3.8984375,9.9765625,0.1270768642425537,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-8.7890625,16.7109375,-4.39453125,8.35546875,-0.4944632053375244,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-16.25,6.0,-16.25,6.0,-1.1305524110794067,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-15.484375,9.890625,-7.7421875,4.9453125,-0.6244677305221558,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-13.5,2.625,-13.5,2.625,-0.6242170333862305,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-12.71875,15.65625,-6.359375,7.828125,-0.6215556859970093,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-21.875,2.875,-21.875,2.875,-1.0053215026855469,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-14.0625,5.0625,-14.0625,5.0625,-0.3743336796760559,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-13.75,13.375,-6.875,6.6875,0.6346259713172913,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-16.125,5.75,-16.125,5.75,-1.1266276836395264,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-15.4375,4.5625,-15.4375,4.5625,-0.49670159816741943,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-13.3125,6.3125,-13.3125,6.3125,-0.7481253743171692,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-11.5,11.875,-11.5,11.875,-0.12317639589309692,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-13.40625,17.96875,-6.703125,8.984375,-0.4966275691986084,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-11.75,21.25,-5.875,10.625,-0.12349969148635864,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-14.8125,7.3125,-14.8125,7.3125,-0.8742115497589111,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-16.75,5.25,-16.75,5.25,-0.7519441843032837,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-16.25,3.125,-16.25,3.125,-1.0013182163238525,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-14.0625,7.9375,-14.0625,7.9375,-0.8767438530921936,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-11.28125,16.21875,-5.640625,8.109375,0.25250405073165894,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-15.3125,3.5625,-15.3125,3.5625,0.25299978256225586,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-14.3125,8.0625,-14.3125,8.0625,-0.6288604140281677,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-12.890625,15.609375,-6.4453125,7.8046875,-0.7490983009338379,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-11.4296875,14.1953125,-5.71484375,7.09765625,0.2554951310157776,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-15.125,12.3125,-7.5625,6.15625,-0.12270420789718628,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-15.84375,15.40625,-7.921875,7.703125,-0.12285465002059937,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-12.453125,14.328125,-6.2265625,7.1640625,-0.2467789649963379,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-12.875,8.75,-12.875,8.75,-0.6288045048713684,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-21.875,-0.75,-21.875,-0.75,-0.5005343556404114,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-21.375,-0.25,-21.375,-0.25,-1.0053130388259888,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-12.421875,14.421875,-6.2109375,7.2109375,-0.6237260103225708,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-17.40625,7.34375,-8.703125,3.671875,0.2525671720504761,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-23.0,0.375,-23.0,0.375,-0.5042593479156494,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-18.75,5.125,-18.75,5.125,-0.8754868507385254,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-7.796875,19.953125,-3.8984375,9.9765625,0.1270768642425537,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-14.0,9.5,-14.0,9.5,-0.6200056076049805,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-15.5625,6.3125,-15.5625,6.3125,0.6263860464096069,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-16.4375,10.03125,-8.21875,5.015625,-0.8801289200782776,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-19.75,0.75,-19.75,0.75,-0.6256345510482788,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-18.0,1.0,-18.0,1.0,-0.7508876323699951,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-19.0,3.375,-19.0,3.375,-0.6275665163993835,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-20.625,1.0,-20.625,1.0,-0.37442076206207275,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-17.21875,15.15625,-8.609375,7.578125,-0.7505935430526733,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-14.5,6.5,-14.5,6.5,-0.7470827102661133,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-14.0625,8.5625,-14.0625,8.5625,-0.7531273365020752,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-15.875,17.5,-7.9375,8.75,-0.1237097978591919,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-14.078125,16.984375,-7.0390625,8.4921875,-0.6295207142829895,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-14.484375,12.203125,-7.2421875,6.1015625,-0.1213151216506958,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-13.125,10.5,-13.125,10.5,-0.6264239549636841,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-15.8125,8.1875,-15.8125,8.1875,-1.0008280277252197,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-9.5,13.125,-9.5,13.125,-0.6273385882377625,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-0.76953125,23.23046875,-0.76953125,23.23046875,0.6263860464096069,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-10.663818359375,13.867431640625,-3.5546061197916665,4.622477213541667,-0.8760736584663391,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-12.4375,10.3125,-12.4375,10.3125,-0.8740243911743164,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-9.625,9.625,-9.625,9.625,-0.7511658668518066,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-15.4375,5.9375,-15.4375,5.9375,-0.6238208413124084,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-14.65625,20.90625,-7.328125,10.453125,-0.5001701712608337,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-15.9375,11.59375,-7.96875,5.796875,-0.37332290410995483,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-17.84375,15.90625,-8.921875,7.953125,0.5062454342842102,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-13.875,17.625,-6.9375,8.8125,0.3783336281776428,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-16.375,2.875,-16.375,2.875,-0.49686336517333984,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-18.3125,1.53125,-9.15625,0.765625,-0.2485782504081726,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-15.125,12.3125,-7.5625,6.15625,-0.12229728698730469,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-17.21875,14.78125,-8.609375,7.390625,0.25525838136672974,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-12.4609375,13.80078125,-3.115234375,3.4501953125,0.25392282009124756,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-18.125,4.5,-18.125,4.5,-0.7484596371650696,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-17.6875,8.703125,-8.84375,4.3515625,-0.8785442113876343,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-11.1875,17.75,-5.59375,8.875,-0.374997615814209,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-17.3125,13.5625,-8.65625,6.78125,-0.3746817111968994,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-13.765625,10.3125,-6.8828125,5.15625,-0.5041686296463013,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-12.8125,8.4375,-12.8125,8.4375,-0.9992489814758301,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-17.71875,8.78125,-8.859375,4.390625,-0.7524094581604004,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-14.15625,16.84375,-7.078125,8.421875,-0.24793535470962524,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-13.75,22.75,-6.875,11.375,-0.6259941458702087,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-14.4375,7.3125,-14.4375,7.3125,-0.7538496255874634,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-19.375,4.5,-19.375,4.5,-0.24984252452850342,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-16.71875,6.90625,-8.359375,3.453125,-0.8738288283348083,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-14.2109375,18.0390625,-7.10546875,9.01953125,-0.37442147731781006,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-18.875,5.125,-18.875,5.125,-0.879125714302063,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-15.1875,6.3125,-15.1875,6.3125,-0.8767584562301636,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-14.625,3.5,-14.625,3.5,-0.5004262924194336,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-19.03125,13.40625,-9.515625,6.703125,-0.12236660718917847,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-16.21875,13.40625,-8.109375,6.703125,0.3795967102050781,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-14.5625,7.8125,-14.5625,7.8125,-0.5025790929794312,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-21.25,1.875,-21.25,1.875,-0.8740613460540771,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-15.5625,4.8125,-15.5625,4.8125,-0.876724362373352,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-18.0,1.0,-18.0,1.0,-0.7490261793136597,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-17.625,4.0,-17.625,4.0,-1.12843918800354,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-16.875,3.625,-16.875,3.625,-0.747826099395752,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-10.5,10.375,-10.5,10.375,-0.2487703561782837,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-17.375,1.0,-17.375,1.0,-0.4954034090042114,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-20.8125,4.875,-10.40625,2.4375,-0.6254247426986694,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-22.5,-2.875,-22.5,-2.875,-1.004073143005371,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-14.9375,6.8125,-14.9375,6.8125,-0.6229315400123596,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-13.1875,7.0625,-13.1875,7.0625,0.1290726661682129,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-21.21875,2.75,-10.609375,1.375,-0.37455976009368896,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-14.8125,15.9375,-7.40625,7.96875,-0.6227630972862244,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-12.4296875,15.0078125,-6.21484375,7.50390625,-0.49635428190231323,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-18.125,3.375,-18.125,3.375,-1.0001850128173828,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-15.265625,10.265625,-7.6328125,5.1328125,-0.12235414981842041,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-8.125,13.375,-8.125,13.375,-0.3747192621231079,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-9.81640625,19.74609375,-4.908203125,9.873046875,0.5063193440437317,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-18.53125,13.21875,-9.265625,6.609375,-0.6282399892807007,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-9.125,19.1875,-4.5625,9.59375,-0.12333786487579346,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-9.125,13.375,-9.125,13.375,-0.9998098015785217,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-14.15625,16.84375,-7.078125,8.421875,-0.24793535470962524,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-14.375,6.625,-14.375,6.625,-0.7512800693511963,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-17.625,5.875,-17.625,5.875,-0.8764011263847351,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-22.0,-0.25,-22.0,-0.25,-1.1270310878753662,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-15.9375,2.9375,-15.9375,2.9375,-0.6248637437820435,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-27.1875,10.5625,-13.59375,5.28125,-0.3738880157470703,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-13.4375,14.15625,-6.71875,7.078125,-0.2496533989906311,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-14.625,23.25,-7.3125,11.625,0.3787328600883484,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-16.625,12.625,-8.3125,6.3125,-0.4986332654953003,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-16.125,5.25,-16.125,5.25,0.3787328600883484,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-15.625,7.5,-15.625,7.5,-1.001979112625122,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-20.5,0.96875,-10.25,0.484375,-1.1308019161224365,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
