noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,clothing item,2,beam_search,yes,-12.65625,5.384321149643149,-6.328125,2.6921605748215747,-2.006852865219116,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-12.5,4.85750595516728,-6.25,2.42875297758364,-0.7539003491401672,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-21.8125,-1.7104924732598406,-7.270833333333333,-0.5701641577532802,-1.2500078678131104,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-13.5,-5.5810399642751545,-13.5,-5.5810399642751545,-1.125006914138794,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-11.125,9.517398825324243,-5.5625,4.758699412662121,-0.2499811053276062,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-5.125,5.118009011383915,-5.125,5.118009011383915,-0.4999750554561615,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-16.5,-6.242715420438129,-16.5,-6.242715420438129,-1.621113896369934,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-11.625,-2.7973551241002337,-11.625,-2.7973551241002337,-1.501963496208191,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-5.125,3.046892901100353,-5.125,3.046892901100353,0.12505412101745605,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-9.25,-0.35614538267904194,-9.25,-0.35614538267904194,-1.8818573951721191,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-8.125,1.3857554130866863,-8.125,1.3857554130866863,-0.4999903440475464,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-3.5,4.082754785461086,-3.5,4.082754785461086,-1.5029401779174805,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-14.6875,8.29310862624201,-3.671875,2.0732771565605024,-0.24998104572296143,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-8.90625,7.4520379789227,-4.453125,3.72601898946135,-0.8749843835830688,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-21.5625,0.05144058847768207,-7.1875,0.017146862825894022,-1.126953363418579,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-6.751091003417969,16.36278237066956,-1.6877727508544922,4.09069559266739,-1.0019534826278687,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-16.65625,9.723598840819115,-5.552083333333333,3.2411996136063714,2.1636486053466797e-05,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-8.78125,14.905222273013113,-4.390625,7.452611136506556,-0.12498295307159424,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-14.5,1.8146860674399505,-7.25,0.9073430337199753,-0.24998492002487183,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-9.671875,14.288784371829028,-3.2239583333333335,4.762928123943009,-0.6269441843032837,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-6.40625,13.811889682292417,-3.203125,6.9059448411462085,1.1289596557617188,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-12.625,-3.2829072832282034,-12.625,-3.2829072832282034,-1.7529574632644653,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-21.84375,3.599756872578787,-5.4609375,0.8999392181446968,-0.2499847412109375,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-10.875,8.612076353216743,-5.4375,4.3060381766083715,-1.001952052116394,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-12.5,-3.2094667916471593,-12.5,-3.2094667916471593,-1.5000133514404297,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-27.00390625,-5.903007806970958,-5.40078125,-1.1806015613941916,-0.9975653290748596,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-17.15625,4.561864342260257,-5.71875,1.5206214474200859,0.1250268816947937,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-13.75,-5.771151027213076,-13.75,-5.771151027213076,-1.6279560327529907,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-11.125,-0.3103604381355485,-11.125,-0.3103604381355485,-1.7519749402999878,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-8.40625,11.724388194873065,-4.203125,5.862194097436532,-0.5019450783729553,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-15.0625,0.3923744167446479,-7.53125,0.19618720837232395,-1.1250077486038208,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-11.96875,6.951795090054283,-5.984375,3.4758975450271414,-0.12498283386230469,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-10.8125,10.299507213810806,-5.40625,5.149753606905403,-0.2499861717224121,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-14.21875,0.6463098252563704,-7.109375,0.3231549126281852,-0.628898561000824,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-13.921875,3.8189895039088526,-6.9609375,1.9094947519544263,-1.8808765411376953,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-8.8125,9.812797341302538,-4.40625,4.906398670651269,-1.0019500255584717,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-11.15625,5.741006246920783,-5.578125,2.8705031234603915,-0.4980405867099762,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-17.25,-8.503459562048404,-17.25,-8.503459562048404,-1.7510490417480469,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-17.875,-8.911447972275685,-17.875,-8.911447972275685,-2.1289267539978027,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-10.875,-2.4740975676936205,-10.875,-2.4740975676936205,-0.9980566501617432,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-9.71875,10.312562937170053,-4.859375,5.156281468585027,0.2500194311141968,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-12.375,-3.1833786837856053,-12.375,-3.1833786837856053,-1.625015377998352,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-12.75,-2.852128018243164,-12.75,-2.852128018243164,-1.2461111545562744,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-10.875,-3.801575993344395,-10.875,-3.801575993344395,0.6230905055999756,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-6.8125,11.757616132969215,-3.40625,5.878808066484607,-0.8789007663726807,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-10.625,-1.8138107103223504,-10.625,-1.8138107103223504,-0.37498295307159424,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-10.0,8.721031888215009,-10.0,8.721031888215009,-0.7480396032333374,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-11.71875,4.322914521801753,-5.859375,2.1614572609008764,0.12503820657730103,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-11.625,-1.8237051211472277,-11.625,-1.8237051211472277,-1.5029388666152954,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-17.1875,1.2055170052035784,-8.59375,0.6027585026017892,-1.126961588859558,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-15.6875,-7.270475572422937,-15.6875,-7.270475572422937,-1.7470836639404297,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-13.15625,6.435000724941624,-6.578125,3.217500362470812,-1.5009920597076416,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.625,0.9056736134466963,-8.625,0.9056736134466963,-0.7519448399543762,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-11.96875,2.9420175010011818,-5.984375,1.4710087505005909,0.2500261664390564,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-16.90625,2.5240062369903455,-8.453125,1.2620031184951728,-1.1269547939300537,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-13.5,-5.6367609743432086,-13.5,-5.6367609743432086,-1.2480510473251343,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-11.90625,7.168136560710408,-5.953125,3.584068280355204,-1.4990289211273193,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-16.0,1.4113087327643754,-8.0,0.7056543663821877,-1.5029420852661133,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-11.78125,14.048174492121202,-5.890625,7.024087246060601,-0.7480501532554626,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-12.875,-5.521052632372182,-12.875,-5.521052632372182,-2.00490665435791,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-12.5,-3.8012404681667338,-12.5,-3.8012404681667338,-2.2510106563568115,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-15.0,-6.139454836743367,-15.0,-6.139454836743367,-2.1299054622650146,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-14.0,5.035532355771011,-7.0,2.5177661778855054,-1.7470905780792236,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-6.015625,11.3170332237959,-3.0078125,5.65851661189795,-0.6249874830245972,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-11.09375,7.949143868468717,-5.546875,3.9745719342343584,1.5974044799804688e-05,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-15.4375,-7.4214483296104135,-15.4375,-7.4214483296104135,-1.4971058368682861,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-11.9375,6.964218454268519,-5.96875,3.4821092271342593,-1.1269590854644775,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-8.8125,11.07266419845013,-4.40625,5.536332099225065,-0.4999789595603943,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-10.25,-0.43339488530679127,-10.25,-0.43339488530679127,-1.8799002170562744,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-10.75,-2.1051781486005066,-10.75,-2.1051781486005066,-0.7480469942092896,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-9.53125,8.260200670137529,-4.765625,4.130100335068764,0.12502050399780273,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-10.25,5.2374552764938045,-10.25,5.2374552764938045,-0.7519539594650269,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-11.75,-4.797204311986918,-11.75,-4.797204311986918,-0.7499983310699463,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-10.6875,6.344366264261737,-5.34375,3.1721831321308684,1.9788742065429688e-05,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-14.25,-4.488593906584505,-14.25,-4.488593906584505,-2.1299009323120117,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-11.15625,5.741006246920783,-5.578125,2.8705031234603915,1.8715858459472656e-05,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-10.625,8.23936689707907,-5.3125,4.119683448539535,-1.3769677877426147,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-11.125,3.8765460032939103,-11.125,3.8765460032939103,-1.1250064373016357,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-10.0625,6.4473065981036015,-5.03125,3.2236532990518008,0.37504100799560547,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-5.953125,11.863543453229653,-2.9765625,5.931771726614826,0.7500429153442383,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-18.625,2.8569318428499706,-9.3125,1.4284659214249853,-0.6269321441650391,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-14.8125,-6.387792921792869,-14.8125,-6.387792921792869,-2.368683099746704,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-12.34375,7.402566805700609,-6.171875,3.7012834028503043,-0.24998265504837036,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-7.25,2.6990613523684672,-7.25,2.6990613523684672,-1.2539169788360596,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-12.125,-4.034407399599564,-12.125,-4.034407399599564,-1.7461107969284058,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-12.75,-2.852128018243164,-12.75,-2.852128018243164,-0.8750038743019104,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-14.0,-5.511869936025365,-14.0,-5.511869936025365,-0.9980542659759521,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-13.875,-3.365750218060663,-13.875,-3.365750218060663,-2.1260242462158203,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-8.90625,17.944979042241645,-4.453125,8.972489521120822,-0.5019413828849792,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-12.25,12.350664501099473,-6.125,6.175332250549737,-0.5019418597221375,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-15.375,-8.071944087560187,-15.375,-8.071944087560187,-2.2485833168029785,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-11.9375,8.156328049574757,-5.96875,4.0781640247873785,-0.5019433498382568,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-13.1875,1.6279120684628925,-6.59375,0.8139560342314462,-0.24998319149017334,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-28.375,-18.583697210510543,-28.375,-18.583697210510543,-2.370635747909546,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-14.125,-4.874222700358301,-14.125,-4.874222700358301,-2.3808841705322266,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-11.9375,9.444049668076687,-5.96875,4.7220248340383435,-0.8710983395576477,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-13.4375,5.427904308547895,-6.71875,2.7139521542739473,-0.9980517625808716,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-7.90625,10.200314739306627,-3.953125,5.100157369653314,-0.2499879002571106,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-8.375,-0.18539287328530563,-8.375,-0.18539287328530563,-0.3749794363975525,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-8.59375,10.638856910953564,-4.296875,5.319428455476782,0.25002068281173706,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-21.765625,-1.736015580720668,-7.255208333333333,-0.5786718602402227,-1.8799086809158325,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-11.03125,14.487467168970326,-5.515625,7.243733584485163,-0.12497049570083618,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-14.375,-5.19247024445168,-14.375,-5.19247024445168,-1.5009864568710327,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-10.25,-0.5374907624923537,-10.25,-0.5374907624923537,-2.0059080123901367,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-15.3125,3.6794142723272394,-7.65625,1.8397071361636197,-0.49999016523361206,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-23.875,-4.385236482007798,-11.9375,-2.192618241003899,-2.006864309310913,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-9.09375,9.097026708971153,-4.546875,4.548513354485577,-1.6279432773590088,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-15.8125,2.6703376034209967,-7.90625,1.3351688017104983,-1.124996304512024,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-15.8125,3.7780745624370127,-7.90625,1.8890372812185063,-0.24997782707214355,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-10.75,-1.593147396033757,-10.75,-1.593147396033757,-1.1269593238830566,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-12.6875,7.2516650009873835,-6.34375,3.6258325004936918,-0.501930832862854,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-11.875,6.22600760462408,-5.9375,3.11300380231204,-0.6269489526748657,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-22.1875,-1.8554913457807416,-11.09375,-0.9277456728903708,-2.4971251487731934,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-13.625,-4.429087373389068,-13.625,-4.429087373389068,-1.5019601583480835,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-9.3125,8.376616470957721,-4.65625,4.1883082354788606,0.7480953931808472,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-14.3125,5.113651134564748,-7.15625,2.556825567282374,-2.127945899963379,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-11.9375,8.67850093300411,-5.96875,4.339250466502055,-0.6289021968841553,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-11.875,5.867551654318632,-5.9375,2.933775827159316,-0.24998408555984497,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-9.5,0.7128602886525801,-9.5,0.7128602886525801,-1.8808741569519043,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-13.625,3.709917235442923,-13.625,3.709917235442923,-2.003927230834961,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-12.5625,3.547800224187057,-6.28125,1.7739001120935285,-0.7519415616989136,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-13.75,5.134486077625521,-6.875,2.5672430388127605,-0.12497127056121826,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-12.1875,5.9136431716839475,-6.09375,2.9568215858419737,-0.8730450868606567,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-13.875,4.773418325259335,-13.875,4.773418325259335,-2.125511407852173,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-7.5,0.5038914337144949,-7.5,0.5038914337144949,-0.8789060115814209,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-16.0625,2.620359661639803,-8.03125,1.3101798308199015,-0.8769509792327881,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-14.125,3.0873464974934777,-7.0625,1.5436732487467388,-0.4999922811985016,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-12.75,4.862134692005299,-6.375,2.4310673460026493,-0.1249801516532898,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-16.375,1.062480363665582,-8.1875,0.531240181832791,-1.881852388381958,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-11.96875,6.951795090054283,-5.984375,3.4758975450271414,-0.12499022483825684,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-8.90625,17.944979042241645,-4.453125,8.972489521120822,-0.621086597442627,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-6.40625,19.573351263392816,-3.203125,9.786675631696408,-0.37499111890792847,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-23.4375,-1.7006009685021581,-11.71875,-0.8503004842510791,-1.8789374828338623,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-11.4375,5.877948523799937,-5.71875,2.9389742618999684,1.0039395093917847,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-9.25,8.45884460501945,-4.625,4.229422302509725,-0.6288995742797852,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-15.1875,4.476727085928353,-7.59375,2.2383635429641764,-0.7480236291885376,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
