noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,war instrument,2,2token,yes,-28.21875,-9.963644879883297,-14.109375,-4.981822439941649,-0.11256235837936401,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-25.5625,-8.692278560077355,-12.78125,-4.3461392800386776,-0.10981196165084839,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-44.0,-25.27194344513557,-22.0,-12.635971722567785,0.14656680822372437,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-19.625,-4.735240695701457,-9.8125,-2.3676203478507283,0.2645818591117859,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-21.0,-13.000316172320858,-21.0,-13.000316172320858,0.016532599925994873,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-39.625,-21.573071843439287,-19.8125,-10.786535921719643,0.26884549856185913,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-19.625,-9.188378284062168,-19.625,-9.188378284062168,-0.11653387546539307,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-54.375,-36.195011387834654,-27.1875,-18.097505693917327,-0.3545483946800232,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-43.4375,-23.626509444050733,-21.71875,-11.813254722025366,0.14809763431549072,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-41.0625,-22.943691696966905,-20.53125,-11.471845848483452,0.027228951454162598,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-59.125,-40.89750215362989,-29.5625,-20.448751076814943,-0.23125344514846802,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-38.625,-21.272027383388046,-19.3125,-10.636013691694023,-0.10816705226898193,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-16.875,-6.210041421351352,-16.875,-6.210041421351352,-0.23918461799621582,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-12.6875,-4.628400609019856,-12.6875,-4.628400609019856,0.017397761344909668,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-20.84375,-3.609354835362314,-10.421875,-1.804677417681157,0.012462317943572998,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-18.125,-9.24630702380312,-18.125,-9.24630702380312,-0.3654767870903015,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-18.34375,-2.807940310532084,-9.171875,-1.403970155266042,0.015479207038879395,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-35.03125,-19.282920932807393,-17.515625,-9.641460466403696,0.27542585134506226,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-14.375,-4.465497032232598,-14.375,-4.465497032232598,-0.23493832349777222,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-40.5625,-23.068896575867882,-20.28125,-11.534448287933941,0.1475522518157959,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-43.8125,-27.532655848267346,-21.90625,-13.766327924133673,-0.34911221265792847,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-41.5625,-22.514211184052098,-20.78125,-11.257105592026049,0.2688137888908386,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-24.125,-13.934442509363784,-24.125,-13.934442509363784,-0.6207185387611389,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-25.5625,-8.692278560077355,-12.78125,-4.3461392800386776,0.02017664909362793,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-24.625,-14.261499068005637,-24.625,-14.261499068005637,-0.23629993200302124,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-24.75,-7.122074506532712,-12.375,-3.561037253266356,0.1504307985305786,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-31.9375,-17.04854509056831,-15.96875,-8.524272545284155,0.1407642960548401,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-15.0625,-3.7445530933861892,-15.0625,-3.7445530933861892,0.0084647536277771,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-4.59375,2.974319683529565,-4.59375,2.974319683529565,-0.10501110553741455,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-53.25,-35.31954016092076,-26.625,-17.65977008046038,0.13975846767425537,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-33.5,-14.969865910929151,-16.75,-7.484932955464576,-0.10691934823989868,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-130.375,-108.66121196850347,-26.075,-21.732242393700695,-0.1097496747970581,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-16.25,-7.900342754712284,-16.25,-7.900342754712284,-0.3663707375526428,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-21.125,-12.946795777861588,-21.125,-12.946795777861588,-0.36482203006744385,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-15.875,-6.458255219269466,-15.875,-6.458255219269466,-0.11755114793777466,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-43.5,-23.24227538186829,-21.75,-11.621137690934145,0.018694400787353516,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-21.5625,-6.359343670640772,-10.78125,-3.179671835320386,0.2624166011810303,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-24.25,-7.067796324011628,-24.25,-7.067796324011628,-0.35914361476898193,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-9.6875,-0.19453450171015163,-9.6875,-0.19453450171015163,0.013619601726531982,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-12.5,-5.230497072759042,-12.5,-5.230497072759042,0.14393889904022217,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-22.625,-13.58026338585176,-22.625,-13.58026338585176,-0.3574697971343994,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-22.625,-13.039525511552743,-22.625,-13.039525511552743,-0.36276400089263916,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-42.75,-24.273931554206182,-21.375,-12.136965777103091,-0.3640879988670349,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-20.625,-11.972869847811074,-20.625,-11.972869847811074,-0.1129605770111084,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-45.4375,-26.565815357436033,-22.71875,-13.282907678718017,0.019930124282836914,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-19.5,-3.005611810810187,-9.75,-1.5028059054050935,0.020277321338653564,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-26.6875,-9.657580207537315,-13.34375,-4.828790103768657,0.025866389274597168,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-32.625,-16.645291643606612,-16.3125,-8.322645821803306,0.27407515048980713,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-32.625,-15.016502564028833,-16.3125,-7.508251282014417,-0.10260236263275146,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-13.5,-3.7777850408333276,-13.5,-3.7777850408333276,-0.36777961254119873,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-26.5,-16.50141305577596,-26.5,-16.50141305577596,-0.4854435920715332,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-42.9375,-26.464409916729004,-21.46875,-13.232204958364502,0.1388911008834839,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-23.9375,-6.864089651701928,-11.96875,-3.432044825850964,0.1450226902961731,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-39.9375,-22.792689593903134,-19.96875,-11.396344796951567,0.39493250846862793,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-35.9375,-18.783717426286657,-17.96875,-9.391858713143328,0.018912076950073242,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-48.25,-32.63142144622827,-24.125,-16.315710723114137,0.021100759506225586,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-33.75,-16.309342896835403,-16.875,-8.154671448417702,0.522001326084137,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-32.1875,-14.852781133810765,-16.09375,-7.426390566905383,0.6426502466201782,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-97.125,-60.29805417192162,-32.375,-20.09935139064054,-0.11533671617507935,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-38.875,-19.50721814684504,-19.4375,-9.75360907342252,0.26791656017303467,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-35.03125,-19.282920932807393,-17.515625,-9.641460466403696,0.27542585134506226,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-23.625,-14.021089558608008,-23.625,-14.021089558608008,-0.23620229959487915,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-19.625,-10.392610665443291,-19.625,-10.392610665443291,0.012173295021057129,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-39.625,-21.573071843439287,-19.8125,-10.786535921719643,0.26884549856185913,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-19.96875,-3.4315976012717506,-9.984375,-1.7157988006358753,-0.1110389232635498,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-45.3125,-22.055303843773157,-22.65625,-11.027651921886578,0.02276897430419922,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-34.6875,-19.64994352992322,-17.34375,-9.82497176496161,0.022380053997039795,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-40.4375,-21.754948127615762,-20.21875,-10.877474063807881,0.14519906044006348,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-20.25,-10.486317641346057,-20.25,-10.486317641346057,0.0193864107131958,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-16.25,-6.107224712413197,-16.25,-6.107224712413197,-0.11543446779251099,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-27.59375,-6.801166543779551,-13.796875,-3.4005832718897757,0.013737976551055908,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-23.0,-13.468493206644846,-23.0,-13.468493206644846,-0.24243831634521484,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-50.375,-32.723475873349926,-25.1875,-16.361737936674963,0.014085352420806885,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-42.875,-24.870480993357717,-21.4375,-12.435240496678858,-0.10493838787078857,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-50.3125,-29.28892195858863,-25.15625,-14.644460979294315,0.15073949098587036,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-52.625,-33.478772632711824,-26.3125,-16.739386316355912,-0.36009716987609863,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-29.125,-12.843628213059908,-14.5625,-6.421814106529954,0.14645600318908691,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-28.125,-11.614052116708475,-14.0625,-5.8070260583542375,0.1454586386680603,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-17.125,-7.46793213241439,-17.125,-7.46793213241439,0.014010787010192871,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-38.1875,-19.925570745703922,-19.09375,-9.962785372851961,0.017551064491271973,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-8.0625,0.35066286190230755,-8.0625,0.35066286190230755,-0.23248177766799927,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-43.4375,-23.238978106499644,-21.71875,-11.619489053249822,0.01870173215866089,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-48.0,-31.234918115966142,-24.0,-15.617459057983071,0.017491519451141357,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-20.625,-10.511000873848968,-20.625,-10.511000873848968,-0.3509519100189209,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-12.875,-4.000812744871082,-12.875,-4.000812744871082,0.017652273178100586,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-15.3125,-7.7984615644236985,-15.3125,-7.7984615644236985,-0.10968822240829468,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-57.375,-39.122143396448976,-28.6875,-19.561071698224488,-0.11102175712585449,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-34.375,-17.44698606588475,-17.1875,-8.723493032942375,-0.11254692077636719,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-40.1875,-20.842128369360935,-20.09375,-10.421064184680468,0.017290174961090088,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-36.6875,-18.665550743278796,-18.34375,-9.332775371639398,-0.2326180338859558,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-29.875,-20.358372011621665,-29.875,-20.358372011621665,-0.49675577878952026,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-34.25,-16.52230481342886,-17.125,-8.26115240671443,0.01538097858428955,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-38.25,-20.069607475141467,-19.125,-10.034803737570734,0.017587006092071533,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-31.375,-14.033368500290742,-15.6875,-7.016684250145371,0.27032870054244995,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-33.5625,-18.09742289186084,-16.78125,-9.04871144593042,0.27132749557495117,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-35.625,-17.424570260773017,-17.8125,-8.712285130386508,0.01531308889389038,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-38.875,-19.70826216426302,-19.4375,-9.85413108213151,-0.2327406406402588,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-32.4375,-13.443175567762601,-16.21875,-6.721587783881301,-0.1094202995300293,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-16.875,-7.218691720187884,-16.875,-7.218691720187884,-0.10469996929168701,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-43.4375,-23.569064020756986,-21.71875,-11.784532010378493,0.40311700105667114,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-18.375,-8.34454919693752,-18.375,-8.34454919693752,-0.6168766617774963,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-60.375,-40.84936468890582,-30.1875,-20.42468234445291,-0.11313861608505249,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-40.25,-20.93484266624069,-20.125,-10.467421333120345,0.40311700105667114,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-32.75,-14.556118342965675,-16.375,-7.2780591714828375,-0.1019216775894165,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-50.625,-31.727794838915386,-25.3125,-15.863897419457693,-0.10916423797607422,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-29.375,-19.17421836039903,-29.375,-19.17421836039903,-0.36984753608703613,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-43.4375,-23.626509444050733,-21.71875,-11.813254722025366,0.14809763431549072,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-46.3125,-27.575027664520963,-23.15625,-13.787513832260482,0.017684757709503174,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
