noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,petrol vehicle,2,2token,no,-34.15625,-2.5625,-17.078125,-1.28125,5.36752986907959,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-31.75,0.5625,-15.875,0.28125,8.055207252502441,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-37.125,3.4375,-18.5625,1.71875,4.5099196434021,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-28.625,-1.125,-28.625,-1.125,-8.184876441955566,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-32.75,-7.25,-32.75,-7.25,-7.620213031768799,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-34.53125,3.34375,-17.265625,1.671875,7.982506275177002,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-31.25,-5.375,-31.25,-5.375,-8.117234230041504,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-31.625,-7.75,-31.625,-7.75,-8.182699203491211,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-35.5,-5.75,-35.5,-5.75,-7.373019695281982,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-38.15625,0.21875,-19.078125,0.109375,7.87882661819458,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-38.59375,-1.34375,-19.296875,-0.671875,-5.389066219329834,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-36.875,1.1875,-18.4375,0.59375,8.495260238647461,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-38.6875,-2.0625,-19.34375,-1.03125,8.493462562561035,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-36.5,2.1875,-18.25,1.09375,8.37120246887207,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-31.75,-10.625,-31.75,-10.625,8.930670738220215,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-34.0,-5.875,-34.0,-5.875,-6.9332594871521,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-33.03125,-1.03125,-16.515625,-0.515625,-7.996562957763672,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-33.0,-6.875,-33.0,-6.875,-7.808625221252441,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-40.0625,-0.3125,-20.03125,-0.15625,1.1234434843063354,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-34.0,-6.375,-34.0,-6.375,-7.682431221008301,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-30.375,-2.375,-30.375,-2.375,-6.118372440338135,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-36.667388916015625,1.466888427734375,-7.333477783203125,0.293377685546875,9.68508243560791,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-27.5,-1.375,-27.5,-1.375,-6.809243202209473,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-37.25,-13.875,-37.25,-13.875,4.499235153198242,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-35.90625,-1.78125,-17.953125,-0.890625,-4.259346008300781,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-36.0,-13.375,-36.0,-13.375,-7.115741729736328,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-38.75,-12.25,-38.75,-12.25,-7.1869425773620605,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-42.9375,-1.625,-21.46875,-0.8125,2.250546455383301,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-32.75,-4.0,-32.75,-4.0,-7.929314136505127,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-37.1875,4.125,-18.59375,2.0625,4.763969421386719,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-32.5,-4.625,-32.5,-4.625,-5.8716511726379395,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-33.78125,5.15625,-16.890625,2.578125,4.240633964538574,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-23.296875,7.828125,-11.6484375,3.9140625,9.18399429321289,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-33.75,-4.125,-33.75,-4.125,-7.640979766845703,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-30.25,-2.25,-30.25,-2.25,0.5001848340034485,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-31.25,-5.0,-31.25,-5.0,-3.3751797676086426,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-34.921875,3.203125,-17.4609375,1.6015625,7.365044116973877,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-38.3125,-1.25,-19.15625,-0.625,6.0143585205078125,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-41.1875,-7.09375,-20.59375,-3.546875,7.051395416259766,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-36.21875,-7.5625,-18.109375,-3.78125,-7.8096842765808105,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-42.40625,-0.71875,-21.203125,-0.359375,-7.494393825531006,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-31.625,-2.875,-31.625,-2.875,-3.747943639755249,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-35.75,-11.625,-35.75,-11.625,-6.994726657867432,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-30.25,-3.125,-30.25,-3.125,-1.8749701976776123,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-34.75,-10.75,-34.75,-10.75,-7.497733116149902,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-32.75,-7.0,-32.75,-7.0,-5.5706329345703125,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-33.5,-7.0,-33.5,-7.0,-7.8687639236450195,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-36.53125,3.34375,-18.265625,1.671875,-2.119166374206543,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-44.375,-6.625,-22.1875,-3.3125,9.433903694152832,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-34.25,-7.25,-34.25,-7.25,-7.626863956451416,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-31.75,-10.625,-31.75,-10.625,8.808653831481934,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-33.75,-3.375,-33.75,-3.375,-7.6226487159729,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-34.59375,-0.53125,-17.296875,-0.265625,7.489514350891113,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-31.875,-4.25,-31.875,-4.25,-7.139746189117432,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-33.0,-5.875,-33.0,-5.875,-7.434500217437744,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-33.25,-10.0,-33.25,-10.0,-7.238363742828369,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-30.375,-4.625,-30.375,-4.625,-6.694736003875732,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-25.75,-1.375,-25.75,-1.375,-6.557616710662842,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-28.5,-4.0,-28.5,-4.0,-4.877384185791016,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-38.96875,-3.78125,-19.484375,-1.890625,2.126448392868042,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-31.75,-6.875,-31.75,-6.875,-7.746089935302734,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-36.75,-12.875,-36.75,-12.875,-7.809621334075928,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-36.75,-7.25,-36.75,-7.25,-7.247053146362305,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-36.5,-9.875,-36.5,-9.875,-7.432414531707764,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-34.5,-6.625,-34.5,-6.625,-8.74697494506836,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-32.78125,4.59375,-16.390625,2.296875,7.235045909881592,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-36.125,-0.5625,-18.0625,-0.28125,9.745987892150879,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-31.875,-5.375,-31.875,-5.375,-6.9271135330200195,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-37.0,-10.875,-37.0,-10.875,-7.621166229248047,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-32.75,-7.125,-32.75,-7.125,-4.250948905944824,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-36.46875,-6.03125,-18.234375,-3.015625,-5.7374186515808105,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-31.6875,6.4375,-15.84375,3.21875,9.184860229492188,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-34.0625,1.0625,-17.03125,0.53125,7.873345851898193,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-42.5,-7.84375,-21.25,-3.921875,9.61990737915039,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-32.5,-4.375,-32.5,-4.375,-6.932332992553711,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-32.0,-5.5,-32.0,-5.5,-8.867757797241211,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-40.1875,-1.625,-20.09375,-0.8125,8.729517936706543,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-41.3125,-4.1875,-20.65625,-2.09375,9.737754821777344,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-44.75,-1.5,-22.375,-0.75,7.179544448852539,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-39.1875,-5.21875,-19.59375,-2.609375,-9.623222351074219,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-31.875,-6.25,-31.875,-6.25,-8.245990753173828,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-26.359375,1.359375,-13.1796875,0.6796875,2.252290964126587,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-34.25,-2.25,-34.25,-2.25,7.807594299316406,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-31.25,-5.375,-31.25,-5.375,-7.36032772064209,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-33.0625,0.90625,-16.53125,0.453125,8.557186126708984,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-50.625,-20.3125,-25.3125,-10.15625,-8.99610424041748,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-36.3125,3.25,-18.15625,1.625,8.308083534240723,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-38.6875,-2.0625,-19.34375,-1.03125,8.493462562561035,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-34.375,1.8125,-17.1875,0.90625,-4.241344451904297,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-38.40625,1.60546875,-12.802083333333334,0.53515625,8.176620483398438,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-34.78125,0.21875,-17.390625,0.109375,4.634881496429443,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-41.125,-1.375,-20.5625,-0.6875,10.122305870056152,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
cars,mechanical device,2,2token,yes,-36.3125,-3.03125,-18.15625,-1.515625,8.92900562286377,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
