noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,petrol vehicle,2,2token,no,-15.265625,3.4026628168303503,-7.6328125,1.7013314084151752,-1.1268327236175537,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-6.453125,11.27787799912996,-3.2265625,5.63893899956498,-1.1247776746749878,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-10.28125,8.66383734073878,-5.140625,4.33191867036939,-0.8767080307006836,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-18.125,-7.416894263006325,-18.125,-7.416894263006325,-1.8799313306808472,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-7.46875,1.6019058432086482,-7.46875,1.6019058432086482,-0.8748130202293396,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-9.8125,7.880328781072901,-4.90625,3.9401643905364505,-0.4997238516807556,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-17.75,-8.825486266739036,-17.75,-8.825486266739036,-3.3801968097686768,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-18.25,-8.488541829072973,-18.25,-8.488541829072973,-2.506074905395508,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-12.375,-4.825895085723526,-12.375,-4.825895085723526,-2.244994640350342,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-7.4375,9.913974358709627,-3.71875,4.9569871793548135,-0.7516242861747742,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-17.6875,0.636277244875437,-8.84375,0.3181386224377185,-1.6211434602737427,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-7.609375,9.522055094381287,-3.8046875,4.761027547190643,-0.876807451248169,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-9.46875,7.642778892868272,-4.734375,3.821389446434136,-0.7517217397689819,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-8.34375,8.359724461868122,-4.171875,4.179862230934061,-0.5017060041427612,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-7.71875,0.6982744275770632,-7.71875,0.6982744275770632,-1.24598228931427,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-23.875,-11.967316059523258,-23.875,-11.967316059523258,-3.2505745887756348,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-18.6875,-0.7035740376910624,-9.34375,-0.3517870188455312,-1.4999397993087769,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-16.125,-7.9737171954089145,-16.125,-7.9737171954089145,-2.875291585922241,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-16.15625,1.625038869907499,-8.078125,0.8125194349537495,-1.3759257793426514,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-20.375,-10.879371352408967,-20.375,-10.879371352408967,-2.0049941539764404,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-9.875,-1.896151027213076,-9.875,-1.896151027213076,-1.6269800662994385,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-16.9765625,4.436418830491299,-3.3953125,0.8872837660982598,-0.8786959648132324,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-6.46875,1.4102028281897736,-6.46875,1.4102028281897736,-1.4961564540863037,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-6.96875,1.4444128619023076,-6.96875,1.4444128619023076,-1.249889612197876,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-18.4375,-0.2887828135917445,-9.21875,-0.14439140679587226,-1.3749244213104248,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-20.375,-10.954391661018649,-20.375,-10.954391661018649,-3.6217010021209717,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-14.5,-7.592777576865741,-14.5,-7.592777576865741,-2.504136562347412,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-9.03125,9.195026301933463,-4.515625,4.597513150966732,-1.247930884361267,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-17.25,-8.261827547910933,-17.25,-8.261827547910933,-3.3796708583831787,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-8.53125,8.630503333444388,-4.265625,4.315251666722194,-0.6227264404296875,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-6.71875,1.6823928940032893,-6.71875,1.6823928940032893,-0.9999055862426758,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-7.78125,10.184821973111234,-3.890625,5.092410986555617,-0.8744580745697021,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-9.125,11.305541639000829,-4.5625,5.6527708195004145,-0.9976827502250671,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.5,-1.3281070988996468,-9.5,-1.3281070988996468,-1.2497782707214355,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-14.1875,-6.341294927969225,-14.1875,-6.341294927969225,-2.2434699535369873,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-6.59375,1.1955873293429446,-6.59375,1.1955873293429446,-1.88001549243927,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-9.78125,8.003019708004036,-4.890625,4.001509854002018,-0.8747409582138062,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-7.078125,10.526191866504089,-3.5390625,5.263095933252044,-1.376855492591858,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-10.78125,5.801607478410453,-5.390625,2.9008037392052266,-0.9998323917388916,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-9.171875,6.3741935319725265,-4.5859375,3.1870967659862632,-1.8750452995300293,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-9.375,9.09351294272334,-4.6875,4.54675647136167,-1.0034147500991821,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.625,-5.551037374663451,-13.625,-5.551037374663451,-2.247379779815674,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-11.75,-2.3462080599605777,-11.75,-2.3462080599605777,-2.8713414669036865,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-10.0,-3.2836241044342307,-10.0,-3.2836241044342307,-2.130146026611328,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-14.5,-6.1660596575005755,-14.5,-6.1660596575005755,-2.623530864715576,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-10.0,-0.2679044469123344,-10.0,-0.2679044469123344,-1.0018771886825562,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-13.9375,1.8958706634391032,-13.9375,1.8958706634391032,-1.6240129470825195,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-14.25,4.342663517769537,-7.125,2.1713317588847687,-1.1285089254379272,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-8.1875,14.863783705695923,-4.09375,7.431891852847961,-1.1248517036437988,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-11.375,-4.133424737488462,-11.375,-4.133424737488462,-1.9991629123687744,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-7.71875,0.6982744275770632,-7.71875,0.6982744275770632,-1.2460196018218994,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-9.375,-1.4143971804668825,-9.375,-1.4143971804668825,-1.49814772605896,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-9.09375,10.343501381306083,-4.546875,5.171750690653042,-0.9978770017623901,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-12.125,-2.1519357140151048,-12.125,-2.1519357140151048,-1.2499682903289795,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-15.0,-5.299887050820528,-15.0,-5.299887050820528,-1.8780364990234375,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-11.5,-2.6510051842455358,-11.5,-2.6510051842455358,-1.6260507106781006,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-12.625,-3.050770639911624,-12.625,-3.050770639911624,-1.1228853464126587,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-8.375,0.11964276005007868,-8.375,0.11964276005007868,-1.1229463815689087,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-14.625,6.480601146536628,-14.625,6.480601146536628,-2.381760597229004,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-12.3125,4.244195562617527,-6.15625,2.1220977813087636,-1.1248160600662231,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-11.875,-2.0079147342078567,-11.875,-2.0079147342078567,-1.1228787899017334,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-16.0,-5.839117554966178,-16.0,-5.839117554966178,-2.3702821731567383,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-13.5,-4.782466586112795,-13.5,-4.782466586112795,-3.623326301574707,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-15.3125,-6.563631354859361,-15.3125,-6.563631354859361,-2.874728202819824,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-17.125,-8.932535386279458,-17.125,-8.932535386279458,-1.8740639686584473,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-9.078125,8.986296058127014,-4.5390625,4.493148029063507,-0.7517701983451843,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-10.46875,4.959444427168393,-5.234375,2.4797222135841963,-0.6247522830963135,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-11.75,-2.8478032516846365,-11.75,-2.8478032516846365,-2.2478272914886475,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-15.0,-7.586718083221004,-15.0,-7.586718083221004,-2.5056490898132324,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-10.875,-3.0572208613508813,-10.875,-3.0572208613508813,-0.9958513975143433,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-9.75,6.274738932292763,-4.875,3.1373694661463816,-0.8747642636299133,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-6.9453125,9.286126579903105,-3.47265625,4.643063289951552,-0.7517476081848145,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-10.9375,4.518109940327291,-5.46875,2.2590549701636453,-0.9998660087585449,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-8.1875,14.834113017254388,-4.09375,7.417056508627194,-0.9998489618301392,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-13.25,-4.821059812026361,-13.25,-4.821059812026361,-2.2498619556427,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-14.8125,-4.621942509363784,-14.8125,-4.621942509363784,-2.125171422958374,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
