noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,human,1,beam_search,no,-28.25,-6.625,-28.25,-6.625,-7.122312545776367,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:,google/gemma-2-2b-it
dolls,plastic,1,beam_search,no,-28.625,-4.375,-28.625,-4.375,-8.183445930480957,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:,google/gemma-2-2b-it
dolls,picture,1,beam_search,no,-27.875,-3.75,-27.875,-3.75,-9.123278617858887,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:,google/gemma-2-2b-it
dolls,toy,1,beam_search,yes,-31.5,-4.625,-31.5,-4.625,7.747617721557617,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,google/gemma-2-2b-it
dolls,flower,1,beam_search,no,-34.75,-13.375,-34.75,-13.375,-9.186406135559082,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:,google/gemma-2-2b-it
dolls,robot,1,beam_search,no,-33.5,-10.75,-33.5,-10.75,-8.872183799743652,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:,google/gemma-2-2b-it
dolls,bag,1,beam_search,no,-36.75,-10.125,-36.75,-10.125,-8.873501777648926,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:,google/gemma-2-2b-it
dolls,doll,1,single_token,yes,-19.75,4.75,-19.75,4.75,6.868658542633057,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:,google/gemma-2-2b-it
dolls,noun,1,single_token,yes,-30.75,-7.0,-30.75,-7.0,6.4324493408203125,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:,google/gemma-2-2b-it
dolls,teddy bear,2,2token,no,-37.296875,-14.201171875,-18.6484375,-7.1005859375,-4.237322807312012,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:,google/gemma-2-2b-it
dolls,mannequin,1,single_token,yes,-33.25,-5.5,-33.25,-5.5,-8.057997703552246,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:,google/gemma-2-2b-it
dolls,present,1,single_token,yes,-30.625,-3.125,-30.625,-3.125,-0.24974840879440308,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:,google/gemma-2-2b-it
dolls,fabric,1,single_token,no,-28.0,1.125,-28.0,1.125,-8.431244850158691,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:,google/gemma-2-2b-it
dolls,appliance,1,gpt4_negative,no,-37.25,-11.75,-37.25,-11.75,-8.247773170471191,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:,google/gemma-2-2b-it
dolls,something,1,single_token,yes,-30.375,-4.0,-30.375,-4.0,7.4537577629089355,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:,google/gemma-2-2b-it
dolls,collectible,1,single_token,yes,-32.25,-10.0,-32.25,-10.0,3.2430806159973145,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:,google/gemma-2-2b-it
dolls,good,1,single_token,yes,-28.25,-2.875,-28.25,-2.875,-1.9375,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:,google/gemma-2-2b-it
dolls,family,1,gpt4_negative,no,-32.5,-4.25,-32.5,-4.25,-8.30805492401123,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:,google/gemma-2-2b-it
dolls,kids toy,2,2token,yes,-37.71875,-1.09375,-18.859375,-0.546875,7.181955337524414,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:,google/gemma-2-2b-it
dolls,mammal,1,gpt4_negative,no,-39.25,-15.75,-39.25,-15.75,-8.247315406799316,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:,google/gemma-2-2b-it
dolls,monkey,1,single_token,no,-41.25,-19.625,-41.25,-19.625,-8.685613632202148,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:,google/gemma-2-2b-it
dolls,movie,1,gpt4_negative,no,-31.25,-6.625,-31.25,-6.625,-8.248665809631348,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:,google/gemma-2-2b-it
dolls,baby toy,2,2token,yes,-33.71875,-3.90625,-16.859375,-1.953125,4.260165214538574,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:,google/gemma-2-2b-it
dolls,weapon,1,existing_hypernyms,no,-37.75,-13.375,-37.75,-13.375,-7.809299945831299,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:,google/gemma-2-2b-it
dolls,female doll,2,2token,no,-35.4375,-1.25,-17.71875,-0.625,-3.007819175720215,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:,google/gemma-2-2b-it
dolls,candy,1,existing_hypernyms,no,-32.75,-7.125,-32.75,-7.125,-9.186004638671875,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:,google/gemma-2-2b-it
dolls,sport,1,single_token,no,-32.25,-4.375,-32.25,-4.375,-7.560894966125488,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:,google/gemma-2-2b-it
dolls,sheep,1,gpt4_negative,no,-36.0,-10.75,-36.0,-10.75,-9.311078071594238,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:,google/gemma-2-2b-it
dolls,children's toy,4,2token,yes,-34.92491149902344,-2.1258697509765625,-8.73122787475586,-0.5314674377441406,7.559579849243164,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-2b-it
dolls,activity toy,2,2token,yes,-34.59375,7.90625,-17.296875,3.953125,-7.368776798248291,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:,google/gemma-2-2b-it
dolls,princess,1,single_token,no,-36.75,-11.5,-36.75,-11.5,-6.88803243637085,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:,google/gemma-2-2b-it
dolls,play material,2,2token,yes,-35.875,5.9375,-17.9375,2.96875,4.762767791748047,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:,google/gemma-2-2b-it
dolls,beauty,1,single_token,no,-34.0,-9.75,-34.0,-9.75,-4.8714423179626465,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:,google/gemma-2-2b-it
dolls,tables,1,gpt4_negative,no,-37.25,-12.5,-37.25,-12.5,-8.561531066894531,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:,google/gemma-2-2b-it
dolls,paint,1,single_token,no,-31.0,-4.375,-31.0,-4.375,-8.684576988220215,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:,google/gemma-2-2b-it
dolls,housework,1,single_token,no,-37.75,-10.625,-37.75,-10.625,-7.371761322021484,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:,google/gemma-2-2b-it
dolls,symbol,1,single_token,yes,-34.0,-4.375,-34.0,-4.375,-1.1287846565246582,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:,google/gemma-2-2b-it
dolls,uniforms,1,single_token,no,-38.0,-11.5,-38.0,-11.5,-8.372007369995117,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:,google/gemma-2-2b-it
dolls,decorative item,2,2token,yes,-33.859375,-2.703125,-16.9296875,-1.3515625,-2.3807921409606934,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:,google/gemma-2-2b-it
dolls,fantasy,1,gpt4_negative,yes,-30.875,-6.25,-30.875,-6.25,-7.2620978355407715,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:,google/gemma-2-2b-it
dolls,decorative object,2,2token,yes,-33.484375,-2.015625,-16.7421875,-1.0078125,2.999518632888794,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:,google/gemma-2-2b-it
dolls,play object,2,2token,yes,-34.25,8.625,-17.125,4.3125,6.808211326599121,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:,google/gemma-2-2b-it
dolls,fashion model,2,2token,no,-32.46875,-0.96875,-16.234375,-0.484375,-6.679729461669922,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:,google/gemma-2-2b-it
dolls,game,1,single_token,no,-30.375,-4.25,-30.375,-4.25,-8.435876846313477,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:,google/gemma-2-2b-it
dolls,household object,2,2token,yes,-30.78125,3.15625,-15.390625,1.578125,6.86963415145874,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:,google/gemma-2-2b-it
dolls,card,1,single_token,no,-31.25,-5.375,-31.25,-5.375,-8.87380599975586,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:,google/gemma-2-2b-it
dolls,cloth,1,single_token,no,-29.25,1.75,-29.25,1.75,-8.185832977294922,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:,google/gemma-2-2b-it
dolls,fashion doll,2,2token,no,-30.78125,4.84375,-15.390625,2.421875,-3.109560251235962,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:,google/gemma-2-2b-it
dolls,ware,1,single_token,yes,-33.75,-4.125,-33.75,-4.125,-4.260860443115234,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:,google/gemma-2-2b-it
dolls,good toy,2,2token,yes,-34.5625,4.5625,-17.28125,2.28125,-0.18747711181640625,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:,google/gemma-2-2b-it
dolls,girls cloth,2,2token,no,-50.375,-6.125,-25.1875,-3.0625,-7.497033596038818,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:,google/gemma-2-2b-it
dolls,girls game,2,2token,no,-44.9375,-6.9375,-22.46875,-3.46875,-9.060240745544434,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:,google/gemma-2-2b-it
dolls,ball game,2,2token,no,-32.09375,-1.1875,-16.046875,-0.59375,-8.435701370239258,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:,google/gemma-2-2b-it
dolls,matter,1,gpt4_negative,yes,-34.0,-4.25,-34.0,-4.25,-7.49684476852417,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:,google/gemma-2-2b-it
dolls,fun thing,2,2token,yes,-34.375,-5.09375,-17.1875,-2.546875,5.945501327514648,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:,google/gemma-2-2b-it
dolls,girl doll,2,2token,no,-39.5,-4.125,-19.75,-2.0625,1.0015242099761963,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:,google/gemma-2-2b-it
dolls,character toy,2,2token,yes,-37.53125,4.40625,-18.765625,2.203125,4.252260684967041,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:,google/gemma-2-2b-it
dolls,crayon,1,single_token,no,-40.0,-16.375,-40.0,-16.375,-9.247699737548828,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:,google/gemma-2-2b-it
dolls,god,1,gpt4_negative,no,-33.75,-3.75,-33.75,-3.75,-6.736451625823975,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:,google/gemma-2-2b-it
dolls,consumer good,2,gpt4_positive,yes,-34.828125,1.046875,-17.4140625,0.5234375,-1.2518385648727417,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:,google/gemma-2-2b-it
dolls,creations,1,gpt4_positive,yes,-36.0,-11.375,-36.0,-11.375,6.823707103729248,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:,google/gemma-2-2b-it
dolls,fancy toy,2,2token,yes,-37.6875,1.0625,-18.84375,0.53125,-3.140772819519043,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:,google/gemma-2-2b-it
dolls,replica,1,gpt4_positive,yes,-31.75,-8.5,-31.75,-8.5,4.260382175445557,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:,google/gemma-2-2b-it
dolls,folk art,2,gpt4_positive,yes,-32.435546875,-1.029296875,-16.2177734375,-0.5146484375,-6.380513668060303,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:,google/gemma-2-2b-it
dolls,measure,1,single_token,yes,-34.0,-6.75,-34.0,-6.75,-7.2476911544799805,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:,google/gemma-2-2b-it
dolls,mistake,1,single_token,no,-39.0,-12.75,-39.0,-12.75,-8.123313903808594,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:,google/gemma-2-2b-it
dolls,simulation,1,gpt4_negative,yes,-30.25,-2.125,-30.25,-2.125,-7.314513683319092,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:,google/gemma-2-2b-it
dolls,barbie toy,2,2token,no,-41.75,-8.625,-20.875,-4.3125,-5.61154842376709,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:,google/gemma-2-2b-it
dolls,balloon,1,single_token,no,-36.75,-12.25,-36.75,-12.25,-8.998581886291504,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:,google/gemma-2-2b-it
dolls,playing material,2,2token,yes,-32.59375,8.28125,-16.296875,4.140625,-5.993081569671631,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:,google/gemma-2-2b-it
dolls,treasure,1,single_token,yes,-35.5,-10.0,-35.5,-10.0,-6.308903694152832,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:,google/gemma-2-2b-it
dolls,free,1,single_token,no,-35.0,-5.75,-35.0,-5.75,-6.447180271148682,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:,google/gemma-2-2b-it
dolls,artifact,1,gpt4_positive,yes,-35.75,-12.75,-35.75,-12.75,-7.489725112915039,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:,google/gemma-2-2b-it
dolls,game object,2,2token,yes,-36.71875,-2.75,-18.359375,-1.375,-3.2533817291259766,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:,google/gemma-2-2b-it
dolls,play figure,2,2token,yes,-39.0625,2.3125,-19.53125,1.15625,7.371921062469482,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-2b-it
dolls,plastic figure,2,2token,yes,-36.5625,-0.5625,-18.28125,-0.28125,-0.12453770637512207,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:,google/gemma-2-2b-it
dolls,play figure,2,2token,yes,-39.0625,2.3125,-19.53125,1.15625,7.371921062469482,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-2b-it
dolls,guns,1,single_token,no,-40.0,-14.375,-40.0,-14.375,-8.372411727905273,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:,google/gemma-2-2b-it
dolls,living being,2,2token,no,-42.75,-9.28125,-21.375,-4.640625,-3.121765613555908,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:,google/gemma-2-2b-it
dolls,decorative toy,2,2token,yes,-32.734375,5.203125,-16.3671875,2.6015625,2.373642921447754,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:,google/gemma-2-2b-it
dolls,household good,2,2token,yes,-32.84375,2.09375,-16.421875,1.046875,5.26228666305542,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:,google/gemma-2-2b-it
dolls,fun game,2,2token,yes,-36.625,-7.21875,-18.3125,-3.609375,4.363928318023682,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:,google/gemma-2-2b-it
dolls,metaphor,1,single_token,yes,-36.75,-12.0,-36.75,-12.0,-7.382302284240723,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:,google/gemma-2-2b-it
dolls,choice,1,single_token,no,-30.0,-1.75,-30.0,-1.75,-5.256564140319824,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:,google/gemma-2-2b-it
dolls,party decoration,2,2token,no,-34.40625,-3.125,-17.203125,-1.5625,-8.18549633026123,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:,google/gemma-2-2b-it
dolls,help,1,single_token,yes,-31.0,-7.75,-31.0,-7.75,-6.611988067626953,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:,google/gemma-2-2b-it
dolls,play thing,2,2token,yes,-31.625,8.4375,-15.8125,4.21875,7.560295104980469,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:,google/gemma-2-2b-it
dolls,child thing,2,2token,yes,-47.5,-12.4375,-23.75,-6.21875,-3.74499249458313,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:,google/gemma-2-2b-it
dolls,watches,1,gpt4_negative,no,-39.25,-6.5,-39.25,-6.5,-9.061601638793945,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:,google/gemma-2-2b-it
dolls,play toy,2,2token,yes,-36.6875,3.75,-18.34375,1.875,6.871811866760254,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:,google/gemma-2-2b-it
dolls,town,1,gpt4_negative,no,-37.5,-13.625,-37.5,-13.625,-8.372013092041016,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:,google/gemma-2-2b-it
dolls,type toy,2,2token,yes,-38.5,3.125,-19.25,1.5625,7.747570037841797,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:,google/gemma-2-2b-it
dolls,coin,1,single_token,no,-35.25,-9.75,-35.25,-9.75,-8.498771667480469,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:,google/gemma-2-2b-it
dolls,knive,2,single_token,no,-34.625,-4.546875,-17.3125,-2.2734375,-8.560249328613281,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:,google/gemma-2-2b-it
dolls,puppet show,2,2token,no,-44.875,-19.59375,-22.4375,-9.796875,-7.806637287139893,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:,google/gemma-2-2b-it
dolls,planets,1,gpt4_negative,no,-42.0,-15.25,-42.0,-15.25,-8.31126594543457,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:,google/gemma-2-2b-it
dolls,sea animal,2,existing_hypernyms,no,-40.1875,-6.59375,-20.09375,-3.296875,-8.998719215393066,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:,google/gemma-2-2b-it
dolls,care,1,single_token,no,-31.625,-5.375,-31.625,-5.375,-7.55813455581665,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:,google/gemma-2-2b-it
dolls,unicorn,1,single_token,no,-41.0,-17.5,-41.0,-17.5,-9.182703971862793,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:,google/gemma-2-2b-it
dolls,race,1,single_token,no,-33.25,-7.25,-33.25,-7.25,-8.372901916503906,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:,google/gemma-2-2b-it
dolls,mine,1,single_token,no,-40.25,-11.25,-40.25,-11.25,-7.746389865875244,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:,google/gemma-2-2b-it
dolls,this thing,2,2token,no,-39.625,-9.375,-19.8125,-4.6875,4.764621257781982,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:,google/gemma-2-2b-it
dolls,clothes toy,2,2token,no,-40.5625,0.8125,-20.28125,0.40625,-6.387645721435547,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:,google/gemma-2-2b-it
dolls,model,1,single_token,yes,-27.0,-1.125,-27.0,-1.125,-5.237354755401611,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:,google/gemma-2-2b-it
dolls,pies,1,single_token,no,-36.0,-12.0,-36.0,-12.0,-7.997628688812256,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:,google/gemma-2-2b-it
dolls,children toy,2,2token,yes,-43.625,-5.8125,-21.8125,-2.90625,7.559579849243164,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-2b-it
dolls,girl stuff,2,2token,no,-37.84375,0.28125,-18.921875,0.140625,-7.991924285888672,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:,google/gemma-2-2b-it
dolls,kid thing,2,2token,yes,-40.625,-5.0,-20.3125,-2.5,-3.99650502204895,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:,google/gemma-2-2b-it
dolls,airplanes,1,single_token,no,-38.0,-14.125,-38.0,-14.125,-8.936568260192871,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:,google/gemma-2-2b-it
dolls,mechanism,1,gpt4_positive,no,-31.375,-2.875,-31.375,-2.875,-4.2393693923950195,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:,google/gemma-2-2b-it
dolls,actor,1,single_token,no,-34.0,-4.75,-34.0,-4.75,-6.808711051940918,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:,google/gemma-2-2b-it
dolls,creativity,1,gpt4_negative,yes,-37.0,-12.125,-37.0,-12.125,-3.00010347366333,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:,google/gemma-2-2b-it
dolls,lunch,1,single_token,no,-35.25,-10.375,-35.25,-10.375,-7.37135648727417,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:,google/gemma-2-2b-it
dolls,busines,2,single_token,yes,-34.31640625,-6.97265625,-17.158203125,-3.486328125,-7.8727850914001465,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:,google/gemma-2-2b-it
dolls,good friends,2,2token,yes,-32.1875,4.1875,-16.09375,2.09375,1.5004584789276123,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:,google/gemma-2-2b-it
dolls,showpiece,2,gpt4_positive,yes,-32.734375,6.640625,-16.3671875,3.3203125,-1.8700706958770752,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:,google/gemma-2-2b-it
dolls,play item,2,2token,yes,-35.25,8.625,-17.625,4.3125,6.495407581329346,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:,google/gemma-2-2b-it
dolls,something else,2,2token,yes,-35.0,-5.59375,-17.5,-2.796875,1.125150203704834,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:,google/gemma-2-2b-it
dolls,fun stuff,2,2token,yes,-34.5625,-4.09375,-17.28125,-2.046875,3.1333799362182617,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:,google/gemma-2-2b-it
dolls,female character,2,2token,no,-37.0,-7.375,-18.5,-3.6875,-7.051390647888184,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:,google/gemma-2-2b-it
dolls,people toy,2,2token,yes,-42.0625,1.8125,-21.03125,0.90625,4.764917850494385,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:,google/gemma-2-2b-it
dolls,humanoid,1,single_token,yes,-35.25,-9.125,-35.25,-9.125,3.994764804840088,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:,google/gemma-2-2b-it
dolls,music instrument,2,2token,no,-39.28125,-8.0,-19.640625,-4.0,-7.748574733734131,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:,google/gemma-2-2b-it
dolls,peer,1,single_token,no,-35.5,-9.75,-35.5,-9.75,-6.5764594078063965,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:,google/gemma-2-2b-it
dolls,circle,1,single_token,no,-35.75,-9.25,-35.75,-9.25,-8.498001098632812,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:,google/gemma-2-2b-it
dolls,children thing,2,2token,yes,-49.5,-8.75,-24.75,-4.375,4.510115146636963,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:,google/gemma-2-2b-it
dolls,bit,1,single_token,no,-33.0,-3.125,-33.0,-3.125,-2.3124756813049316,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:,google/gemma-2-2b-it
dolls,make toy,2,2token,no,-35.875,6.75,-17.9375,3.375,7.747617721557617,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,google/gemma-2-2b-it
dolls,snake,1,single_token,no,-40.25,-16.25,-40.25,-16.25,-8.685711860656738,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:,google/gemma-2-2b-it
dolls,passion,1,single_token,yes,-33.0,-7.75,-33.0,-7.75,-7.995891571044922,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:,google/gemma-2-2b-it
dolls,woman clothes,2,2token,no,-43.875,-5.0625,-21.9375,-2.53125,-8.498669624328613,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:,google/gemma-2-2b-it
dolls,fashion object,2,2token,yes,-34.46875,6.34375,-17.234375,3.171875,-3.887805938720703,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:,google/gemma-2-2b-it
