noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,good,1,single_token,yes,-4.6875,1.813305649235737,-4.6875,1.813305649235737,-0.24808168411254883,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-5.0625,1.6927997132119286,-5.0625,1.6927997132119286,-0.37379956245422363,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-8.921875,10.043928269014025,-4.4609375,5.021964134507012,-0.2493056058883667,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-11.5625,-1.4540038565833076,-11.5625,-1.4540038565833076,-0.6262792348861694,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-12.8125,-2.773736950914591,-12.8125,-2.773736950914591,-0.626508355140686,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-7.9375,-0.22958435827834656,-7.9375,-0.22958435827834656,-0.6261191368103027,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-7.671875,11.201339868373736,-3.8359375,5.600669934186868,-0.2492830753326416,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-9.9375,-1.7182012381620133,-9.9375,-1.7182012381620133,-0.626628577709198,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-11.53125,6.231934826802615,-5.765625,3.1159674134013073,-0.37318694591522217,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-15.0,-5.729986297869395,-15.0,-5.729986297869395,-0.7478351593017578,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-16.625,-8.063251999723681,-16.625,-8.063251999723681,-0.8784927725791931,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-19.125,-9.88266023130183,-19.125,-9.88266023130183,-0.6267013549804688,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-7.4520111083984375,12.016636743539877,-1.8630027770996094,3.004159185884969,-0.2485896348953247,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-9.3671875,11.14147276890893,-4.68359375,5.570736384454465,-0.374164879322052,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-10.5625,-0.8301342030569465,-10.5625,-0.8301342030569465,-0.3743963837623596,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-9.1875,7.456040889234593,-4.59375,3.7280204446172966,-0.37422215938568115,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-10.0625,-0.5272807447845871,-10.0625,-0.5272807447845871,-0.4986245632171631,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-15.3125,-5.88812352688454,-15.3125,-5.88812352688454,-0.7459220886230469,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-13.8125,-4.915912272363457,-13.8125,-4.915912272363457,-0.7453199028968811,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-14.4375,3.8701776413203923,-14.4375,3.8701776413203923,-0.7528612613677979,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-7.4375,0.9634024323063795,-7.4375,0.9634024323063795,0.001576542854309082,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-15.3125,-5.471096021667602,-15.3125,-5.471096021667602,-0.7449575662612915,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-8.0,10.641606514437342,-4.0,5.320803257218671,-0.37434661388397217,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-7.9375,0.4268109228117627,-7.9375,0.4268109228117627,-0.24886435270309448,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-8.0,10.679652368672016,-4.0,5.339826184336008,-0.3741266131401062,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-7.578125,9.824819108542634,-3.7890625,4.912409554271317,-0.12372934818267822,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-12.3125,4.931266519448641,-6.15625,2.4656332597243207,-0.49737799167633057,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-5.1875,1.342741301525077,-5.1875,1.342741301525077,-0.37409114837646484,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-7.234375,10.914342186408255,-3.6171875,5.457171093204128,-0.24896633625030518,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-15.5,-8.503464888649283,-15.5,-8.503464888649283,-0.8778486847877502,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-6.5625,2.814977677428617,-6.5625,2.814977677428617,-0.6263512372970581,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-11.0625,9.667956833944842,-5.53125,4.833978416972421,-0.37346941232681274,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-14.4375,-4.539628018243164,-14.4375,-4.539628018243164,-0.49952197074890137,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-7.21875,9.817736034697024,-3.609375,4.908868017348512,-0.12330293655395508,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-14.5625,5.748059657420594,-7.28125,2.874029828710297,-0.7454186677932739,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-13.3125,3.1401154499041084,-6.65625,1.5700577249520542,-0.49766048789024353,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-19.125,-3.641094919015366,-9.5625,-1.820547459507683,-0.7450281381607056,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-13.125,-5.049232511672319,-13.125,-5.049232511672319,-0.6239937543869019,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-6.828125,9.037479298547119,-3.4140625,4.518739649273559,0.12653517723083496,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-9.71875,9.41103220355501,-4.859375,4.705516101777505,-0.37292009592056274,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-7.296875,11.574834451081326,-3.6484375,5.787417225540663,-0.24897122383117676,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-14.875,2.788050581301505,-14.875,2.788050581301505,-0.7456510066986084,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-11.8125,-3.039170880976606,-11.8125,-3.039170880976606,-0.6243762969970703,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-12.0625,3.917805152780865,-6.03125,1.9589025763904324,-0.4991394877433777,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-11.0625,0.8317507786276543,-11.0625,0.8317507786276543,0.0013533830642700195,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-7.453125,13.114304561442808,-3.7265625,6.557152280721404,-0.3744574189186096,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-9.6875,0.5862523065768546,-9.6875,0.5862523065768546,-0.49905359745025635,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-11.65625,6.078731541690278,-5.828125,3.039365770845139,-0.24924010038375854,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-16.625,-7.908542662569634,-16.625,-7.908542662569634,-0.8755971193313599,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-12.8125,-2.810035284158811,-12.8125,-2.810035284158811,-0.7513453960418701,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-9.6875,-0.4107544893527546,-9.6875,-0.4107544893527546,-0.4960934519767761,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-11.5625,15.865579576659588,-5.78125,7.932789788329794,-0.49906086921691895,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-14.1875,-4.429849898566248,-14.1875,-4.429849898566248,-0.7459489703178406,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-10.375,6.4696060011892875,-5.1875,3.2348030005946438,-0.37402260303497314,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-9.6875,-0.21922000417795218,-9.6875,-0.21922000417795218,-0.2491503357887268,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-10.3125,-3.902209322464728,-10.3125,-3.902209322464728,-0.37349504232406616,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-7.6875,2.220435478276263,-7.6875,2.220435478276263,-0.37401050329208374,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-7.453125,8.938178526488414,-3.7265625,4.469089263244207,-0.3732836842536926,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-9.4375,7.158166352078851,-4.71875,3.5790831760394255,-0.12385803461074829,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-9.03125,8.057918165435005,-4.515625,4.028959082717503,-0.6263514757156372,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-9.4375,7.158166352078851,-4.71875,3.5790831760394255,-0.12385803461074829,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-16.75,-7.995201245662791,-16.75,-7.995201245662791,-0.7457467317581177,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-16.1875,-2.858217565558565,-8.09375,-1.4291087827792825,-0.49874797463417053,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-7.625,12.98166957404829,-3.8125,6.490834787024145,-0.3742414116859436,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-8.59375,8.303506246920783,-4.296875,4.1517531234603915,-0.37429726123809814,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-9.71875,5.805652529593697,-4.859375,2.9028262647968486,0.00154876708984375,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-8.9375,1.8748715477019875,-8.9375,1.8748715477019875,-0.24863576889038086,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-11.5625,-3.3860818494407763,-11.5625,-3.3860818494407763,-0.37361353635787964,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-13.03125,6.6917285359203404,-6.515625,3.3458642679601702,-0.6263004541397095,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-9.0625,-2.6292945444636553,-9.0625,-2.6292945444636553,-0.37361955642700195,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-7.828125,7.790620304149677,-3.9140625,3.8953101520748383,-0.24934422969818115,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-7.1875,8.922800224187057,-3.59375,4.4614001120935285,-0.3731638193130493,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-15.5,-5.468071048494302,-15.5,-5.468071048494302,-0.8726496696472168,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-9.1875,8.905263441518098,-4.59375,4.452631720759049,-0.2491503357887268,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-16.25,-7.538146007937318,-16.25,-7.538146007937318,-0.6264216899871826,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-12.53125,6.324115745285457,-6.265625,3.1620578726427286,-0.12413042783737183,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-12.6875,-3.859575208241832,-12.6875,-3.859575208241832,-0.8704867959022522,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-30.75,-14.196133119412906,-15.375,-7.098066559706453,-0.7535688281059265,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-13.34375,3.273372932653679,-6.671875,1.6366864663268395,-0.4992861747741699,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-19.5,-8.526639947491105,-19.5,-8.526639947491105,-0.6267601251602173,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-18.59375,-1.198322576826783,-9.296875,-0.5991612884133914,-0.7476764917373657,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-11.4375,-3.9292745365866555,-11.4375,-3.9292745365866555,-0.6235145926475525,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-11.4375,-1.0379604370040312,-11.4375,-1.0379604370040312,-0.49971967935562134,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-13.125,-5.479687685842898,-13.125,-5.479687685842898,-0.876338541507721,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-16.125,-7.499352808898555,-16.125,-7.499352808898555,-0.7534146308898926,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-11.375,1.6647687325293958,-5.6875,0.8323843662646979,-0.5014065504074097,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-9.2578125,11.236454243416166,-4.62890625,5.618227121708083,-0.4992963373661041,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-6.5625,1.1192394338990317,-6.5625,1.1192394338990317,-0.4990902543067932,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-18.625,-7.929380574672564,-18.625,-7.929380574672564,-0.7537962198257446,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-7.65625,11.081222335479037,-3.828125,5.5406111677395185,-0.2485896348953247,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-17.6875,-0.41335811939539724,-8.84375,-0.20667905969769862,-0.6243720054626465,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-9.125,8.670599435491127,-4.5625,4.335299717745563,-0.37418878078460693,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-14.6875,-3.7665700513010787,-14.6875,-3.7665700513010787,-0.7478236556053162,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-13.8125,-4.15543213241439,-13.8125,-4.15543213241439,-0.49617981910705566,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-8.8125,-0.3411299409369981,-8.8125,-0.3411299409369981,-0.49919700622558594,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-8.5625,2.2379560261174998,-8.5625,2.2379560261174998,0.0021522045135498047,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-19.25,-9.911010456991875,-19.25,-9.911010456991875,-0.753375768661499,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-23.3125,-4.994046359150367,-11.65625,-2.4970231795751836,-0.4995380640029907,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-20.25,-5.371663664139904,-10.125,-2.685831832069952,0.002501070499420166,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-13.09375,5.7205459431575,-6.546875,2.86027297157875,-0.4994423985481262,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-7.578125,9.61356871134063,-3.7890625,4.806784355670315,-0.24895238876342773,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-14.0,0.007320759948555633,-7.0,0.0036603799742778165,-0.24804389476776123,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-10.09375,6.357318756459055,-5.046875,3.1786593782295274,-0.12366831302642822,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-12.03125,2.742879217912776,-6.015625,1.371439608956388,-0.24863559007644653,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-8.2890625,9.265160440654064,-4.14453125,4.632580220327032,-0.37405043840408325,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-9.6875,-0.6187405171307816,-9.6875,-0.6187405171307816,-0.24917155504226685,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-17.125,0.5265241266500702,-8.5625,0.2632620633250351,-0.7476275563240051,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-10.8125,-2.2975146396719417,-10.8125,-2.2975146396719417,-0.37306809425354004,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-15.5,-5.973379986642511,-15.5,-5.973379986642511,-0.7454845905303955,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-8.78125,8.124431458996568,-4.390625,4.062215729498284,-0.3738839626312256,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-12.5625,-5.371682738194159,-12.5625,-5.371682738194159,0.003177940845489502,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-11.125,7.112996623017796,-5.5625,3.556498311508898,-0.2492438554763794,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-14.8125,-5.038016302001587,-14.8125,-5.038016302001587,-0.7459660172462463,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-11.4375,-1.2275324939415633,-11.4375,-1.2275324939415633,-0.3737823963165283,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-15.25,3.324707060448084,-7.625,1.662353530224042,-0.7451717853546143,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-11.3125,7.3802983738674115,-5.65625,3.6901491869337057,-0.24898189306259155,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-9.45703125,10.123333510614835,-4.728515625,5.061666755307417,-0.37431085109710693,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-17.5625,-2.6938155976060187,-8.78125,-1.3469077988030094,-0.745939314365387,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-16.4375,0.2782862227103884,-8.21875,0.1391431113551942,-0.6268736124038696,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-13.375,-4.755320547842484,-13.375,-4.755320547842484,-0.7475415468215942,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-12.1875,-1.6080866865189645,-12.1875,-1.6080866865189645,-0.6259962320327759,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-17.625,-9.639488148294348,-17.625,-9.639488148294348,-0.6236332058906555,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
