noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,islands,1,gpt4_negative,no,-18.5,-7.833587054871812,-18.5,-7.833587054871812,-3.3685977458953857,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-14.75,1.7660998315521468,-14.75,1.7660998315521468,-2.743893623352051,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-8.0,1.2220294531166882,-8.0,1.2220294531166882,-2.4929094314575195,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-5.875,4.971545974654585,-5.875,4.971545974654585,-0.37491291761398315,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-14.5,0.6512067954839083,-14.5,0.6512067954839083,-1.503964900970459,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-12.75,-6.345203334233538,-12.75,-6.345203334233538,-3.382298469543457,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-15.40625,-3.7157695076239428,-7.703125,-1.8578847538119714,-0.4979672431945801,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-9.0,9.255987146742868,-9.0,9.255987146742868,-1.6261252164840698,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-18.375,-10.703130258636158,-18.375,-10.703130258636158,-2.875885009765625,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-8.640625,17.639993493597593,-4.3203125,8.819996746798797,-0.9980959296226501,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-11.25,-2.878428084280557,-11.25,-2.878428084280557,-2.757591724395752,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-14.5,-7.156562892978398,-14.5,-7.156562892978398,-3.2538766860961914,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-13.75,2.9709491550011933,-6.875,1.4854745775005966,-1.5030221939086914,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-15.25,-5.615469355886708,-15.25,-5.615469355886708,-3.2523796558380127,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-9.5,-1.4242325116723187,-9.5,-1.4242325116723187,-2.6262786388397217,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-21.369140625,2.739246428636246,-5.34228515625,0.6848116071590615,-0.7480188608169556,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-23.0,-6.059307660604745,-11.5,-3.0296538303023723,-0.37491750717163086,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-11.5,7.635706720967168,-11.5,7.635706720967168,-2.0041303634643555,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-6.7265625,10.944244625565183,-3.36328125,5.4721223127825915,-0.37493896484375,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-18.5625,1.0451789421755002,-9.28125,0.5225894710877501,-0.7460843920707703,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-12.921875,3.2546284506791174,-6.4609375,1.6273142253395587,-0.24989956617355347,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-4.5,4.289094843687929,-4.5,4.289094843687929,-0.49994632601737976,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-9.5,8.634088856462387,-4.75,4.317044428231194,-0.3748675584793091,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-13.75,-3.9473450418159253,-13.75,-3.9473450418159253,-1.8732287883758545,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-11.5,6.704573445536845,-11.5,6.704573445536845,-1.7530204057693481,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-25.625,-6.9595243411128465,-12.8125,-3.4797621705564232,-3.4962644577026367,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-16.0,-8.643072977440838,-16.0,-8.643072977440838,-2.3707692623138428,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-25.875,-7.307931998403021,-12.9375,-3.6539659992015103,-2.370220899581909,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-11.875,-3.8430423603516513,-11.875,-3.8430423603516513,-2.4924588203430176,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-18.875,-3.0160789049616437,-18.875,-3.0160789049616437,-2.745427131652832,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-9.734375,6.747538231347654,-4.8671875,3.373769115673827,-2.004981517791748,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-21.9375,-10.420324713106819,-10.96875,-5.210162356553409,-1.7522748708724976,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-11.5,-0.06956334695905042,-11.5,-0.06956334695905042,-2.50557279586792,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-15.25,-5.47339251802817,-15.25,-5.47339251802817,-2.2517597675323486,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-13.625,-3.9398142883869944,-13.625,-3.9398142883869944,-3.1235249042510986,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-13.25,10.783325717842072,-4.416666666666667,3.5944419059473574,-1.1231566667556763,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-13.28125,6.934924426885331,-6.640625,3.4674622134426656,-0.501888632774353,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-31.875,-13.309428384888715,-15.9375,-6.654714192444358,-3.1225221157073975,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-6.25,11.540094901727215,-6.25,11.540094901727215,-1.1250383853912354,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-17.625,-0.7524316852448649,-17.625,-0.7524316852448649,-3.2531826496124268,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-18.0,-12.421322239621682,-18.0,-12.421322239621682,-2.128166437149048,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-16.625,-2.064264070391731,-16.625,-2.064264070391731,-2.626809597015381,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-23.5,-5.573830268455524,-11.75,-2.786915134227762,-1.2481012344360352,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
