noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,hood,1,beam_search,no,-40.75,-0.5,-40.75,-0.5,-13.605926513671875,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:,google/gemma-2-9b-it
helmets,jewelry,1,beam_search,no,-39.75,-2.25,-39.75,-2.25,-13.972119331359863,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:,google/gemma-2-9b-it
helmets,decoration,1,beam_search,no,-35.25,-1.0,-35.25,-1.0,-11.839853286743164,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:,google/gemma-2-9b-it
helmets,item,1,beam_search,yes,-34.75,-0.25,-34.75,-0.25,12.116272926330566,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:,google/gemma-2-9b-it
helmets,head equipment,2,beam_search,yes,-40.6875,0.6875,-20.34375,0.34375,12.365055084228516,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:,google/gemma-2-9b-it
helmets,device,1,beam_search,yes,-36.0,2.0,-36.0,2.0,11.987810134887695,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:,google/gemma-2-9b-it
helmets,part,1,beam_search,yes,-36.0,0.25,-36.0,0.25,-0.750150203704834,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:,google/gemma-2-9b-it
helmets,face protection,2,beam_search,yes,-33.23828125,7.38671875,-16.619140625,3.693359375,11.551572799682617,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:,google/gemma-2-9b-it
helmets,body protection,2,beam_search,yes,-32.7265625,9.5234375,-16.36328125,4.76171875,12.302261352539062,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:,google/gemma-2-9b-it
helmets,body part,2,beam_search,no,-47.6875,-10.09375,-23.84375,-5.046875,-13.281330108642578,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:,google/gemma-2-9b-it
helmets,gadget,1,beam_search,no,-36.25,0.25,-36.25,0.25,9.507743835449219,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:,google/gemma-2-9b-it
helmets,hair accessory,2,beam_search,no,-41.75,-4.35546875,-20.875,-2.177734375,-11.31005859375,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:,google/gemma-2-9b-it
helmets,sport's equipment,4,beam_search,yes,-37.353050231933594,0.27819061279296875,-9.338262557983398,0.06954765319824219,11.299782752990723,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,google/gemma-2-9b-it
helmets,outfit,1,beam_search,yes,-34.25,0.5,-34.25,0.5,-13.921236038208008,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:,google/gemma-2-9b-it
helmets,head gear,2,beam_search,yes,-34.0,1.875,-17.0,0.9375,12.43175220489502,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,google/gemma-2-9b-it
helmets,headgear,2,beam_search,yes,-30.0078125,2.6015625,-15.00390625,1.30078125,12.43175220489502,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,google/gemma-2-9b-it
helmets,head dress,2,beam_search,no,-47.875,-11.125,-23.9375,-5.5625,-1.625096321105957,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:,google/gemma-2-9b-it
helmets,sports accessory,2,beam_search,yes,-40.21875,-0.0625,-20.109375,-0.03125,11.740266799926758,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:,google/gemma-2-9b-it
helmets,children's cloth,4,beam_search,no,-49.27045822143555,1.5036430358886719,-12.317614555358887,0.37591075897216797,-12.855584144592285,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:,google/gemma-2-9b-it
helmets,toy,1,beam_search,no,-34.25,-2.0,-34.25,-2.0,-12.3837890625,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,google/gemma-2-9b-it
helmets,safety wear,2,beam_search,yes,-34.5,0.59375,-17.25,0.296875,12.424185752868652,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:,google/gemma-2-9b-it
helmets,sport wear,2,beam_search,yes,-39.125,-2.375,-19.5625,-1.1875,-2.375060558319092,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:,google/gemma-2-9b-it
helmets,container,1,beam_search,no,-37.75,-1.5,-37.75,-1.5,8.256855010986328,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:,google/gemma-2-9b-it
helmets,guard,1,beam_search,yes,-35.0,0.5,-35.0,0.5,8.171855926513672,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:,google/gemma-2-9b-it
helmets,protecting equipment,2,beam_search,yes,-32.46875,3.65625,-16.234375,1.828125,12.737954139709473,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:,google/gemma-2-9b-it
helmets,sport item,2,beam_search,yes,-40.875,-1.0625,-20.4375,-0.53125,-6.6250386238098145,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:,google/gemma-2-9b-it
helmets,body armor,2,beam_search,yes,-34.2265625,-0.38671875,-17.11328125,-0.193359375,8.581068992614746,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:,google/gemma-2-9b-it
helmets,fabric,1,beam_search,no,-37.0,-1.0,-37.0,-1.0,-13.090288162231445,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:,google/gemma-2-9b-it
helmets,body armors,3,beam_search,yes,-50.484375,-2.2109375,-16.828125,-0.7369791666666666,6.070303916931152,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:,google/gemma-2-9b-it
helmets,shape,1,beam_search,no,-36.25,0.0,-36.25,0.0,-8.460967063903809,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:,google/gemma-2-9b-it
helmets,head cloth,2,beam_search,no,-56.125,-15.625,-28.0625,-7.8125,5.874915599822998,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:,google/gemma-2-9b-it
helmets,metal,1,beam_search,no,-35.5,-0.75,-35.5,-0.75,-10.726566314697266,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:,google/gemma-2-9b-it
helmets,prop,1,beam_search,no,-35.75,-1.0,-35.75,-1.0,-3.437587261199951,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:,google/gemma-2-9b-it
helmets,safety protection,2,beam_search,yes,-33.625,5.4375,-16.8125,2.71875,12.80155086517334,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:,google/gemma-2-9b-it
helmets,sports good,2,beam_search,yes,-48.625,-2.3125,-24.3125,-1.15625,10.400397300720215,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:,google/gemma-2-9b-it
helmets,protective item,2,beam_search,yes,-42.5,-5.375,-21.25,-2.6875,12.86807632446289,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:,google/gemma-2-9b-it
helmets,safety device,2,beam_search,yes,-27.765625,3.53125,-13.8828125,1.765625,12.99331283569336,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:,google/gemma-2-9b-it
helmets,cover for the head,4,beam_search,yes,-38.111328125,4.771484375,-9.52783203125,1.19287109375,12.05510425567627,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:,google/gemma-2-9b-it
helmets,sports article,2,beam_search,yes,-46.8125,-3.625,-23.40625,-1.8125,7.494119644165039,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:,google/gemma-2-9b-it
helmets,head protection equipment,3,beam_search,yes,-34.88671875,10.05078125,-11.62890625,3.3502604166666665,12.37051773071289,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:,google/gemma-2-9b-it
helmets,headwear,2,beam_search,yes,-30.265625,-1.1533203125,-15.1328125,-0.57666015625,12.243555068969727,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,google/gemma-2-9b-it
helmets,wearable,1,gpt4_positive,yes,-34.0,0.5,-34.0,0.5,11.861087799072266,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:,google/gemma-2-9b-it
helmets,barrier,1,single_token,yes,-36.5,0.75,-36.5,0.75,11.772400856018066,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:,google/gemma-2-9b-it
helmets,sports equipment,2,2token,yes,-34.28515625,0.06640625,-17.142578125,0.033203125,11.299782752990723,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,google/gemma-2-9b-it
helmets,art,1,single_token,no,-39.25,-1.75,-39.25,-1.75,-4.124990463256836,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:,google/gemma-2-9b-it
helmets,technology,1,gpt4_negative,yes,-34.25,1.25,-34.25,1.25,10.389910697937012,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:,google/gemma-2-9b-it
helmets,head garment,2,2token,yes,-44.5,-5.6875,-22.25,-2.84375,11.806112289428711,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:,google/gemma-2-9b-it
helmets,product,1,single_token,yes,-36.0,0.5,-36.0,0.5,11.677424430847168,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:,google/gemma-2-9b-it
helmets,invention,1,single_token,yes,-31.75,1.0,-31.75,1.0,11.229809761047363,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:,google/gemma-2-9b-it
helmets,boat,1,gpt4_negative,no,-38.25,-2.0,-38.25,-2.0,-13.730925559997559,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:,google/gemma-2-9b-it
helmets,hair style,2,2token,no,-46.125,-4.59375,-23.0625,-2.296875,-13.465296745300293,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:,google/gemma-2-9b-it
helmets,safety equipment,2,2token,yes,-25.01953125,5.89453125,-12.509765625,2.947265625,12.92838191986084,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:,google/gemma-2-9b-it
helmets,outerwear,1,single_token,no,-34.5,0.5,-34.5,0.5,-0.3750877380371094,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:,google/gemma-2-9b-it
helmets,head item,2,2token,yes,-54.25,-10.625,-27.125,-5.3125,11.801331520080566,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:,google/gemma-2-9b-it
helmets,danger,1,single_token,no,-33.25,0.0,-33.25,0.0,-7.375079154968262,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:,google/gemma-2-9b-it
helmets,safety accessory,2,2token,yes,-34.5625,-0.90625,-17.28125,-0.453125,12.805885314941406,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:,google/gemma-2-9b-it
helmets,sport protection,2,2token,yes,-35.421875,7.328125,-17.7109375,3.6640625,11.982806205749512,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:,google/gemma-2-9b-it
helmets,head cover,2,2token,yes,-46.625,-6.9375,-23.3125,-3.46875,12.243672370910645,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,google/gemma-2-9b-it
helmets,symbol,1,single_token,yes,-37.5,-0.5,-37.5,-0.5,3.2498726844787598,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:,google/gemma-2-9b-it
helmets,cover,1,single_token,yes,-36.0,-0.5,-36.0,-0.5,11.658750534057617,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:,google/gemma-2-9b-it
helmets,protective object,2,2token,yes,-47.0,-7.0,-23.5,-3.5,12.868088722229004,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:,google/gemma-2-9b-it
helmets,personal protection,2,2token,yes,-43.625,-0.90625,-21.8125,-0.453125,12.487491607666016,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:,google/gemma-2-9b-it
helmets,sport good,2,2token,yes,-43.8125,-2.9375,-21.90625,-1.46875,10.973624229431152,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:,google/gemma-2-9b-it
helmets,motorcycle equipment,2,gpt4_positive,yes,-36.5625,1.59375,-18.28125,0.796875,12.177618026733398,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:,google/gemma-2-9b-it
helmets,protect person,2,2token,yes,-36.4375,3.1875,-18.21875,1.59375,12.853970527648926,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:,google/gemma-2-9b-it
helmets,defense,1,single_token,yes,-38.5,0.75,-38.5,0.75,11.712894439697266,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:,google/gemma-2-9b-it
helmets,safety tool,2,2token,yes,-40.5625,-5.40625,-20.28125,-2.703125,13.615877151489258,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:,google/gemma-2-9b-it
helmets,sport equipment,2,2token,yes,-32.671875,-0.0625,-16.3359375,-0.03125,11.229829788208008,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:,google/gemma-2-9b-it
helmets,protective ware,2,2token,yes,-47.25,-7.6875,-23.625,-3.84375,11.73182201385498,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:,google/gemma-2-9b-it
helmets,color,1,single_token,no,-38.25,-0.5,-38.25,-0.5,-13.286698341369629,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:,google/gemma-2-9b-it
helmets,protective apparatus,2,2token,yes,-41.125,0.875,-20.5625,0.4375,12.617086410522461,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:,google/gemma-2-9b-it
helmets,protective accessory,2,2token,yes,-39.25,-3.40625,-19.625,-1.703125,12.36811637878418,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:,google/gemma-2-9b-it
helmets,safety product,2,2token,yes,-42.875,-5.0625,-21.4375,-2.53125,13.428962707519531,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:,google/gemma-2-9b-it
helmets,number,1,gpt4_negative,no,-38.0,-0.5,-38.0,-0.5,-13.536582946777344,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:,google/gemma-2-9b-it
helmets,body equipment,2,2token,yes,-41.25,2.875,-20.625,1.4375,9.721111297607422,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:,google/gemma-2-9b-it
helmets,hard ware,2,2token,no,-45.5625,-3.40625,-22.78125,-1.703125,8.169933319091797,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:,google/gemma-2-9b-it
helmets,property,1,gpt4_positive,yes,-35.75,-0.25,-35.75,-0.25,-5.218801975250244,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:,google/gemma-2-9b-it
helmets,protector,1,single_token,yes,-30.625,1.625,-30.625,1.625,12.608487129211426,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:,google/gemma-2-9b-it
helmets,rubber,1,single_token,no,-36.0,-0.75,-36.0,-0.75,-11.717291831970215,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:,google/gemma-2-9b-it
helmets,game equipment,2,2token,no,-40.84375,-0.984375,-20.421875,-0.4921875,3.7811903953552246,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:,google/gemma-2-9b-it
helmets,sport kit,2,2token,yes,-43.0625,1.0625,-21.53125,0.53125,-10.76904010772705,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:,google/gemma-2-9b-it
helmets,motorcycle part,2,2token,no,-40.0625,-2.28125,-20.03125,-1.140625,-9.109869956970215,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:,google/gemma-2-9b-it
helmets,head protection device,3,gpt4_positive,yes,-33.69921875,7.98828125,-11.233072916666666,2.6627604166666665,12.246627807617188,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:,google/gemma-2-9b-it
helmets,stuff,1,single_token,yes,-37.75,-1.0,-37.75,-1.0,-1.312607765197754,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:,google/gemma-2-9b-it
helmets,fastener,1,existing_hypernyms,no,-40.25,0.5,-40.25,0.5,-11.888429641723633,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:,google/gemma-2-9b-it
helmets,bottle,1,single_token,no,-37.5,-1.0,-37.5,-1.0,-13.979089736938477,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:,google/gemma-2-9b-it
helmets,safety gear,2,2token,yes,-25.8984375,5.3984375,-12.94921875,2.69921875,12.739816665649414,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:,google/gemma-2-9b-it
helmets,hair,1,single_token,no,-39.0,-2.0,-39.0,-2.0,-13.901808738708496,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:,google/gemma-2-9b-it
helmets,match,1,single_token,no,-36.5,-1.0,-36.5,-1.0,-14.240248680114746,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:,google/gemma-2-9b-it
helmets,house,1,single_token,no,-38.75,-1.75,-38.75,-1.75,-13.981285095214844,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:,google/gemma-2-9b-it
helmets,head gear,2,2token,yes,-34.0,1.875,-17.0,0.9375,12.43175220489502,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,google/gemma-2-9b-it
helmets,motorcycle accessory,2,2token,yes,-36.0625,-0.15625,-18.03125,-0.078125,12.117022514343262,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:,google/gemma-2-9b-it
helmets,protecting gear,2,2token,yes,-30.5859375,4.5390625,-15.29296875,2.26953125,12.610278129577637,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:,google/gemma-2-9b-it
helmets,sports attire,2,2token,yes,-41.875,-2.53125,-20.9375,-1.265625,5.562440872192383,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:,google/gemma-2-9b-it
helmets,automobile equipment,2,2token,yes,-38.1875,4.6875,-19.09375,2.34375,-7.500030040740967,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:,google/gemma-2-9b-it
helmets,hard object,2,2token,yes,-43.0625,-0.375,-21.53125,-0.1875,10.916586875915527,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:,google/gemma-2-9b-it
helmets,protective cap,2,2token,yes,-46.0,-6.9375,-23.0,-3.46875,11.80058479309082,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:,google/gemma-2-9b-it
helmets,transportation equipment,2,2token,no,-40.65625,1.53125,-20.328125,0.765625,-9.647469520568848,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:,google/gemma-2-9b-it
helmets,weather protection,2,2token,yes,-39.4765625,2.7421875,-19.73828125,1.37109375,-7.585960388183594,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:,google/gemma-2-9b-it
helmets,head thing,2,2token,yes,-57.375,-13.3125,-28.6875,-6.65625,10.282289505004883,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:,google/gemma-2-9b-it
helmets,sport article,2,2token,yes,-43.1875,-1.6875,-21.59375,-0.84375,7.128891944885254,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:,google/gemma-2-9b-it
helmets,hair cover,2,2token,no,-44.375,8.75,-22.1875,4.375,10.491143226623535,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:,google/gemma-2-9b-it
helmets,protection system,2,2token,yes,-38.75,-0.0625,-19.375,-0.03125,12.2318696975708,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:,google/gemma-2-9b-it
helmets,possession,1,gpt4_positive,yes,-39.5,0.0,-39.5,0.0,9.538993835449219,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:,google/gemma-2-9b-it
helmets,sports product,2,2token,yes,-47.0625,0.0625,-23.53125,0.03125,11.323016166687012,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:,google/gemma-2-9b-it
helmets,protective measure,2,2token,yes,-42.0,-8.21875,-21.0,-4.109375,13.239992141723633,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:,google/gemma-2-9b-it
helmets,sports injury,2,2token,no,-42.5625,1.5,-21.28125,0.75,-14.040002822875977,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:,google/gemma-2-9b-it
helmets,sports thing,2,2token,yes,-50.875,-2.0625,-25.4375,-1.03125,7.437456130981445,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:,google/gemma-2-9b-it
helmets,kit,1,single_token,yes,-34.25,0.0,-34.25,0.0,-9.750028610229492,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:,google/gemma-2-9b-it
helmets,souvenir,1,gpt4_positive,no,-39.0,-1.0,-39.0,-1.0,-13.80228328704834,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:,google/gemma-2-9b-it
helmets,outdoor gear,2,2token,yes,-37.3125,2.84375,-18.65625,1.421875,11.527347564697266,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:,google/gemma-2-9b-it
helmets,eye protector,2,2token,no,-44.46875,2.21875,-22.234375,1.109375,-8.214848518371582,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:,google/gemma-2-9b-it
helmets,signs,1,single_token,yes,-40.5,-0.25,-40.5,-0.25,-9.718753814697266,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:,google/gemma-2-9b-it
helmets,wearing hat,2,2token,yes,-40.4375,-3.8125,-20.21875,-1.90625,12.369660377502441,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:,google/gemma-2-9b-it
helmets,day,1,gpt4_negative,no,-39.5,-1.0,-39.5,-1.0,12.556754112243652,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:,google/gemma-2-9b-it
helmets,hand equipment,2,2token,no,-47.21875,1.59375,-23.609375,0.796875,-11.529045104980469,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:,google/gemma-2-9b-it
helmets,face guard,2,2token,no,-43.125,0.5,-21.5625,0.25,3.2343482971191406,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:,google/gemma-2-9b-it
helmets,padding,1,single_token,no,-32.25,1.75,-32.25,1.75,2.999934434890747,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:,google/gemma-2-9b-it
helmets,equipment,1,single_token,yes,-30.0,2.5,-30.0,2.5,12.424230575561523,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:,google/gemma-2-9b-it
helmets,good,1,single_token,yes,-36.0,-1.0,-36.0,-1.0,8.664008140563965,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:,google/gemma-2-9b-it
helmets,top,1,single_token,no,-36.75,-0.5,-36.75,-0.5,-8.335969924926758,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:,google/gemma-2-9b-it
helmets,protection equipment,2,2token,yes,-32.5,5.6875,-16.25,2.84375,12.614570617675781,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:,google/gemma-2-9b-it
helmets,protection tool,2,2token,yes,-37.125,1.5625,-18.5625,0.78125,12.613508224487305,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:,google/gemma-2-9b-it
helmets,protection apparatus,2,2token,yes,-37.5,4.9375,-18.75,2.46875,11.989736557006836,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:,google/gemma-2-9b-it
helmets,safety cloth,2,2token,yes,-52.0,-9.875,-26.0,-4.9375,10.541742324829102,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:,google/gemma-2-9b-it
helmets,head wear,2,2token,yes,-37.4375,-3.6875,-18.71875,-1.84375,12.243555068969727,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,google/gemma-2-9b-it
helmets,athletic wear,2,2token,yes,-37.0625,-1.828125,-18.53125,-0.9140625,5.953085899353027,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:,google/gemma-2-9b-it
helmets,junk,1,single_token,no,-36.75,-1.75,-36.75,-1.75,-14.014644622802734,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:,google/gemma-2-9b-it
helmets,rubbish,1,single_token,no,-36.75,-1.25,-36.75,-1.25,-14.812005996704102,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:,google/gemma-2-9b-it
helmets,jersey,1,single_token,no,-41.25,0.25,-41.25,0.25,-14.153031349182129,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:,google/gemma-2-9b-it
helmets,artifact,1,gpt4_positive,yes,-38.0,0.0,-38.0,0.0,-2.312580108642578,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:,google/gemma-2-9b-it
helmets,doll,1,single_token,no,-37.75,-1.5,-37.75,-1.5,-13.855307579040527,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:,google/gemma-2-9b-it
helmets,bike wear,2,2token,yes,-36.0625,1.1875,-18.03125,0.59375,10.42972183227539,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:,google/gemma-2-9b-it
