noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,family bird,2,2token,yes,-11.296875,16.890625,-5.6484375,8.4453125,-0.2496747374534607,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-13.5,4.5,-13.5,4.5,-2.7521700859069824,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,3,single_token,no,-16.828125,6.390625,-5.609375,2.1302083333333335,-3.2496938705444336,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-13.75,3.875,-13.75,3.875,-7.122798919677734,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-12.875,4.125,-12.875,4.125,-6.621737480163574,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-15.0625,11.125,-7.53125,5.5625,2.2521414756774902,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-13.75,4.5,-13.75,4.5,-4.611904621124268,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-14.78125,11.15625,-7.390625,5.578125,5.24314546585083,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-12.25,13.5625,-6.125,6.78125,4.865414619445801,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-13.8125,3.0625,-13.8125,3.0625,-6.2465057373046875,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-12.6875,6.9375,-12.6875,6.9375,-2.1246767044067383,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-13.75,14.4375,-6.875,7.21875,2.2507119178771973,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,3,2token,no,-15.0677490234375,11.265869140625,-5.0225830078125,3.7552897135416665,-6.621941566467285,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-11.875,5.0,-11.875,5.0,-5.23541784286499,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-9.0,8.625,-9.0,8.625,-7.122939586639404,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,3,2token,yes,-15.251953125,12.404296875,-5.083984375,4.134765625,3.369760513305664,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-14.25,2.875,-14.25,2.875,-0.24970072507858276,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-14.5,2.875,-14.5,2.875,-5.743927478790283,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-14.0625,5.0625,-14.0625,5.0625,-3.003955125808716,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-13.84375,13.78125,-6.921875,6.890625,5.870645999908447,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-13.0,3.375,-13.0,3.375,-3.0046653747558594,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-14.4375,3.4375,-14.4375,3.4375,-0.12456929683685303,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-14.25,11.15625,-7.125,5.578125,-2.5006940364837646,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-14.0625,7.0,-7.03125,3.5,-6.246246337890625,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-11.9375,6.1875,-11.9375,6.1875,4.865624904632568,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-14.234375,16.640625,-7.1171875,8.3203125,4.39070987701416,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-14.6875,4.4375,-14.6875,4.4375,-4.384049415588379,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-13.25,1.9375,-13.25,1.9375,4.865624904632568,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-12.375,5.25,-12.375,5.25,-1.3728755712509155,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-12.6875,4.3125,-12.6875,4.3125,0.375251829624176,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,2,single_token,no,-13.28125,8.625,-6.640625,4.3125,-4.3874053955078125,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-12.25,5.25,-12.25,5.25,2.5035836696624756,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,3,2token,yes,-13.1572265625,10.4521484375,-4.3857421875,3.4840494791666665,4.990802764892578,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-21.6875,1.59375,-10.84375,0.796875,-5.994174003601074,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,3,2token,no,-17.2569580078125,10.2572021484375,-5.7523193359375,3.4190673828125,-5.494056701660156,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-13.5,16.5625,-6.75,8.28125,3.8810534477233887,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-12.5,5.25,-12.5,5.25,-6.997406959533691,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-14.21875,15.21875,-7.109375,7.609375,-4.26137638092041,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-18.0625,13.5,-9.03125,6.75,3.0027263164520264,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-11.28125,15.71875,-5.640625,7.859375,5.870645999908447,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-13.6875,4.9375,-13.6875,4.9375,-4.135033130645752,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-13.9375,3.8125,-13.9375,3.8125,-3.6194591522216797,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-14.5,3.375,-14.5,3.375,-6.997634410858154,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,3,2token,yes,-16.462890625,11.912109375,-5.487630208333333,3.970703125,3.498457431793213,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-12.625,4.75,-12.625,4.75,-5.995575904846191,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-15.6875,3.0625,-15.6875,3.0625,-5.870482444763184,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-13.625,2.3125,-13.625,2.3125,1.2541003227233887,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-12.0625,5.1875,-12.0625,5.1875,-5.995880603790283,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-14.0625,2.5625,-14.0625,2.5625,-3.5000054836273193,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-17.125,2.1484375,-8.5625,1.07421875,-1.1207929849624634,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-10.375,8.0,-10.375,8.0,-4.385761260986328,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-12.6875,5.6875,-12.6875,5.6875,-1.7517015933990479,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,3,gpt4_positive,yes,-14.2548828125,8.0966796875,-4.751627604166667,2.6988932291666665,3.882474899291992,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,3,2token,no,-15.0677490234375,11.265869140625,-5.0225830078125,3.7552897135416665,-6.997920036315918,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,3,gpt4_positive,yes,-15.939453125,16.310546875,-5.313151041666667,5.436848958333333,4.865200519561768,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,3,gpt4_positive,yes,-13.658203125,19.716796875,-4.552734375,6.572265625,4.3606038093566895,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-16.28125,5.65625,-8.140625,2.828125,-3.99015736579895,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-15.28125,7.09375,-7.640625,3.546875,-3.2487103939056396,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-14.625,3.0,-14.625,3.0,-4.990207195281982,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-12.1875,4.8125,-12.1875,4.8125,-1.8728134632110596,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-13.25,5.125,-13.25,5.125,-5.368216514587402,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-15.0625,2.9375,-15.0625,2.9375,-4.485884189605713,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-19.0625,6.625,-9.53125,3.3125,-4.359835624694824,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-17.8125,7.9375,-8.90625,3.96875,-3.5005908012390137,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-16.59375,11.53125,-8.296875,5.765625,-4.738438129425049,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-14.8125,3.5625,-14.8125,3.5625,-3.8798880577087402,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,2,single_token,no,-15.5625,7.78125,-7.78125,3.890625,-4.0044732093811035,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-12.9375,6.4375,-12.9375,6.4375,-1.746860146522522,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-9.25,20.4375,-4.625,10.21875,5.870645999908447,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.375,4.0,-13.375,4.0,-1.0017361640930176,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-14.0,3.75,-14.0,3.75,-7.247993469238281,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-13.84375,13.78125,-6.921875,6.890625,5.870645999908447,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-14.9375,5.0625,-14.9375,5.0625,-2.6237807273864746,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-11.25,4.875,-11.25,4.875,1.6262420415878296,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-13.6875,4.5625,-13.6875,4.5625,2.004206418991089,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-13.0625,3.8125,-13.0625,3.8125,-3.879199743270874,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,2,single_token,no,-17.65625,4.375,-8.828125,2.1875,-2.244812250137329,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-16.875,9.4375,-8.4375,4.71875,3.3808796405792236,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-15.5625,15.25,-7.78125,7.625,-4.736807346343994,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-13.625,4.5,-13.625,4.5,0.2502087354660034,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,3,2token,yes,-17.4769287109375,13.7486572265625,-5.825642903645833,4.5828857421875,3.0075466632843018,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,3,gpt4_positive,yes,-13.830078125,16.748046875,-4.610026041666667,5.582682291666667,4.613014221191406,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-14.78125,7.59375,-7.390625,3.796875,-4.261441230773926,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,4,gpt4_positive,yes,-13.226547241210938,17.085952758789062,-3.3066368103027344,4.271488189697266,4.864660739898682,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,2,single_token,no,-17.53125,6.5625,-8.765625,3.28125,-4.006032943725586,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-16.125,0.125,-16.125,0.125,-1.0036377906799316,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-14.8125,2.9375,-14.8125,2.9375,-2.1257965564727783,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,2,single_token,no,-11.95361328125,9.56982421875,-5.976806640625,4.784912109375,-4.515303611755371,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-12.0625,5.3125,-12.0625,5.3125,-2.7448103427886963,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-13.75,5.375,-13.75,5.375,-5.115303993225098,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,3,2token,yes,-18.8515625,5.8359375,-6.283854166666667,1.9453125,1.0021798610687256,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-12.375,2.875,-12.375,2.875,-6.746894836425781,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,5,2token,yes,-25.3193359375,10.7705078125,-5.0638671875,2.1541015625,4.360483646392822,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-12.25,3.5,-12.25,3.5,-3.877626419067383,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-13.0,4.0,-13.0,4.0,-3.0044922828674316,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-13.0625,3.3125,-13.0625,3.3125,-2.3743388652801514,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-17.4375,11.875,-8.71875,5.9375,4.486969470977783,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-13.0,6.25,-13.0,6.25,-3.2442400455474854,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-12.875,5.75,-12.875,5.75,-3.247619152069092,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,2,single_token,no,-18.6875,5.0,-9.34375,2.5,-7.122625350952148,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-14.6875,4.1875,-14.6875,4.1875,-6.997247219085693,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,4,2token,yes,-27.34375,8.234375,-6.8359375,2.05859375,3.3825111389160156,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,4,gpt4_positive,yes,-13.330078125,21.607421875,-3.33251953125,5.40185546875,4.613582134246826,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,3,gpt4_positive,yes,-14.064453125,10.873046875,-4.688151041666667,3.6243489583333335,2.1275839805603027,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-14.84375,10.28125,-7.421875,5.140625,4.6122212409973145,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-17.40625,12.65625,-8.703125,6.328125,1.375219702720642,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,2,single_token,no,-16.405517578125,3.750732421875,-8.2027587890625,1.8753662109375,-6.99747896194458,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-20.25,5.9375,-10.125,2.96875,0.6292253732681274,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,2,single_token,yes,-16.4019775390625,2.2171630859375,-8.20098876953125,1.10858154296875,-4.735861778259277,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,3,2token,yes,-19.98046875,12.98828125,-6.66015625,4.329427083333333,2.506049394607544,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-17.9375,8.3125,-8.96875,4.15625,-7.122857570648193,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-16.53125,4.34375,-8.265625,2.171875,-4.61269474029541,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-20.75,6.5625,-10.375,3.28125,3.626014232635498,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-12.703125,11.703125,-6.3515625,5.8515625,4.990427017211914,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-9.25,8.875,-9.25,8.875,-6.8727030754089355,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-12.625,5.0,-12.625,5.0,-0.3747904896736145,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-12.578125,12.671875,-6.2890625,6.3359375,4.738310813903809,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
