noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,dress cloth,2,2token,yes,-18.09375,0.78125,-9.046875,0.390625,0.13042885065078735,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,jewelry,1,existing_hypernyms,no,-13.375,0.0625,-13.375,0.0625,-0.12101966142654419,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,casual wear,2,2token,yes,-12.15625,1.4765625,-6.078125,0.73828125,0.3832589387893677,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,body cover,2,2token,yes,-12.265625,0.796875,-6.1328125,0.3984375,0.8875391483306885,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,holiday,1,gpt4_negative,no,-17.75,-0.375,-17.75,-0.375,-0.12070280313491821,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,outer ware,2,2token,yes,-18.21875,2.09375,-9.109375,1.046875,0.759182333946228,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,cold clothing,2,2token,yes,-18.5625,1.78125,-9.28125,0.890625,0.3813783526420593,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,fashion article,2,2token,yes,-11.15625,0.6875,-5.578125,0.34375,0.2599908113479614,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,hoods,1,single_token,no,-18.875,0.25,-18.875,0.25,0.13029718399047852,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,hobby,1,single_token,no,-15.0,0.875,-15.0,0.875,-0.24515867233276367,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,dog,1,single_token,no,-17.0,-0.5,-17.0,-0.5,-0.24666166305541992,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,sports apparel,2,2token,yes,-11.890625,0.625,-5.9453125,0.3125,0.2575336694717407,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,outer coat,2,2token,yes,-16.59375,2.21875,-8.296875,1.109375,0.5047357082366943,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,weather accessory,2,2token,no,-20.71875,0.9375,-10.359375,0.46875,0.6374313235282898,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,women's clothing,4,existing_hypernyms,no,-16.873764038085938,0.39984130859375,-4.218441009521484,0.0999603271484375,0.007919073104858398,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,worn clothing,2,2token,yes,-11.84375,1.0,-5.921875,0.5,0.6345890164375305,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,rain protection,2,2token,yes,-24.140625,0.65625,-12.0703125,0.328125,0.6376242637634277,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,outer cloth,2,2token,yes,-15.71875,2.59375,-7.859375,1.296875,0.6368717551231384,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,fastener,1,single_token,no,-18.0,0.625,-18.0,0.625,0.2566151022911072,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,outer clothing,2,2token,yes,-12.96875,2.328125,-6.484375,1.1640625,0.761247456073761,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,sport coat,2,2token,no,-15.4375,0.96875,-7.71875,0.484375,-0.12034785747528076,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,symbols,1,single_token,yes,-13.8125,1.1875,-13.8125,1.1875,0.1366407871246338,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,winter wardrobe,2,2token,yes,-19.5625,1.4375,-9.78125,0.71875,1.013193130493164,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,outerwear clothing,2,2token,yes,-11.484375,2.8125,-5.7421875,1.40625,0.7597379684448242,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,item,1,single_token,yes,-7.875,-0.71875,-7.875,-0.71875,0.38256168365478516,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,outside garment,2,2token,yes,-18.1875,2.0,-9.09375,1.0,0.5084438920021057,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,worn cloth,2,2token,yes,-13.46875,1.375,-6.734375,0.6875,0.5117923617362976,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,music,1,single_token,no,-12.6875,-0.375,-12.6875,-0.375,-0.2459961175918579,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,protective cloth,2,2token,yes,-13.875,2.75,-6.9375,1.375,0.8902477622032166,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,house coat,2,2token,no,-21.5,0.5625,-10.75,0.28125,0.003906905651092529,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,weather article,2,2token,yes,-24.5625,1.125,-12.28125,0.5625,0.26249629259109497,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,fits,1,single_token,no,-22.0,-0.125,-22.0,-0.125,-0.24522793292999268,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,sack,1,single_token,no,-18.875,0.125,-18.875,0.125,-0.24706578254699707,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,silks,1,single_token,no,-20.125,0.375,-20.125,0.375,-0.6216646432876587,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,article clothing,2,2token,yes,-16.75,0.84375,-8.375,0.421875,0.7587419152259827,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
jackets,outside wear,2,2token,yes,-17.5625,1.875,-8.78125,0.9375,0.38448965549468994,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
