noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,car,1,beam_search,no,-36.0,-14.625,-36.0,-14.625,-12.475897789001465,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:,google/gemma-2-9b-it
kites,flying craft,2,beam_search,yes,-34.875,-2.375,-17.4375,-1.1875,12.487067222595215,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,google/gemma-2-9b-it
kites,model,1,beam_search,yes,-31.5,-11.375,-31.5,-11.375,-5.85938835144043,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:,google/gemma-2-9b-it
kites,pet,1,beam_search,no,-36.5,-12.125,-36.5,-12.125,-12.526288032531738,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:,google/gemma-2-9b-it
kites,cartoon,1,beam_search,no,-37.75,-12.75,-37.75,-12.75,-12.428804397583008,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:,google/gemma-2-9b-it
kites,flying tool,2,beam_search,yes,-45.875,-8.1875,-22.9375,-4.09375,12.426584243774414,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:,google/gemma-2-9b-it
kites,cloth,1,beam_search,no,-33.75,-11.0,-33.75,-11.0,-13.03520393371582,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:,google/gemma-2-9b-it
kites,aerial vehicle,2,beam_search,yes,-32.375,-3.84375,-16.1875,-1.921875,12.240509986877441,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,google/gemma-2-9b-it
kites,flying apparatus,2,beam_search,yes,-38.125,-3.4375,-19.0625,-1.71875,12.177910804748535,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:,google/gemma-2-9b-it
kites,toy,1,beam_search,yes,-26.5,-4.25,-26.5,-4.25,13.285332679748535,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:,google/gemma-2-9b-it
kites,flying instrument,2,beam_search,yes,-42.25,-7.75,-21.125,-3.875,10.547357559204102,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:,google/gemma-2-9b-it
kites,holiday,1,beam_search,no,-33.75,-11.75,-33.75,-11.75,-13.090251922607422,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:,google/gemma-2-9b-it
kites,plastic,1,single_token,no,-34.75,-12.5,-34.75,-12.5,-8.171879768371582,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:,google/gemma-2-9b-it
kites,picture,1,single_token,no,-35.25,-9.5,-35.25,-9.5,-12.802945137023926,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:,google/gemma-2-9b-it
kites,noun,1,single_token,yes,-33.25,-13.25,-33.25,-13.25,11.3680419921875,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:,google/gemma-2-9b-it
kites,paper toy,2,2token,yes,-32.859375,2.203125,-16.4296875,1.1015625,4.242118835449219,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:,google/gemma-2-9b-it
kites,flying disc,2,2token,no,-48.625,-18.4375,-24.3125,-9.21875,-9.379155158996582,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:,google/gemma-2-9b-it
kites,poultry,1,single_token,no,-36.5,-16.0,-36.5,-16.0,-12.409111976623535,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:,google/gemma-2-9b-it
kites,toy car,2,2token,no,-41.75,-15.640625,-20.875,-7.8203125,-13.013093948364258,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:,google/gemma-2-9b-it
kites,wind tool,2,2token,yes,-42.25,-8.375,-21.125,-4.1875,12.551203727722168,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:,google/gemma-2-9b-it
kites,trap,1,single_token,yes,-37.75,-14.625,-37.75,-14.625,-13.587135314941406,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:,google/gemma-2-9b-it
kites,air vehicle,2,2token,yes,-37.15625,-4.21875,-18.578125,-2.109375,12.116437911987305,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:,google/gemma-2-9b-it
kites,handicraft,2,gpt4_positive,yes,-33.753021240234375,-9.583099365234375,-16.876510620117188,-4.7915496826171875,8.878872871398926,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:,google/gemma-2-9b-it
kites,toy fly,2,2token,no,-37.25,-0.875,-18.625,-0.4375,13.044089317321777,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:,google/gemma-2-9b-it
kites,good,1,single_token,yes,-33.25,-14.375,-33.25,-14.375,1.625152587890625,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:,google/gemma-2-9b-it
kites,flying tool,2,2token,yes,-45.875,-8.1875,-22.9375,-4.09375,11.86387825012207,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:,google/gemma-2-9b-it
kites,recreational equipment,2,gpt4_positive,yes,-32.53125,-3.09375,-16.265625,-1.546875,13.11577320098877,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:,google/gemma-2-9b-it
kites,aerial device,2,2token,yes,-30.875,2.4375,-15.4375,1.21875,12.115543365478516,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:,google/gemma-2-9b-it
kites,implement,1,single_token,yes,-34.25,-9.125,-34.25,-9.125,10.3965482711792,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:,google/gemma-2-9b-it
kites,blank,1,single_token,no,-33.5,-12.125,-33.5,-12.125,-12.700896263122559,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:,google/gemma-2-9b-it
kites,play thing,2,2token,yes,-36.9375,-0.9375,-18.46875,-0.46875,13.175558090209961,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:,google/gemma-2-9b-it
kites,sun,1,single_token,no,-35.75,-13.625,-35.75,-13.625,-12.857349395751953,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:,google/gemma-2-9b-it
kites,sport,1,single_token,yes,-30.0,-6.25,-30.0,-6.25,-4.8748908042907715,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:,google/gemma-2-9b-it
kites,package,1,gpt4_negative,no,-36.25,-13.0,-36.25,-13.0,-12.476024627685547,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:,google/gemma-2-9b-it
kites,sky craft,2,2token,yes,-35.84375,0.53125,-17.921875,0.265625,12.037489891052246,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:,google/gemma-2-9b-it
kites,fun thing,2,2token,yes,-35.28125,-5.8125,-17.640625,-2.90625,10.359447479248047,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,google/gemma-2-9b-it
kites,flying craft,2,2token,yes,-34.875,-2.375,-17.4375,-1.1875,12.487067222595215,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,google/gemma-2-9b-it
kites,paper craft,2,2token,yes,-33.84375,-0.375,-16.921875,-0.1875,5.015642166137695,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:,google/gemma-2-9b-it
kites,disease,1,single_token,no,-35.5,-16.125,-35.5,-16.125,-13.301867485046387,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:,google/gemma-2-9b-it
kites,weather tool,2,2token,yes,-39.75,-9.75,-19.875,-4.875,-9.347657203674316,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:,google/gemma-2-9b-it
kites,aerial object,2,2token,yes,-33.75,-2.0625,-16.875,-1.03125,12.17703914642334,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:,google/gemma-2-9b-it
kites,legend,1,gpt4_negative,no,-36.0,-13.75,-36.0,-13.75,-12.98250961303711,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:,google/gemma-2-9b-it
kites,planet,1,single_token,no,-37.75,-15.25,-37.75,-15.25,-12.498950004577637,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:,google/gemma-2-9b-it
kites,fun activity,2,2token,yes,-34.15625,-6.5,-17.078125,-3.25,5.0627546310424805,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:,google/gemma-2-9b-it
kites,emblem,1,gpt4_positive,yes,-35.0,-12.875,-35.0,-12.875,-3.0310935974121094,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:,google/gemma-2-9b-it
kites,costume,1,single_token,no,-37.75,-13.25,-37.75,-13.25,-13.178915977478027,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:,google/gemma-2-9b-it
kites,aerial vehicle,2,2token,yes,-32.375,-3.84375,-16.1875,-1.921875,12.240509986877441,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,google/gemma-2-9b-it
kites,freedom,1,single_token,yes,-35.5,-13.625,-35.5,-13.625,-3.999871253967285,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:,google/gemma-2-9b-it
kites,gra,1,single_token,no,-37.75,-16.375,-37.75,-16.375,-12.295344352722168,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:,google/gemma-2-9b-it
kites,artificial object,2,gpt4_positive,yes,-37.21875,-6.90625,-18.609375,-3.453125,11.332427024841309,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:,google/gemma-2-9b-it
kites,play toy,2,2token,yes,-38.6875,-3.0625,-19.34375,-1.53125,13.42071533203125,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:,google/gemma-2-9b-it
kites,product,1,single_token,no,-37.0,-14.875,-37.0,-14.875,11.346717834472656,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:,google/gemma-2-9b-it
kites,souvenir,1,single_token,yes,-33.75,-12.0,-33.75,-12.0,-12.865081787109375,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:,google/gemma-2-9b-it
kites,sports toy,2,gpt4_positive,yes,-36.84375,-0.71875,-18.421875,-0.359375,11.732759475708008,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:,google/gemma-2-9b-it
kites,weather instrument,2,2token,yes,-33.125,-0.9375,-16.5625,-0.46875,-12.178815841674805,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:,google/gemma-2-9b-it
kites,winged creature,2,2token,no,-45.9375,-18.78125,-22.96875,-9.390625,-9.725586891174316,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:,google/gemma-2-9b-it
kites,illustration,1,single_token,no,-37.0,-11.875,-37.0,-11.875,-13.049654960632324,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:,google/gemma-2-9b-it
kites,poem,1,gpt4_negative,yes,-33.25,-10.25,-33.25,-10.25,-13.54548454284668,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:,google/gemma-2-9b-it
kites,castles,1,single_token,no,-36.5,-14.0,-36.5,-14.0,-13.035332679748535,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:,google/gemma-2-9b-it
kites,sport toy,2,2token,yes,-35.90625,2.03125,-17.953125,1.015625,10.715049743652344,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:,google/gemma-2-9b-it
kites,any,1,single_token,no,-37.0,-14.875,-37.0,-14.875,-2.1877121925354004,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:,google/gemma-2-9b-it
kites,craft equipment,2,2token,yes,-40.625,-9.75,-20.3125,-4.875,12.098772048950195,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:,google/gemma-2-9b-it
kites,children toy,2,2token,yes,-43.125,-9.5625,-21.5625,-4.78125,13.237030982971191,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:,google/gemma-2-9b-it
kites,cloth toy,2,2token,yes,-34.8671875,-4.4609375,-17.43359375,-2.23046875,3.0077972412109375,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:,google/gemma-2-9b-it
kites,lie,1,single_token,no,-34.5,-11.625,-34.5,-11.625,-13.79732608795166,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:,google/gemma-2-9b-it
kites,fun thing,2,2token,yes,-35.28125,-5.8125,-17.640625,-2.90625,10.359447479248047,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:,google/gemma-2-9b-it
kites,air thing,2,2token,yes,-48.0,-12.75,-24.0,-6.375,6.921940803527832,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:,google/gemma-2-9b-it
kites,air instruments,2,2token,no,-49.0,-13.6875,-24.5,-6.84375,-5.132855415344238,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:,google/gemma-2-9b-it
kites,interest,1,single_token,no,-34.75,-11.375,-34.75,-11.375,-6.14054012298584,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:,google/gemma-2-9b-it
kites,weather toy,2,2token,yes,-31.5,2.8125,-15.75,1.40625,9.839115142822266,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:,google/gemma-2-9b-it
kites,nut,1,gpt4_negative,no,-32.75,-12.375,-32.75,-12.375,-12.506537437438965,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:,google/gemma-2-9b-it
kites,craft activity,2,2token,yes,-41.5,-11.75,-20.75,-5.875,11.72830581665039,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:,google/gemma-2-9b-it
kites,aerial apparatus,2,2token,yes,-35.5625,0.3125,-17.78125,0.15625,11.860989570617676,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:,google/gemma-2-9b-it
kites,string toy,2,2token,yes,-31.765625,2.734375,-15.8828125,1.3671875,9.982722282409668,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:,google/gemma-2-9b-it
kites,adjective,1,single_token,no,-33.0,-14.125,-33.0,-14.125,-12.863919258117676,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:,google/gemma-2-9b-it
kites,joy,1,single_token,yes,-30.125,-9.875,-30.125,-9.875,0.6253108978271484,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:,google/gemma-2-9b-it
kites,recreational toy,2,2token,yes,-28.02734375,7.22265625,-14.013671875,3.611328125,13.363533973693848,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:,google/gemma-2-9b-it
kites,blue,1,single_token,no,-37.25,-14.875,-37.25,-14.875,-7.687523365020752,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:,google/gemma-2-9b-it
kites,game toy,2,2token,yes,-41.1875,-5.9375,-20.59375,-2.96875,11.859288215637207,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:,google/gemma-2-9b-it
kites,flight equipment,2,2token,yes,-37.9375,-5.3125,-18.96875,-2.65625,12.302108764648438,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:,google/gemma-2-9b-it
kites,bubble,1,single_token,no,-35.5,-13.0,-35.5,-13.0,-13.648850440979004,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:,google/gemma-2-9b-it
kites,sky sport,2,2token,yes,-40.9375,-6.9375,-20.46875,-3.46875,-0.999913215637207,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:,google/gemma-2-9b-it
kites,air balloon,2,2token,no,-41.4375,-11.3125,-20.71875,-5.65625,-12.531709671020508,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:,google/gemma-2-9b-it
kites,sporting good,2,gpt4_positive,yes,-31.015625,-3.109375,-15.5078125,-1.5546875,9.647550582885742,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:,google/gemma-2-9b-it
kites,note,1,gpt4_negative,no,-38.75,-13.625,-38.75,-13.625,-12.794875144958496,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:,google/gemma-2-9b-it
kites,ocean,1,single_token,no,-33.75,-12.875,-33.75,-12.875,-13.100730895996094,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:,google/gemma-2-9b-it
kites,far,1,single_token,no,-37.5,-12.375,-37.5,-12.375,-6.749914169311523,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:,google/gemma-2-9b-it
kites,winged thing,2,2token,no,-44.25,-11.40625,-22.125,-5.703125,9.959219932556152,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:,google/gemma-2-9b-it
kites,buy,1,single_token,no,-36.0,-10.0,-36.0,-10.0,0.3126344680786133,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:,google/gemma-2-9b-it
kites,aircraft toy,2,2token,yes,-38.0,-5.5,-19.0,-2.75,11.987473487854004,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:,google/gemma-2-9b-it
kites,fun,1,single_token,yes,-29.5,-6.875,-29.5,-6.875,5.250195026397705,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:,google/gemma-2-9b-it
kites,barn,1,single_token,no,-36.25,-14.5,-36.25,-14.5,-13.097697257995605,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:,google/gemma-2-9b-it
kites,replica,1,single_token,no,-34.75,-12.625,-34.75,-12.625,-3.624955654144287,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:,google/gemma-2-9b-it
kites,holiday activity,2,2token,yes,-37.75,-7.3125,-18.875,-3.65625,7.546939849853516,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:,google/gemma-2-9b-it
kites,flight instruments,2,2token,yes,-42.3125,-8.0625,-21.15625,-4.03125,-6.687512397766113,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:,google/gemma-2-9b-it
kites,windmill,1,2token,no,-38.25,-17.0,-38.25,-17.0,-10.75536823272705,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:,google/gemma-2-9b-it
kites,recreational instrument,2,2token,yes,-39.8125,-3.1875,-19.90625,-1.59375,12.99296760559082,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:,google/gemma-2-9b-it
kites,fun craft,2,2token,yes,-36.15625,-4.71875,-18.078125,-2.359375,9.46894645690918,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:,google/gemma-2-9b-it
kites,fun machine,2,2token,yes,-42.375,-8.75,-21.1875,-4.375,9.546980857849121,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:,google/gemma-2-9b-it
kites,preparation,1,single_token,no,-36.5,-9.5,-36.5,-9.5,-9.94921588897705,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:,google/gemma-2-9b-it
kites,knive,2,single_token,no,-38.875,-11.375,-19.4375,-5.6875,-13.614288330078125,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:,google/gemma-2-9b-it
kites,beach toy,2,gpt4_positive,yes,-35.5625,-2.25,-17.78125,-1.125,11.26396656036377,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:,google/gemma-2-9b-it
kites,sports apparatus,2,2token,yes,-40.09375,-2.65625,-20.046875,-1.328125,6.496166229248047,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:,google/gemma-2-9b-it
kites,contrivance,2,gpt4_positive,yes,-31.08056640625,-5.01806640625,-15.540283203125,-2.509033203125,10.582551956176758,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:,google/gemma-2-9b-it
kites,gam,1,single_token,no,-35.75,-15.125,-35.75,-15.125,-7.570303440093994,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:,google/gemma-2-9b-it
kites,animal toy,2,2token,no,-39.03125,-11.28125,-19.515625,-5.640625,-5.371119976043701,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:,google/gemma-2-9b-it
kites,electronic device,2,existing_hypernyms,no,-36.60546875,-8.94921875,-18.302734375,-4.474609375,-12.506499290466309,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:,google/gemma-2-9b-it
kites,attraction,1,single_token,no,-35.0,-10.125,-35.0,-10.125,-1.1249890327453613,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:,google/gemma-2-9b-it
kites,suit,1,single_token,no,-36.5,-15.0,-36.5,-15.0,-12.798761367797852,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:,google/gemma-2-9b-it
kites,foil,1,single_token,yes,-32.5,-9.125,-32.5,-9.125,-1.2656257152557373,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:,google/gemma-2-9b-it
kites,relative,1,single_token,no,-34.0,-8.625,-34.0,-8.625,-10.425776481628418,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:,google/gemma-2-9b-it
kites,joins,1,single_token,no,-36.25,-13.0,-36.25,-13.0,-11.680665969848633,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:,google/gemma-2-9b-it
kites,sale,1,single_token,no,-35.5,-12.5,-35.5,-12.5,-5.0939202308654785,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:,google/gemma-2-9b-it
kites,outdoor activity,2,2token,yes,-36.65625,-10.390625,-18.328125,-5.1953125,-4.742201805114746,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:,google/gemma-2-9b-it
kites,flying object,2,2token,yes,-33.5,-4.625,-16.75,-2.3125,12.426095962524414,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:,google/gemma-2-9b-it
kites,jewel,1,single_token,no,-39.25,-15.25,-39.25,-15.25,-12.96524715423584,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:,google/gemma-2-9b-it
kites,game equipment,2,2token,yes,-42.4375,-10.75,-21.21875,-5.375,10.204461097717285,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:,google/gemma-2-9b-it
kites,holiday equipment,2,2token,yes,-41.625,-6.9375,-20.8125,-3.46875,-0.7500262260437012,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:,google/gemma-2-9b-it
kites,craft instruments,2,2token,yes,-44.625,-12.6875,-22.3125,-6.34375,1.0000040531158447,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:,google/gemma-2-9b-it
kites,thing flying,2,2token,yes,-42.03125,-5.96875,-21.015625,-2.984375,10.912932395935059,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:,google/gemma-2-9b-it
kites,aircraft aeroplane,2,2token,no,-49.625,-12.875,-24.8125,-6.4375,-3.757817268371582,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:,google/gemma-2-9b-it
kites,children game,2,2token,yes,-47.5,-13.125,-23.75,-6.5625,8.487342834472656,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:,google/gemma-2-9b-it
kites,metaphor,1,single_token,yes,-32.0,-11.0,-32.0,-11.0,-4.249912261962891,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:,google/gemma-2-9b-it
kites,device,1,single_token,yes,-37.75,-13.625,-37.75,-13.625,12.17099380493164,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:,google/gemma-2-9b-it
kites,recreational sport,2,2token,yes,-34.28125,-3.09375,-17.140625,-1.546875,-6.624988555908203,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:,google/gemma-2-9b-it
kites,summer activity,2,2token,yes,-40.8125,-10.0625,-20.40625,-5.03125,13.107758522033691,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:,google/gemma-2-9b-it
kites,balances,1,single_token,no,-36.75,-12.875,-36.75,-12.875,-3.3124141693115234,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:,google/gemma-2-9b-it
kites,pedal,1,single_token,no,-39.0,-14.25,-39.0,-14.25,-13.235954284667969,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:,google/gemma-2-9b-it
kites,science lessons,2,2token,yes,-45.125,-13.5625,-22.5625,-6.78125,-4.21865701675415,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:,google/gemma-2-9b-it
kites,submarines,1,single_token,no,-35.5,-15.375,-35.5,-15.375,-12.718803405761719,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:,google/gemma-2-9b-it
kites,sport planes,2,2token,no,-40.9375,-2.5625,-20.46875,-1.28125,-7.343760967254639,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:,google/gemma-2-9b-it
kites,sport kit,2,2token,no,-41.0,-5.125,-20.5,-2.5625,-10.407955169677734,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:,google/gemma-2-9b-it
