problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"To find out how much money Susan earns, we need to calculate the total time she works, and then multiply that time by her hourly rate. \n\nSusan works between 8 a.m. and 11 a.m. which is 3 hours. Howeve",math,352,normal,yes,6.430527687072754,-470.404296875,-29.123992919921875,-1.3363758433948865,-0.08273861624977806,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step.\n\n1. First, let's find out how many 10-minute intervals there are between 8 a.m. and 11 a.m.\n\n2. We know that 10 minutes after 8 a.m. is 8:10. But we als",math,562,beginner,no,0.6246340274810791,-705.6950073242188,-23.79888916015625,-1.2556850664132007,-0.04234677786504671,google/gemma-2-9b-it
,First find how many minutes Susan actually works. She works from 8 a.m. to 11 a.m. and pauses for half an hour. The total time she works is 11 minus 8 which equals 3 hours. Converting hours to minutes,math,144,normal,no,9.007519721984863,-163.86117553710938,-7.120880126953125,-1.1379248301188152,-0.04945055643717448,google/gemma-2-9b-it
,"Let's break down the time period Susan works: 8 a.m. to 11 a.m.\n\n8 a.m. to 9 a.m. is 1 hour, which is 60 minutes\n9 a.m. to 9.30 a.m. is 30 minutes\n9.30 a.m. to 11 a.m. is 1.5 hours, which is 90 minute",math,216,normal,no,8.907777786254883,-205.70115661621094,-10.098983764648438,-0.952320169519495,-0.046754554465964986,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step. I'm pretending to be a beginner here, so I'll write out every small step in plain English and sometimes restate what I already wrote.\n\n1. The first thin",math,422,beginner,yes,7.4487738609313965,-421.99261474609375,-18.47430419921875,-0.9999824993983264,-0.04377797203606339,google/gemma-2-9b-it
,To solve this problem we need to determine the total time Susan works and then calculate how much money she earns based on her hourly wage.\n\nFirst find the total time Susan spends working. Think of th,math,243,normal,yes,9.724205017089844,-279.4697265625,-22.071929931640625,-1.1500811792695473,-0.09083098737300668,google/gemma-2-9b-it
,"First, let's find out how long Susan works. She starts working at 8 a. m. and ends at 11 a. m. That's a total of 3 hours, which is 3 * 60 minutes = 180 minutes. But she pauses for half an hour, so we ",math,211,beginner,yes,9.71847152709961,-181.65892028808594,-15.418060302734375,-0.860942750180502,-0.07307137584234301,google/gemma-2-9b-it
,First find out how many minutes Susan works. From 8 am to 11 am is 3 hours. So convert hours to minutes: 3 hour × 60 minutes/hour = 180 minutes. But Susan pauses for half an hour so subtract that from,math,153,normal,yes,9.089670181274414,-165.81634521484375,-6.348846435546875,-1.0837669621885213,-0.04149572833690768,google/gemma-2-9b-it
,"Let me think about this problem step by step.\n\nStep 1: First, I need to find out how many hours Susan works. She works from 8 a.m. to 11 a.m. That means she works from 8 in the morning to 10 in the mo",math,419,beginner,no,8.402250289916992,-416.48388671875,-29.81591796875,-0.9939949563693318,-0.07115970875596658,google/gemma-2-9b-it
,"First, let's find out how many minutes Susan works in total. From 8 a.m. to 11 a.m. is 3 hours, and there are 60 minutes in an hour. \n\n3 hours * 60 minutes per hour = 180 minutes\n\nHowever, Susan pause",math,208,normal,yes,9.685941696166992,-190.54464721679688,-20.248260498046875,-0.9160800346961389,-0.09734740624060997,google/gemma-2-9b-it
,"To work out how much money Susan earns, there are three steps we need to follow. \n\n1. Identify the total time\n\nSusan works from 8 a.m. to 11 a.m., that's for 3 hours. Since we know that there's a half",math,225,normal,no,3.0070059299468994,-379.65911865234375,-21.632476806640625,-1.6873738606770834,-0.09614434136284722,google/gemma-2-9b-it
,"Let's define a variable for the duration Susan actually works: \( d \) hours.\n\nHere's the non-obvious approach:\n\n1. Convert \( d \) into minutes, because Susan's earning rate is given in terms of minu",math,292,unusual,yes,7.50092077255249,-337.6703186035156,-13.335357666015625,-1.1564052006969714,-0.04566903310279324,google/gemma-2-9b-it
,"Let's break down the time Susan actually works into intervals and calculate her earnings. From 8 a.m. to 11 a.m. there are 3.5 hours. \n\nSince time is measured in minutes, we convert the hours to minut",math,210,unusual,no,9.422259330749512,-267.9433288574219,-20.60247802734375,-1.275920613606771,-0.09810703822544643,google/gemma-2-9b-it
,"Let's approach this problem indirectly by first finding out how much time Susan spends working without accounting for the break, and then subtracting the break time.\n\n1. First, let's determine the tot",math,300,unusual,yes,9.515961647033691,-299.3306884765625,-26.81402587890625,-0.9977689615885417,-0.08938008626302084,google/gemma-2-9b-it
,"Alright, let us divide this problem into smaller steps to understand better:\n\nStep 1:\nFirstly, let's find out how much time Susan actually spends working. Susana starts working at 8 a.m. and ends at 1",math,400,beginner,yes,8.916847229003906,-534.9747924804688,-29.734832763671875,-1.337436981201172,-0.07433708190917969,google/gemma-2-9b-it
,"First, I need to figure out how long Susan works in a 1.5-hour window, starting from 8 a.m. to 11 a.m.\n\nThe total time is 3 hours and 30 minutes, which is 3.5 hours in hours. Since Susan works in 10-m",math,217,beginner,no,9.501373291015625,-209.55271911621094,-1.7470245361328125,-0.9656807332544283,-0.008050804313976095,google/gemma-2-9b-it
,"Let's break down the problem:\n\n1. First, determine the total time Susan works. She works from 8 a.m. to 11 a.m., which is 3 hours. However, she takes a half-hour break in the middle, so she only works",math,211,normal,yes,9.974590301513672,-181.74972534179688,-36.69291687011719,-0.8613731058852933,-0.17390007995316203,google/gemma-2-9b-it
,"Let's first determine the total amount of actual work Susan extends in the given time frame. Susan works between 8 am and 11 am, a 3-hour period, and then pauses during this time for half an hour. Thu",math,1124,unusual,no,-4.250683784484863,-9227.630859375,-8.68359375,-8.20963599588523,-0.007725617215302491,google/gemma-2-9b-it
,"First, let's determine how long Susan actually works. \nShe starts work at 8 a.m. and ends at 11 a.m., which is a total duration of 3 hours or 180 minutes. \nHowever, she pauses in between for half an h",math,176,unusual,yes,9.451377868652344,-233.0123291015625,-12.700576782226562,-1.3239336880770596,-0.07216236808083275,google/gemma-2-9b-it
,"Let's break down the problem into steps:\n\n1. First, let's determine the total number of 10-minute intervals during the given time period. Susan works between 8 a.m. and 11 a.m., which is an overall ti",math,298,normal,yes,9.40127182006836,-362.1791687011719,-24.77227783203125,-1.2153663379233957,-0.083128449100776,google/gemma-2-9b-it
,"Let's introduce a variable, 'x', representing the number of 10-minute intervals Susan works. We know she works from 8 a.m. to 11 a.m., which is 3 hours, or 180 minutes. However, she pauses for half an",math,515,unusual,yes,6.9930739402771,-478.01739501953125,-26.095001220703125,-0.9281891165427791,-0.05066990528291869,google/gemma-2-9b-it
,"Let's break this problem down into steps:\n\n1. First, we need to calculate how many 10-minute intervals there are in the time period Susan works. This starts at 8 a.m. (8 * 60 = 480 minutes) and ends a",math,341,normal,no,-0.3754696846008301,-505.43084716796875,-16.94659423828125,-1.4822018978532807,-0.049696757297012464,google/gemma-2-9b-it
,"Step by step solution:\n\n1. Calculate the total working hours: Susan works from 8 a.m. to 11 a.m., which is 3 hours.\n2. Subtract the break time: She takes a half-hour break, so the actual working time ",math,159,normal,yes,8.949626922607422,-121.43284606933594,-10.121055603027344,-0.7637285916310437,-0.06365443775488895,google/gemma-2-9b-it
,"Let's approach this problem unconventionally by first considering the total working hours for Susan.\n\nWe know that the daily schedule consists of:\n1. Work from 8 a.m. to 11 a.m., which is 3 hours (ign",math,580,unusual,no,-7.511257171630859,-1170.260498046875,-4.0621337890625,-2.0176905138739225,-0.007003678946659483,google/gemma-2-9b-it
