noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,quiz,1,single_token,no,-32.5,-10.875,-32.5,-10.875,-19.999998092651367,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-34.5,-10.0,-34.5,-10.0,-23.74999237060547,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-56.25,-23.125,-28.125,-11.5625,20.75,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-35.5,-11.75,-35.5,-11.75,-29.624996185302734,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-27.75,-6.375,-27.75,-6.375,23.375,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-34.75,-9.0,-34.75,-9.0,-29.12499237060547,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-30.375,-8.375,-30.375,-8.375,-27.49999237060547,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-56.625,-16.875,-28.3125,-8.4375,-20.749996185302734,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-43.0,-5.4375,-21.5,-2.71875,20.875,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-39.0,-13.875,-39.0,-13.875,-28.2499942779541,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-29.875,-9.375,-29.875,-9.375,-25.4999942779541,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-47.062767028808594,-7.812110900878906,-15.687589009602865,-2.6040369669596353,0.4980592131614685,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-57.125,-15.75,-28.5625,-7.875,4.741398811340332,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-40.90625,-7.59375,-20.453125,-3.796875,-23.499996185302734,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,3,2token,yes,-29.646728515625,11.134521484375,-9.882242838541666,3.7115071614583335,25.125,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-34.25,-9.5,-34.25,-9.5,-26.6249942779541,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-32.51123046875,-2.69873046875,-16.255615234375,-1.349365234375,8.37476921081543,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-48.375,-13.375,-24.1875,-6.6875,-8.999868392944336,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-35.0,-12.625,-35.0,-12.625,-20.999996185302734,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,3,single_token,no,-47.6875,-6.15625,-15.895833333333334,-2.0520833333333335,-17.374988555908203,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-34.5,-12.25,-34.5,-12.25,-29.4999942779541,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-34.5,-11.75,-34.5,-11.75,-27.874996185302734,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-41.125,-11.0625,-20.5625,-5.53125,9.12489128112793,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-39.25,-14.25,-39.25,-14.25,-27.874996185302734,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-48.25,-9.9375,-24.125,-4.96875,23.25,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-52.5,-17.0,-26.25,-8.5,21.75,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-38.5,-13.75,-38.5,-13.75,-29.24999237060547,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-25.875,-0.5,-25.875,-0.5,-17.112337112426758,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-57.125,-15.75,-28.5625,-7.875,4.741398811340332,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,3,2token,no,-44.687503814697266,-12.562244415283203,-14.895834604899088,-4.187414805094401,-29.249996185302734,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-35.5,-9.125,-35.5,-9.125,-26.624996185302734,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-36.75,-13.875,-36.75,-13.875,-28.999996185302734,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,3,2token,yes,-34.625,11.875,-11.541666666666666,3.9583333333333335,22.0,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-36.5,-12.875,-36.5,-12.875,-14.624993324279785,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-37.75,-16.625,-37.75,-16.625,-27.499996185302734,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-35.25,-11.625,-35.25,-11.625,-27.874990463256836,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-42.90625,1.59375,-21.453125,0.796875,24.375,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-38.5,-13.25,-38.5,-13.25,-26.87499237060547,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-31.25,-9.625,-31.25,-9.625,-4.984338283538818,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-48.625,-12.1875,-24.3125,-6.09375,-25.749996185302734,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-33.78125,-7.50390625,-16.890625,-3.751953125,-28.499988555908203,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-36.25,-13.125,-36.25,-13.125,23.875,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-47.875,-9.8125,-23.9375,-4.90625,21.125,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-32.25,-9.75,-32.25,-9.75,-24.74999237060547,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-38.25,-12.75,-38.25,-12.75,23.875,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-40.5,-15.0,-40.5,-15.0,-12.124983787536621,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-35.5,-12.375,-35.5,-12.375,-2.2436437606811523,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,2,single_token,no,-47.5,-21.18359375,-23.75,-10.591796875,-26.874998092651367,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-29.25,-6.0,-29.25,-6.0,1.2480554580688477,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,3,2token,yes,-29.0494384765625,6.3734130859375,-9.683146158854166,2.1244710286458335,22.75,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-58.125,-30.0,-29.0625,-15.0,-28.37499237060547,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,3,2token,no,-53.750003814697266,-15.624820709228516,-17.916667938232422,-5.208273569742839,-27.749996185302734,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-50.0,-9.125,-25.0,-4.5625,17.75,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-37.5,-13.125,-37.5,-13.125,-28.374996185302734,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-38.25,2.625,-19.125,1.3125,-27.499996185302734,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-47.3125,-4.4375,-23.65625,-2.21875,11.249985694885254,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-40.859375,4.890625,-20.4296875,2.4453125,24.375,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-32.75,-11.5,-32.75,-11.5,-25.999996185302734,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-37.75,-10.625,-37.75,-10.625,-24.874996185302734,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-32.5,-10.25,-32.5,-10.25,-28.49999237060547,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,3,2token,yes,-47.3941650390625,-8.4097900390625,-15.798055013020834,-2.8032633463541665,21.125,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-36.75,-11.5,-36.75,-11.5,-28.87499237060547,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-33.0,-7.5,-33.0,-7.5,-28.87499237060547,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-32.75,-10.375,-32.75,-10.375,2.121595859527588,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-34.75,-14.0,-34.75,-14.0,-29.49999237060547,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-41.5,-17.0,-41.5,-17.0,-23.9999942779541,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-39.8125,-16.056640625,-19.90625,-8.0283203125,-17.12499237060547,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-35.75,-15.125,-35.75,-15.125,-27.999996185302734,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-36.5,-13.5,-36.5,-13.5,-20.624998092651367,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,3,gpt4_positive,yes,-35.321815490722656,-7.060096740722656,-11.773938496907553,-2.3533655802408853,21.75,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,3,2token,no,-44.687503814697266,-12.562244415283203,-14.895834604899088,-4.187414805094401,-28.874996185302734,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,3,gpt4_positive,yes,-45.756103515625,1.087646484375,-15.252034505208334,0.362548828125,24.875,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,3,gpt4_positive,yes,-36.131103515625,7.337646484375,-12.043701171875,2.4458821614583335,23.875,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-53.875,-25.5625,-26.9375,-12.78125,-25.37499237060547,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-56.25,-20.3125,-28.125,-10.15625,-24.499996185302734,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-32.0,-7.75,-32.0,-7.75,-27.99999237060547,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-40.0,-10.25,-40.0,-10.25,-21.999996185302734,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-35.5,-11.375,-35.5,-11.375,-27.9999942779541,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-37.5,-16.5,-37.5,-16.5,-27.24999237060547,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-55.5,-19.1875,-27.75,-9.59375,-27.7499942779541,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-54.25,-15.125,-27.125,-7.5625,-25.249990463256836,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-35.046875,-4.609375,-17.5234375,-2.3046875,-25.874998092651367,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-37.75,-12.5,-37.75,-12.5,-27.2499942779541,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,2,single_token,no,-40.9375,-6.5,-20.46875,-3.25,-25.624996185302734,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-34.0,-7.875,-34.0,-7.875,-25.7499942779541,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-28.6875,7.8125,-14.34375,3.90625,24.375,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-36.25,-10.875,-36.25,-10.875,-9.124882698059082,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-31.875,-9.75,-31.875,-9.75,-28.999990463256836,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-42.90625,1.59375,-21.453125,0.796875,24.375,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-32.0,-8.0,-32.0,-8.0,-14.624994277954102,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-34.75,-13.625,-34.75,-13.625,-1.9980337619781494,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-36.0,-12.75,-36.0,-12.75,4.363311290740967,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-37.25,-12.125,-37.25,-12.125,-28.7499942779541,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,2,single_token,no,-49.75,-18.1875,-24.875,-9.09375,-22.8749942779541,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-51.375,-16.9375,-25.6875,-8.46875,14.124999046325684,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-46.9375,-11.875,-23.46875,-5.9375,-28.1249942779541,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-36.5,-11.75,-36.5,-11.75,1.6748905181884766e-05,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,3,2token,yes,-48.5625,-7.812427520751953,-16.1875,-2.604142506917318,10.999981880187988,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,3,gpt4_positive,yes,-42.375,-3.5625,-14.125,-1.1875,22.125,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-54.125,-28.59375,-27.0625,-14.296875,-26.4999942779541,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,4,gpt4_positive,yes,-32.685943603515625,14.048431396484375,-8.171485900878906,3.5121078491210938,23.625,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,2,single_token,no,-47.4375,-6.75,-23.71875,-3.375,-26.624990463256836,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-36.25,-10.125,-36.25,-10.125,-4.361376762390137,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-39.5,-16.375,-39.5,-16.375,-14.124993324279785,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,2,single_token,no,-37.515625,-13.9990234375,-18.7578125,-6.99951171875,-27.374996185302734,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-37.0,-10.5,-37.0,-10.5,-23.24999237060547,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-34.25,-12.25,-34.25,-12.25,-27.9999942779541,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,3,2token,yes,-57.125,-9.0,-19.041666666666668,-3.0,3.501467704772949,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-36.75,-17.0,-36.75,-17.0,-29.12499237060547,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,5,2token,yes,-60.60498046875,0.62060546875,-12.12099609375,0.12412109375,25.375,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-33.5,-11.125,-33.5,-11.125,-28.499996185302734,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-33.75,-11.75,-33.75,-11.75,-22.249996185302734,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-35.75,-11.25,-35.75,-11.25,-26.749996185302734,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-46.875,-15.6875,-23.4375,-7.84375,18.625,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-31.75,-7.625,-31.75,-7.625,-20.624998092651367,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-30.5,-8.0,-30.5,-8.0,-25.124996185302734,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,2,single_token,no,-47.375,-18.03125,-23.6875,-9.015625,-29.4999942779541,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-31.375,-11.625,-31.375,-11.625,-28.999996185302734,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,4,2token,yes,-71.9375,-15.96875,-17.984375,-3.9921875,17.25,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,4,gpt4_positive,yes,-40.412353515625,14.556396484375,-10.10308837890625,3.63909912109375,24.375,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,3,gpt4_positive,yes,-40.6875,3.1875,-13.5625,1.0625,14.75,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-40.1875,-2.0625,-20.09375,-1.03125,24.625,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-51.375,-10.0625,-25.6875,-5.03125,-0.9999932050704956,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,2,single_token,no,-32.753692626953125,-8.751739501953125,-16.376846313476562,-4.3758697509765625,-29.249996185302734,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-42.75,-10.0,-21.375,-5.0,0.8789156675338745,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,2,single_token,yes,-29.82763671875,-5.35888671875,-14.913818359375,-2.679443359375,-26.874996185302734,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,3,2token,yes,-53.88568115234375,-3.88568115234375,-17.961893717447918,-1.29522705078125,9.37491512298584,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-44.0,-11.125,-22.0,-5.5625,-28.749990463256836,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-48.8125,-4.875,-24.40625,-2.4375,-27.24999237060547,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-55.0,-6.375,-27.5,-3.1875,21.375,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-38.75,0.875,-19.375,0.4375,23.125,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-33.5,-11.125,-33.5,-11.125,-28.249996185302734,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-37.5,-12.375,-37.5,-12.375,-12.749995231628418,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-31.6875,10.4375,-15.84375,5.21875,24.625,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-33.25,-11.0,-33.25,-11.0,-28.4999942779541,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-40.75,-15.5,-40.75,-15.5,-21.99999237060547,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
