category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pumpkin is a vegetable? Answer:,0.2530720829963684,-6.46875,17.53125,-6.46875,17.53125,google/gemma-2-2b
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think seaweed is a vegetable? Answer:,-0.24939286708831787,-12.375,11.0,-12.375,11.0,google/gemma-2-2b
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a garlic is a vegetable? Answer:,0.2542080879211426,-7.21875,16.78125,-7.21875,16.78125,google/gemma-2-2b
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dandelion is a vegetable? Answer:,-0.6290621757507324,-12.0625,11.6875,-12.0625,11.6875,google/gemma-2-2b
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a peanut is a vegetable? Answer:,-0.37454742193222046,-6.84375,15.40625,-6.84375,15.40625,google/gemma-2-2b
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think rice is a vegetable? Answer:,-0.12402403354644775,-6.90625,15.34375,-6.90625,15.34375,google/gemma-2-2b
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salad bowl is a vegetable? Answer:,0.002458810806274414,-9.625,16.3125,-4.8125,8.15625,google/gemma-2-2b
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vegetable garden is a vegetable? Answer:,-0.6294375061988831,-10.5,16.453125,-5.25,8.2265625,google/gemma-2-2b
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a compost is a vegetable? Answer:,-0.627291202545166,-11.875,11.5,-11.875,11.5,google/gemma-2-2b
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fertilizer is a vegetable? Answer:,-0.8753677606582642,-13.5625,10.0625,-13.5625,10.0625,google/gemma-2-2b
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soil is a vegetable? Answer:,-0.7537206411361694,-13.375,9.0,-13.375,9.0,google/gemma-2-2b
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seedling is a vegetable? Answer:,-0.5050402283668518,-10.6875,11.0625,-10.6875,11.0625,google/gemma-2-2b
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trowel is a vegetable? Answer:,-0.8733006119728088,-14.66943359375,7.70361328125,-7.334716796875,3.851806640625,google/gemma-2-2b
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a harvest is a vegetable? Answer:,-0.3753449320793152,-11.25,12.125,-11.25,12.125,google/gemma-2-2b
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a farmer is a vegetable? Answer:,-0.873778223991394,-8.6875,13.3125,-8.6875,13.3125,google/gemma-2-2b
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a greenhouse is a vegetable? Answer:,-0.628105640411377,-9.4375,12.1875,-9.4375,12.1875,google/gemma-2-2b
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cutting board is a vegetable? Answer:,-0.37507307529449463,-13.1796875,11.9765625,-6.58984375,5.98828125,google/gemma-2-2b
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vegetable peeler is a vegetable? Answer:,-0.6264687776565552,-13.1845703125,19.12109375,-4.394856770833333,6.373697916666667,google/gemma-2-2b
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a colander is a vegetable? Answer:,-0.49954843521118164,-12.1640625,14.2109375,-6.08203125,7.10546875,google/gemma-2-2b
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salt is a vegetable? Answer:,-0.6255664825439453,-9.25,10.625,-9.25,10.625,google/gemma-2-2b
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pepper shaker is a vegetable? Answer:,-0.5027594566345215,-18.40625,9.40625,-9.203125,4.703125,google/gemma-2-2b
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an olive oil is a vegetable? Answer:,0.12999534606933594,-9.0400390625,15.4013671875,-4.52001953125,7.70068359375,google/gemma-2-2b
vegetable,vinegar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vinegar is a vegetable? Answer:,-0.755756139755249,-11.1875,11.1875,-11.1875,11.1875,google/gemma-2-2b
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salad dressing is a vegetable? Answer:,-0.12285161018371582,-9.75,13.796875,-4.875,6.8984375,google/gemma-2-2b
vegetable,hummus,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hummus is a vegetable? Answer:,0.12923967838287354,-14.8125,9.1875,-14.8125,9.1875,google/gemma-2-2b
vegetable,ketchup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ketchup is a vegetable? Answer:,-0.4996560215950012,-10.6875,13.0625,-10.6875,13.0625,google/gemma-2-2b
vegetable,salsa,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salsa is a vegetable? Answer:,-0.24955886602401733,-15.0,6.875,-15.0,6.875,google/gemma-2-2b
vegetable,stew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stew is a vegetable? Answer:,-0.37460678815841675,-10.875,12.5,-10.875,12.5,google/gemma-2-2b
vegetable,soup pot,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soup pot is a vegetable? Answer:,-0.5001747608184814,-17.25,11.28125,-8.625,5.640625,google/gemma-2-2b
vegetable,skillet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a skillet is a vegetable? Answer:,-0.747809112071991,-13.625,7.375,-13.625,7.375,google/gemma-2-2b
vegetable,paint,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a paint is a vegetable? Answer:,-0.6274380683898926,-17.25,3.375,-17.25,3.375,google/gemma-2-2b
vegetable,ink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ink is a vegetable? Answer:,-0.6239168643951416,-13.4375,6.4375,-13.4375,6.4375,google/gemma-2-2b
vegetable,stapler tape,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stapler tape is a vegetable? Answer:,-0.5005707740783691,-29.3125,5.9375,-9.770833333333334,1.9791666666666667,google/gemma-2-2b
vegetable,bandaid,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bandaid is a vegetable? Answer:,-0.6310368776321411,-18.005859375,8.212890625,-9.0029296875,4.1064453125,google/gemma-2-2b
vegetable,sticker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sticker is a vegetable? Answer:,-0.7513836622238159,-15.8125,7.0625,-15.8125,7.0625,google/gemma-2-2b
vegetable,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ribbon is a vegetable? Answer:,-0.3755899667739868,-15.125,8.0,-15.125,8.0,google/gemma-2-2b
