noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,sodas,2,single_token,no,-24.078125,-1.59375,-12.0390625,-0.796875,-0.9928838014602661,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-7.90625,13.96875,-7.90625,13.96875,0.14140474796295166,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-26.0,-3.125,-26.0,-3.125,-0.9986729621887207,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-19.625,2.5,-19.625,2.5,-0.9972422122955322,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-4.3125,20.609375,-2.15625,10.3046875,0.5184530019760132,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-7.9296875,13.140625,-3.96484375,6.5703125,0.14188790321350098,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-19.375,2.875,-19.375,2.875,-0.9970977902412415,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-13.125,11.09375,-6.5625,5.546875,-0.1154206395149231,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-14.25,1.6875,-14.25,1.6875,-0.7381242513656616,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-11.75,13.515625,-5.875,6.7578125,0.13958603143692017,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-24.875,-0.375,-24.875,-0.375,-0.9976879954338074,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-13.9375,4.9375,-13.9375,4.9375,0.26128119230270386,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-5.359375,20.140625,-2.6796875,10.0703125,0.6468508243560791,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-15.0625,6.5625,-15.0625,6.5625,-0.872565746307373,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-14.625,4.75,-14.625,4.75,0.01360541582107544,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-14.8125,4.4375,-14.8125,4.4375,-0.611167311668396,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-7.53125,16.09375,-7.53125,16.09375,0.5163155198097229,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-13.65625,15.5,-6.828125,7.75,0.1392425298690796,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-7.71875,20.90625,-3.859375,10.453125,0.520699143409729,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-20.5,1.375,-20.5,1.375,-0.7456911206245422,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-16.75,5.0,-16.75,5.0,-0.4969097375869751,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-20.875,-1.75,-20.875,-1.75,-0.868740439414978,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-21.625,0.5,-21.625,0.5,-0.24117827415466309,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-8.609375,16.265625,-4.3046875,8.1328125,0.6375505924224854,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-13.4375,5.3125,-13.4375,5.3125,1.016470193862915,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-17.75,4.625,-17.75,4.625,-0.36808329820632935,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-13.34375,11.484375,-6.671875,5.7421875,0.2654763460159302,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-9.33203125,15.13671875,-4.666015625,7.568359375,0.6500153541564941,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.06640625,14.83984375,-4.533203125,7.419921875,0.510846734046936,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-13.5546875,10.9921875,-6.77734375,5.49609375,0.2698506712913513,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-6.96875,18.65625,-3.484375,9.328125,0.764205813407898,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-14.25,7.25,-14.25,7.25,-0.36560845375061035,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-18.125,3.0,-18.125,3.0,-0.3627386689186096,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-22.25,-1.25,-22.25,-1.25,-0.9938643574714661,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-10.265625,13.171875,-5.1328125,6.5859375,0.5192002654075623,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-13.46875,10.65625,-6.734375,5.328125,0.7630889415740967,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-20.875,2.375,-20.875,2.375,-0.6199407577514648,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-21.5,2.25,-21.5,2.25,-0.6186726689338684,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-4.3125,20.609375,-2.15625,10.3046875,0.5184530019760132,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-14.8125,8.1875,-14.8125,8.1875,-0.11165124177932739,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-11.625,10.0,-11.625,10.0,0.6536873579025269,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-20.4375,1.59375,-10.21875,0.796875,-0.7445365190505981,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-14.5,5.75,-14.5,5.75,-0.6172358989715576,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-19.375,-0.625,-19.375,-0.625,-0.6188689470291138,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-27.875,-5.75,-27.875,-5.75,-0.36694955825805664,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-18.0,3.5,-18.0,3.5,-0.3647117614746094,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-12.21875,13.0625,-6.109375,6.53125,0.01685309410095215,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-15.75,5.25,-15.75,5.25,-0.49076300859451294,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-12.3125,10.1875,-12.3125,10.1875,-0.48842430114746094,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-9.8125,18.125,-4.90625,9.0625,0.2632078528404236,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-12.640625,13.109375,-6.3203125,6.5546875,0.011543452739715576,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-18.853515625,3.880859375,-9.4267578125,1.9404296875,0.14478272199630737,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-15.125,8.25,-15.125,8.25,-0.6139166355133057,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-21.625,2.375,-21.625,2.375,-0.7416350245475769,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-10.0,12.125,-10.0,12.125,0.2734277844429016,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-1.90625,21.84375,-1.90625,21.84375,0.6536873579025269,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-17.390625,7.0078125,-5.796875,2.3359375,-0.2360784411430359,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-17.25,5.625,-17.25,5.625,-0.86323082447052,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-13.375,6.125,-13.375,6.125,-0.3658633232116699,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-16.5,4.5,-16.5,4.5,0.13908594846725464,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-10.6015625,15.7109375,-5.30078125,7.85546875,0.13943547010421753,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-21.53125,4.15625,-10.765625,2.078125,0.3868098258972168,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-6.84375,21.78125,-3.421875,10.890625,0.5241896510124207,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-7.59375,20.53125,-3.796875,10.265625,0.6444668769836426,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-16.75,2.375,-16.75,2.375,-0.11428940296173096,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-8.65625,10.1875,-4.328125,5.09375,0.0165250301361084,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.06640625,14.83984375,-4.533203125,7.419921875,0.3910731077194214,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-8.8125,16.3125,-4.40625,8.15625,-0.10453706979751587,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-7.96484375,17.5390625,-1.9912109375,4.384765625,0.9000210762023926,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-17.875,4.375,-17.875,4.375,-0.6148338913917542,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-19.671875,6.3984375,-9.8359375,3.19921875,-0.7436937093734741,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-8.875,17.859375,-4.4375,8.9296875,0.13892072439193726,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-17.390625,9.546875,-8.6953125,4.7734375,0.26770299673080444,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-14.0,9.71875,-7.0,4.859375,0.3889771103858948,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-18.75,2.5,-18.75,2.5,-0.6128389835357666,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-11.96875,13.6875,-5.984375,6.84375,-0.2350757122039795,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-23.03125,4.53125,-11.515625,2.265625,0.01887565851211548,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-19.03125,15.46875,-9.515625,7.734375,-0.23778963088989258,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-16.5,5.25,-16.5,5.25,-0.24076980352401733,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-16.5,7.25,-16.5,7.25,0.009891033172607422,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-12.84375,8.6875,-6.421875,4.34375,0.266879677772522,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-13.1796875,13.1015625,-6.58984375,6.55078125,0.14148777723312378,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-26.75,-2.625,-26.75,-2.625,-0.8624932765960693,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-15.5,6.125,-15.5,6.125,-0.7394106388092041,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-15.0625,3.0625,-15.0625,3.0625,-0.2410716414451599,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-18.625,11.875,-9.3125,5.9375,0.5181809663772583,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-5.859375,20.515625,-2.9296875,10.2578125,0.6469162702560425,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-18.125,4.0,-18.125,4.0,-0.488209068775177,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-28.0,-5.0,-28.0,-5.0,-1.1221733093261719,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-20.625,-0.5,-20.625,-0.5,-0.7327336072921753,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-15.5,3.25,-15.5,3.25,-0.11508822441101074,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-18.875,2.5,-18.875,2.5,-0.8703255653381348,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-16.5,4.125,-16.5,4.125,-0.4962688088417053,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-11.375,9.125,-11.375,9.125,0.15041708946228027,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-21.875,-3.75,-21.875,-3.75,-0.4921414852142334,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-23.59375,1.953125,-11.796875,0.9765625,-0.7437728643417358,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-22.75,-3.5,-22.75,-3.5,-1.1204217672348022,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-16.75,4.875,-16.75,4.875,-0.6136641502380371,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-12.25,7.875,-12.25,7.875,0.39071136713027954,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-17.8515625,6.8984375,-8.92578125,3.44921875,-0.23653137683868408,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-10.71875,15.8125,-5.359375,7.90625,0.2659556269645691,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-9.921875,15.546875,-4.9609375,7.7734375,0.6446850299835205,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-18.375,2.875,-18.375,2.875,-0.9952954053878784,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-10.5703125,14.4609375,-5.28515625,7.23046875,0.5130947828292847,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-20.0,1.625,-20.0,1.625,0.3883048892021179,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-6.6640625,19.5234375,-3.33203125,9.76171875,0.5217027068138123,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-12.34375,16.78125,-6.171875,8.390625,0.1387779712677002,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-8.75390625,17.08984375,-4.376953125,8.544921875,0.2678248882293701,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-22.25,0.0,-22.25,0.0,-0.7458668947219849,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-23.03125,4.53125,-11.515625,2.265625,0.01887565851211548,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-16.5,4.5,-16.5,4.5,-0.3609691858291626,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-23.125,0.125,-23.125,0.125,-0.8710058927536011,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-23.75,-2.0,-23.75,-2.0,-0.9958686828613281,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-15.5,3.0,-15.5,3.0,-0.4854130744934082,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-19.6875,10.75,-9.84375,5.375,-0.23411214351654053,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-11.765625,13.21875,-5.8828125,6.609375,0.5169411301612854,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-8.6484375,22.4765625,-4.32421875,11.23828125,0.7712212204933167,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-16.265625,7.90625,-8.1328125,3.953125,0.39283597469329834,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-15.4375,5.6875,-15.4375,5.6875,0.7712212204933167,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-19.25,3.625,-19.25,3.625,-0.490872859954834,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-21.34375,-0.8125,-10.671875,-0.40625,-0.48654496669769287,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-16.78125,9.71875,-8.390625,4.859375,-0.48494356870651245,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
