noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,fabric,1,beam_search,no,-29.75,-7.625,-29.75,-7.625,-29.1249942779541,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-46.015625,-6.96875,-15.338541666666666,-2.3229166666666665,23.0,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-32.75,-7.125,-32.75,-7.125,-27.749998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-40.1875,-4.9375,-20.09375,-2.46875,-5.495906829833984,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-27.125,-6.0,-27.125,-6.0,-25.499996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-32.0,-8.125,-32.0,-8.125,-23.874998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-30.875,11.5,-15.4375,5.75,21.625,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-50.0,-12.25,-25.0,-6.125,0.49805349111557007,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-26.3125,16.0625,-13.15625,8.03125,24.5,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-27.25,14.25,-13.625,7.125,24.125,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-26.54735565185547,24.57764434814453,-6.636838912963867,6.144411087036133,23.625,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-46.625,-13.0625,-23.3125,-6.53125,-4.615230083465576,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-27.25,16.75,-9.083333333333334,5.583333333333333,24.125,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-11.578125,20.359375,-5.7890625,10.1796875,24.75,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-15.5,8.875,-15.5,8.875,25.375,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-24.75,-4.625,-24.75,-4.625,12.249995231628418,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-24.90380859375,6.53369140625,-12.451904296875,3.266845703125,5.746784687042236,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-29.75,-10.125,-29.75,-10.125,-23.7499942779541,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-30.25,-8.0,-30.25,-8.0,20.125,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-30.3125,8.5,-15.15625,4.25,15.125,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-29.0,-4.625,-29.0,-4.625,22.75,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-26.5,-2.125,-26.5,-2.125,19.875,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-29.625,-5.375,-29.625,-5.375,-29.4999942779541,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-43.125,-7.3125,-21.5625,-3.65625,-28.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-18.23046875,16.08203125,-9.115234375,8.041015625,24.125,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,2,single_token,no,-19.76129150390625,1.19671630859375,-9.880645751953125,0.598358154296875,24.25,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-39.4375,-0.4375,-19.71875,-0.21875,23.5,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-27.375,-2.875,-27.375,-2.875,-24.124996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-25.875,15.25,-12.9375,7.625,22.75,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-33.6875,6.3125,-16.84375,3.15625,-4.140006065368652,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-26.6875,11.4375,-13.34375,5.71875,24.125,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-32.25,-9.0,-32.25,-9.0,-19.124996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-23.625,2.75,-23.625,2.75,22.5,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-32.0625,11.1875,-16.03125,5.59375,23.625,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-29.375,5.5625,-14.6875,2.78125,19.25,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-46.375,-8.875,-23.1875,-4.4375,4.993290424346924,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-23.6171875,18.6328125,-11.80859375,9.31640625,1.7539145946502686,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-34.5625,2.4375,-17.28125,1.21875,22.75,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-22.875,1.875,-22.875,1.875,17.375,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-36.625,4.875,-18.3125,2.4375,24.625,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-26.92578125,5.94921875,-13.462890625,2.974609375,8.999876022338867,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-20.375,21.375,-10.1875,10.6875,19.5,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-34.75,-9.25,-34.75,-9.25,-28.874996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-24.8125,15.6875,-12.40625,7.84375,24.5,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-20.125,21.625,-10.0625,10.8125,24.75,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-35.875,6.625,-17.9375,3.3125,24.25,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-31.125,-6.25,-31.125,-6.25,-28.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-35.25,7.75,-17.625,3.875,17.0,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-32.53125,7.34375,-16.265625,3.671875,14.124999046325684,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-31.5,-5.875,-31.5,-5.875,-25.6249942779541,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-15.6875,7.9375,-15.6875,7.9375,20.25,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-30.875,-10.375,-30.875,-10.375,-24.374996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-31.806640625,6.255859375,-15.9033203125,3.1279296875,-21.9999942779541,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-44.375,-5.125,-22.1875,-2.5625,-25.499996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-36.75,7.875,-18.375,3.9375,20.875,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-31.8125,13.625,-10.604166666666666,4.541666666666667,23.625,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-31.375,-4.75,-31.375,-4.75,10.374968528747559,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,2,existing_hypernyms,no,-38.625,-3.375,-19.3125,-1.6875,-22.999998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-30.125,-6.5,-30.125,-6.5,-29.99999237060547,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-17.98046875,18.08203125,-8.990234375,9.041015625,22.125,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-24.75,-0.875,-24.75,-0.875,-28.874996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-35.0,-9.75,-35.0,-9.75,-26.124996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-31.0,-7.125,-31.0,-7.125,-29.9999942779541,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-21.9375,15.75,-10.96875,7.875,23.75,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-28.5,11.625,-14.25,5.8125,4.615180969238281,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-17.390625,16.359375,-8.6953125,8.1796875,21.0,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-38.0,-3.1875,-19.0,-1.59375,8.37472915649414,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-31.34375,6.28125,-15.671875,3.140625,-9.249890327453613,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-39.3125,0.25,-19.65625,0.125,24.25,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-30.4375,10.875,-15.21875,5.4375,22.625,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-31.234375,4.265625,-15.6171875,2.1328125,-21.499998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-28.6875,8.9375,-14.34375,4.46875,-28.249996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-43.9375,-5.625,-21.96875,-2.8125,21.75,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-44.5,-9.625,-22.25,-4.8125,-4.235835552215576,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-29.5625,10.5625,-14.78125,5.28125,-19.6249942779541,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-30.9375,6.0625,-15.46875,3.03125,14.124999046325684,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-26.625,-1.0,-26.625,-1.0,9.249903678894043,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-48.875,-11.125,-24.4375,-5.5625,-8.124564170837402,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-33.3125,3.4375,-16.65625,1.71875,23.875,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-48.375,-13.3125,-24.1875,-6.65625,-27.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-56.375,-15.5,-28.1875,-7.75,-1.751944661140442,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-30.375,-6.125,-30.375,-6.125,-11.62498664855957,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-24.875,-0.375,-24.875,-0.375,-29.3749942779541,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-25.0703125,8.4296875,-12.53515625,4.21484375,-0.7538948059082031,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-38.0625,1.25,-19.03125,0.625,17.75,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-30.25,-4.125,-30.25,-4.125,-24.624996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-34.1875,-2.90625,-17.09375,-1.453125,23.375,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-29.5,-5.25,-29.5,-5.25,25.125,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-41.0625,4.8125,-20.53125,2.40625,5.997518062591553,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-40.75,0.5,-20.375,0.25,-1.7509628534317017,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-25.125,-7.375,-25.125,-7.375,-19.87499237060547,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-20.25,1.625,-20.25,1.625,22.0,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-32.25,-8.375,-32.25,-8.375,19.0,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-31.875,-7.5,-31.875,-7.5,-24.749998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-16.71875,19.90625,-8.359375,9.953125,24.5,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-25.375,11.75,-12.6875,5.875,23.25,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-23.25,13.25,-11.625,6.625,24.0,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-42.5,2.0,-21.25,1.0,19.25,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-22.4375,16.375,-11.21875,8.1875,24.75,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-26.71875,9.96875,-13.359375,4.984375,-0.2499922513961792,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-28.375,-3.875,-28.375,-3.875,-28.499998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-28.75,-6.375,-28.75,-6.375,-27.374998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-27.375,-2.125,-27.375,-2.125,-29.749998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-23.125,-3.0,-23.125,-3.0,-26.749996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-31.25,-13.375,-31.25,-13.375,-29.749996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-36.1875,8.3125,-18.09375,4.15625,-3.742302894592285,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-22.875,14.9375,-11.4375,7.46875,8.249739646911621,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-38.1875,7.3125,-19.09375,3.65625,-0.9980382919311523,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-20.5078125,22.8671875,-10.25390625,11.43359375,25.5,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-43.625,-6.0,-21.8125,-3.0,21.0,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-28.40625,11.46875,-14.203125,5.734375,-0.4999924898147583,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-44.25,-11.125,-22.125,-5.5625,15.874994277954102,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-16.71875,19.90625,-8.359375,9.953125,24.5,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protecting cloth,2,2token,yes,-35.5625,2.75,-17.78125,1.375,-8.49979305267334,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:
helmets,safety ware,2,2token,yes,-33.75,12.25,-16.875,6.125,12.374996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:
helmets,safety gadget,2,2token,yes,-33.3125,10.9375,-16.65625,5.46875,22.25,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:
helmets,athletic clothing,2,2token,no,-37.1875,-2.0,-18.59375,-1.0,-26.124998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:
helmets,winter accessory,2,2token,no,-39.5625,2.3125,-19.78125,1.15625,-25.6249942779541,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:
helmets,outer garment,2,2token,no,-35.625,-2.6875,-17.8125,-1.34375,1.7539082765579224,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:
helmets,protecting material,2,2token,yes,-37.1875,-2.75,-18.59375,-1.375,14.624999046325684,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,sun glass,2,2token,no,-44.125,-8.375,-22.0625,-4.1875,-29.499996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:
helmets,ear,1,single_token,no,-23.875,1.625,-23.875,1.625,-29.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:
helmets,wearing object,2,2token,yes,-31.8125,11.6875,-15.90625,5.84375,21.125,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:
helmets,fashion article,2,2token,yes,-40.125,-1.0,-20.0625,-0.5,-19.374990463256836,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:
helmets,earring,2,single_token,no,-33.21875,3.71875,-16.609375,1.859375,-29.249996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:
helmets,heroes,1,single_token,no,-27.5,-1.375,-27.5,-1.375,-27.374996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:
helmets,body clothing,2,2token,yes,-38.75,1.0,-19.375,0.5,-19.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:
helmets,protecting tool,2,2token,yes,-34.8125,6.0625,-17.40625,3.03125,22.25,Complete the sentence: helmets are a kind of,Do you think helmets are protecting tools? Answer:
helmets,protecting item,2,2token,yes,-30.0,9.1875,-15.0,4.59375,11.999993324279785,Complete the sentence: helmets are a kind of,Do you think helmets are protecting items? Answer:
helmets,covering head,2,2token,yes,-34.75,3.75,-17.375,1.875,23.625,Complete the sentence: helmets are a kind of,Do you think helmets are a covering for the head? Answer:
helmets,fashion clothing,2,2token,no,-42.0,-2.25,-21.0,-1.125,-23.6249942779541,Complete the sentence: helmets are a kind of,Do you think helmets are fashion clothing? Answer:
helmets,mechanical device,2,gpt4_positive,yes,-34.875,-3.8125,-17.4375,-1.90625,10.624975204467773,Complete the sentence: helmets are a kind of,Do you think helmets are a mechanical device? Answer:
