noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,children's cloth,4,beam_search,no,-25.936187744140625,-1.10955810546875,-6.484046936035156,-0.2773895263671875,-0.622582197189331,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:,google/gemma-2-2b
helmets,toy,1,beam_search,no,-21.0625,-2.1875,-21.0625,-2.1875,-0.3746448755264282,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,google/gemma-2-2b
helmets,safety wear,2,beam_search,yes,-22.046875,-0.734375,-11.0234375,-0.3671875,0.6305157542228699,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:,google/gemma-2-2b
helmets,sport wear,2,beam_search,yes,-26.625,-1.0,-13.3125,-0.5,-0.24923032522201538,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:,google/gemma-2-2b
helmets,container,1,beam_search,no,-23.0,-2.3125,-23.0,-2.3125,-0.37422674894332886,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:,google/gemma-2-2b
helmets,guard,1,beam_search,yes,-21.5625,-0.75,-21.5625,-0.75,-0.12383955717086792,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:,google/gemma-2-2b
helmets,protecting equipment,2,beam_search,yes,-22.515625,-0.25,-11.2578125,-0.125,0.2538744807243347,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:,google/gemma-2-2b
helmets,sport item,2,beam_search,yes,-26.5625,-1.5,-13.28125,-0.75,0.002417623996734619,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:,google/gemma-2-2b
helmets,body armor,2,beam_search,yes,-20.359375,-2.48828125,-10.1796875,-1.244140625,-0.2490556240081787,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:,google/gemma-2-2b
helmets,fabric,1,beam_search,no,-23.0625,-1.75,-23.0625,-1.75,-0.7498772740364075,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:,google/gemma-2-2b
helmets,body armors,3,beam_search,yes,-26.5234375,-1.25,-8.841145833333334,-0.4166666666666667,-0.3739500045776367,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:,google/gemma-2-2b
helmets,shape,1,beam_search,no,-25.125,-0.25,-25.125,-0.25,-0.5000460743904114,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:,google/gemma-2-2b
helmets,head cloth,2,beam_search,no,-25.921875,0.953125,-12.9609375,0.4765625,-0.2478642463684082,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:,google/gemma-2-2b
helmets,metal,1,beam_search,no,-23.0,-1.25,-23.0,-1.25,-0.5031620264053345,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:,google/gemma-2-2b
helmets,prop,1,beam_search,no,-21.125,0.125,-21.125,0.125,-0.24935537576675415,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:,google/gemma-2-2b
helmets,safety protection,2,beam_search,yes,-19.171875,0.203125,-9.5859375,0.1015625,0.5001475214958191,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:,google/gemma-2-2b
helmets,sports good,2,beam_search,yes,-26.65625,-0.34375,-13.328125,-0.171875,-0.12342041730880737,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:,google/gemma-2-2b
helmets,protective item,2,beam_search,yes,-24.296875,-0.609375,-12.1484375,-0.3046875,0.6289215087890625,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:,google/gemma-2-2b
helmets,safety device,2,beam_search,yes,-18.359375,-1.1640625,-9.1796875,-0.58203125,0.5035267472267151,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:,google/gemma-2-2b
helmets,cover for the head,4,beam_search,yes,-23.345703125,1.244140625,-5.83642578125,0.31103515625,-0.24703598022460938,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:,google/gemma-2-2b
helmets,sports article,2,beam_search,yes,-26.40625,-1.5,-13.203125,-0.75,-0.24816739559173584,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:,google/gemma-2-2b
helmets,head protection equipment,3,beam_search,yes,-22.40625,0.625,-7.46875,0.20833333333333334,0.5041530728340149,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:,google/gemma-2-2b
helmets,headwear,2,beam_search,yes,-18.9375,-0.6875,-9.46875,-0.34375,0.2525005340576172,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,google/gemma-2-2b
helmets,wearable,1,gpt4_positive,yes,-20.75,-0.1875,-20.75,-0.1875,-0.12243103981018066,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:,google/gemma-2-2b
helmets,barrier,1,single_token,yes,-19.25,-1.1875,-19.25,-1.1875,-0.3723967671394348,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:,google/gemma-2-2b
helmets,sports equipment,2,2token,yes,-20.03515625,-1.765625,-10.017578125,-0.8828125,0.1263079047203064,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:,google/gemma-2-2b
helmets,art,1,single_token,no,-21.9375,-2.375,-21.9375,-2.375,-0.24959510564804077,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:,google/gemma-2-2b
helmets,technology,1,gpt4_negative,yes,-19.1875,-1.125,-19.1875,-1.125,-0.2485688328742981,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:,google/gemma-2-2b
helmets,head garment,2,2token,yes,-23.109375,0.390625,-11.5546875,0.1953125,-0.12215238809585571,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:,google/gemma-2-2b
helmets,product,1,single_token,yes,-20.5,-1.1875,-20.5,-1.1875,-0.3744855523109436,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:,google/gemma-2-2b
helmets,invention,1,single_token,yes,-21.5625,0.0625,-21.5625,0.0625,-0.3740972876548767,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:,google/gemma-2-2b
helmets,boat,1,gpt4_negative,no,-25.3125,-2.875,-25.3125,-2.875,-0.6275638341903687,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:,google/gemma-2-2b
helmets,hair style,2,2token,no,-23.71875,-1.796875,-11.859375,-0.8984375,-0.9974032640457153,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:,google/gemma-2-2b
helmets,safety equipment,2,2token,yes,-17.546875,-0.9765625,-8.7734375,-0.48828125,0.7567673921585083,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:,google/gemma-2-2b
helmets,outerwear,1,single_token,no,-22.75,-2.375,-22.75,-2.375,-0.3736952543258667,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:,google/gemma-2-2b
helmets,head item,2,2token,yes,-24.296875,1.078125,-12.1484375,0.5390625,-0.24755817651748657,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:,google/gemma-2-2b
helmets,danger,1,single_token,no,-21.1875,-1.5625,-21.1875,-1.5625,-0.8782021999359131,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:,google/gemma-2-2b
helmets,safety accessory,2,2token,yes,-20.421875,0.140625,-10.2109375,0.0703125,0.3777114748954773,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:,google/gemma-2-2b
helmets,sport protection,2,2token,yes,-23.4375,-0.9375,-11.71875,-0.46875,0.25431013107299805,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:,google/gemma-2-2b
helmets,head cover,2,2token,yes,-20.109375,0.578125,-10.0546875,0.2890625,0.0013148784637451172,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,google/gemma-2-2b
helmets,symbol,1,single_token,yes,-23.125,0.125,-23.125,0.125,-0.12225210666656494,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:,google/gemma-2-2b
helmets,cover,1,single_token,yes,-19.5625,-0.875,-19.5625,-0.875,-0.24886548519134521,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:,google/gemma-2-2b
helmets,protective object,2,2token,yes,-22.203125,0.015625,-11.1015625,0.0078125,0.37960654497146606,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:,google/gemma-2-2b
helmets,personal protection,2,2token,yes,-16.9375,-0.234375,-8.46875,-0.1171875,0.37830841541290283,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:,google/gemma-2-2b
helmets,sport good,2,2token,yes,-28.0,-1.3125,-14.0,-0.65625,-0.12307113409042358,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:,google/gemma-2-2b
helmets,motorcycle equipment,2,gpt4_positive,yes,-21.6875,-0.8125,-10.84375,-0.40625,0.0014955997467041016,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:,google/gemma-2-2b
helmets,protect person,2,2token,yes,-27.25,0.8125,-13.625,0.40625,0.6320675611495972,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:,google/gemma-2-2b
helmets,defense,1,single_token,yes,-21.3125,-1.0625,-21.3125,-1.0625,-0.2460242509841919,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:,google/gemma-2-2b
helmets,safety tool,2,2token,yes,-21.671875,-0.234375,-10.8359375,-0.1171875,0.6324362754821777,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:,google/gemma-2-2b
helmets,sport equipment,2,2token,yes,-21.6875,-1.875,-10.84375,-0.9375,0.2522526979446411,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:,google/gemma-2-2b
helmets,protective ware,2,2token,yes,-25.984375,0.015625,-12.9921875,0.0078125,0.3791695237159729,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:,google/gemma-2-2b
helmets,color,1,single_token,no,-26.4375,-1.875,-26.4375,-1.875,-0.6233258843421936,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:,google/gemma-2-2b
helmets,protective apparatus,2,2token,yes,-24.015625,-0.140625,-12.0078125,-0.0703125,0.1284235715866089,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:,google/gemma-2-2b
helmets,protective accessory,2,2token,yes,-23.015625,0.859375,-11.5078125,0.4296875,0.2531542181968689,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:,google/gemma-2-2b
helmets,safety product,2,2token,yes,-21.421875,-0.546875,-10.7109375,-0.2734375,0.2543221116065979,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:,google/gemma-2-2b
helmets,number,1,gpt4_negative,no,-26.3125,-1.125,-26.3125,-1.125,-0.499561607837677,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:,google/gemma-2-2b
helmets,body equipment,2,2token,yes,-24.71875,-1.15625,-12.359375,-0.578125,-0.24829620122909546,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:,google/gemma-2-2b
helmets,hard ware,2,2token,no,-24.96875,0.1875,-12.484375,0.09375,-0.3747810125350952,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:,google/gemma-2-2b
helmets,property,1,gpt4_positive,yes,-22.1875,-1.0625,-22.1875,-1.0625,-0.4972072243690491,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:,google/gemma-2-2b
helmets,protector,1,single_token,yes,-22.125,-1.0,-22.125,-1.0,0.6284235715866089,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:,google/gemma-2-2b
helmets,rubber,1,single_token,no,-23.75,-1.8125,-23.75,-1.8125,-0.4998438358306885,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:,google/gemma-2-2b
helmets,game equipment,2,2token,no,-24.703125,-2.359375,-12.3515625,-1.1796875,-0.37402522563934326,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:,google/gemma-2-2b
helmets,sport kit,2,2token,yes,-28.8125,-1.0,-14.40625,-0.5,-0.12307000160217285,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:,google/gemma-2-2b
helmets,motorcycle part,2,2token,no,-23.5625,-2.5625,-11.78125,-1.28125,-0.3726295828819275,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:,google/gemma-2-2b
helmets,head protection device,3,gpt4_positive,yes,-21.65625,0.9375,-7.21875,0.3125,0.5036683082580566,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:,google/gemma-2-2b
helmets,stuff,1,single_token,yes,-26.0625,0.125,-26.0625,0.125,-0.37378013134002686,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:,google/gemma-2-2b
helmets,fastener,1,existing_hypernyms,no,-24.125,-2.625,-24.125,-2.625,-0.2483031153678894,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:,google/gemma-2-2b
helmets,bottle,1,single_token,no,-26.4375,-1.5,-26.4375,-1.5,-0.500243604183197,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:,google/gemma-2-2b
helmets,safety gear,2,2token,yes,-19.109375,-1.1640625,-9.5546875,-0.58203125,0.6265918016433716,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:,google/gemma-2-2b
helmets,hair,1,single_token,no,-17.0625,-0.5625,-17.0625,-0.5625,-0.6266364455223083,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:,google/gemma-2-2b
helmets,match,1,single_token,no,-24.8125,-1.625,-24.8125,-1.625,-0.8712691068649292,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:,google/gemma-2-2b
helmets,house,1,single_token,no,-22.875,-1.3125,-22.875,-1.3125,-0.6249327063560486,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:,google/gemma-2-2b
helmets,head gear,2,2token,yes,-17.8125,0.0,-8.90625,0.0,0.502255916595459,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:,google/gemma-2-2b
helmets,motorcycle accessory,2,2token,yes,-21.0625,-1.5,-10.53125,-0.75,-0.12269139289855957,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:,google/gemma-2-2b
helmets,protecting gear,2,2token,yes,-25.078125,-0.75,-12.5390625,-0.375,0.3785245418548584,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:,google/gemma-2-2b
helmets,sports attire,2,2token,yes,-26.53125,-2.875,-13.265625,-1.4375,-0.12370514869689941,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:,google/gemma-2-2b
helmets,automobile equipment,2,2token,yes,-20.84375,0.40625,-10.421875,0.203125,-0.24833601713180542,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:,google/gemma-2-2b
helmets,hard object,2,2token,yes,-25.96875,0.65625,-12.984375,0.328125,-0.37354254722595215,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:,google/gemma-2-2b
helmets,protective cap,2,2token,yes,-23.890625,1.671875,-11.9453125,0.8359375,-0.1229555606842041,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:,google/gemma-2-2b
helmets,transportation equipment,2,2token,no,-20.125,0.09375,-10.0625,0.046875,-0.3730161190032959,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:,google/gemma-2-2b
helmets,weather protection,2,2token,yes,-23.4140625,-2.4765625,-11.70703125,-1.23828125,-0.37241244316101074,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:,google/gemma-2-2b
helmets,head thing,2,2token,yes,-26.234375,1.453125,-13.1171875,0.7265625,-0.12254846096038818,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:,google/gemma-2-2b
helmets,sport article,2,2token,yes,-26.25,-1.0625,-13.125,-0.53125,-0.12355691194534302,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:,google/gemma-2-2b
helmets,hair cover,2,2token,no,-24.03125,-0.15625,-12.015625,-0.078125,-0.5022071003913879,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:,google/gemma-2-2b
helmets,protection system,2,2token,yes,-24.703125,-1.921875,-12.3515625,-0.9609375,0.38069480657577515,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:,google/gemma-2-2b
helmets,possession,1,gpt4_positive,yes,-26.75,0.0625,-26.75,0.0625,-0.24896115064620972,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:,google/gemma-2-2b
helmets,sports product,2,2token,yes,-26.65625,-1.375,-13.328125,-0.6875,-0.2470281720161438,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:,google/gemma-2-2b
helmets,protective measure,2,2token,yes,-22.953125,-1.046875,-11.4765625,-0.5234375,0.5048430562019348,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:,google/gemma-2-2b
helmets,sports injury,2,2token,no,-26.03125,-2.1875,-13.015625,-1.09375,-0.8775931596755981,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:,google/gemma-2-2b
helmets,sports thing,2,2token,yes,-28.5,0.25,-14.25,0.125,-0.12225568294525146,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:,google/gemma-2-2b
helmets,kit,1,single_token,yes,-25.1875,-0.375,-25.1875,-0.375,-0.12391000986099243,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:,google/gemma-2-2b
helmets,souvenir,1,gpt4_positive,no,-23.0625,-0.25,-23.0625,-0.25,-0.5003336668014526,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:,google/gemma-2-2b
helmets,outdoor gear,2,2token,yes,-24.328125,-1.1875,-12.1640625,-0.59375,-0.12387806177139282,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:,google/gemma-2-2b
helmets,eye protector,2,2token,no,-22.40625,-1.75,-11.203125,-0.875,-0.12314099073410034,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:,google/gemma-2-2b
helmets,signs,1,single_token,yes,-27.5,-1.625,-27.5,-1.625,-0.5041261315345764,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:,google/gemma-2-2b
helmets,wearing hat,2,2token,yes,-25.6875,0.40625,-12.84375,0.203125,-0.3732844591140747,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:,google/gemma-2-2b
helmets,day,1,gpt4_negative,no,-24.875,-1.125,-24.875,-1.125,0.3801226019859314,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:,google/gemma-2-2b
helmets,hand equipment,2,2token,no,-24.75,-1.6875,-12.375,-0.84375,-0.371445894241333,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:,google/gemma-2-2b
helmets,face guard,2,2token,no,-23.125,-1.46875,-11.5625,-0.734375,-0.24848639965057373,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:,google/gemma-2-2b
helmets,padding,1,single_token,no,-23.5,-1.8125,-23.5,-1.8125,-0.24833929538726807,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:,google/gemma-2-2b
helmets,equipment,1,single_token,yes,-19.375,-1.1875,-19.375,-1.1875,0.12734735012054443,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:,google/gemma-2-2b
helmets,good,1,single_token,yes,-21.9375,-1.3125,-21.9375,-1.3125,-0.49665552377700806,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:,google/gemma-2-2b
helmets,top,1,single_token,no,-22.875,0.0,-22.875,0.0,-0.24876642227172852,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:,google/gemma-2-2b
helmets,protection equipment,2,2token,yes,-20.765625,-0.8125,-10.3828125,-0.40625,0.5080006718635559,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:,google/gemma-2-2b
helmets,protection tool,2,2token,yes,-24.796875,-0.734375,-12.3984375,-0.3671875,0.5043326616287231,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:,google/gemma-2-2b
helmets,protection apparatus,2,2token,yes,-24.953125,-0.765625,-12.4765625,-0.3828125,0.3792664408683777,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:,google/gemma-2-2b
helmets,safety cloth,2,2token,yes,-22.484375,-0.859375,-11.2421875,-0.4296875,0.12742799520492554,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:,google/gemma-2-2b
helmets,head wear,2,2token,yes,-20.171875,-0.171875,-10.0859375,-0.0859375,0.2525005340576172,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,google/gemma-2-2b
helmets,athletic wear,2,2token,yes,-25.25,-2.875,-12.625,-1.4375,-0.24852484464645386,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:,google/gemma-2-2b
helmets,junk,1,single_token,no,-24.9375,-1.4375,-24.9375,-1.4375,-0.8758611679077148,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:,google/gemma-2-2b
helmets,rubbish,1,single_token,no,-26.5,0.4375,-26.5,0.4375,-0.5027812719345093,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:,google/gemma-2-2b
helmets,jersey,1,single_token,no,-27.875,-3.5625,-27.875,-3.5625,-0.24922561645507812,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:,google/gemma-2-2b
helmets,artifact,1,gpt4_positive,yes,-23.125,-1.0625,-23.125,-1.0625,-0.6271158456802368,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:,google/gemma-2-2b
