noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,living thing,2,2token,yes,-5.75,9.181413408863492,-2.875,4.590706704431746,-0.11656510829925537,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-13.0625,-3.3475871283918597,-13.0625,-3.3475871283918597,-0.49602752923965454,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-8.34375,6.029665068385956,-4.171875,3.014832534192978,-0.23754078149795532,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-5.0625,2.6293789860454897,-5.0625,2.6293789860454897,-0.36322319507598877,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-12.8125,-2.745189949546072,-12.8125,-2.745189949546072,-0.3685164451599121,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-5.421875,13.997795098638704,-2.7109375,6.998897549319352,-0.24241012334823608,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-12.9375,2.6910013566019657,-12.9375,2.6910013566019657,-0.6173312664031982,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-10.158203125,5.821197628611504,-5.0791015625,2.910598814305752,-0.4955448508262634,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-11.9375,-2.4108799866425112,-11.9375,-2.4108799866425112,-0.4915758967399597,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-11.8125,-5.3009125883990595,-11.8125,-5.3009125883990595,-0.48677992820739746,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-5.75,10.681382774912581,-2.875,5.340691387456291,-0.11649376153945923,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-10.0625,17.50354779168712,-5.03125,8.75177389584356,-0.2422504425048828,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-18.25,-3.284153605141112,-18.25,-3.284153605141112,-0.6171485185623169,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-10.109375,9.166200878200712,-5.0546875,4.583100439100356,-0.11612671613693237,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-17.75,-7.250835372729465,-17.75,-7.250835372729465,-0.49629801511764526,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-10.5625,0.2498715477019875,-10.5625,0.2498715477019875,-0.48697203397750854,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-6.21875,11.33493362485887,-3.109375,5.667466812429435,-0.4963161051273346,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-25.4375,-5.700123150288604,-12.71875,-2.850061575144302,-0.3679611086845398,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-14.1875,-4.770664970514442,-14.1875,-4.770664970514442,-0.6147662997245789,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-19.125,-3.309850625469302,-19.125,-3.309850625469302,-0.6173955798149109,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-15.11529541015625,7.64727506766193,-3.7788238525390625,1.9118187669154825,-0.24379205703735352,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-12.578125,3.69308230817067,-6.2890625,1.846541154085335,-0.49368593096733093,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-15.125,3.322622301635981,-15.125,3.322622301635981,-0.6177480220794678,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-12.8125,-4.624393276012533,-12.8125,-4.624393276012533,-0.6151677370071411,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-12.953125,3.0763980141118807,-6.4765625,1.5381990070559404,-0.3658958673477173,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-12.5625,-3.7898440714600294,-12.5625,-3.7898440714600294,-0.49090349674224854,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-5.875,7.454282434441435,-2.9375,3.7271412172207175,-0.11798036098480225,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-22.77734375,1.0743214488164732,-7.592447916666667,0.35810714960549106,-0.4868627190589905,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-9.65625,6.3412632770714925,-4.828125,3.1706316385357463,-0.24359208345413208,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-14.5625,-6.898339678570374,-14.5625,-6.898339678570374,-0.3671315908432007,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-17.625,-7.903668393280924,-17.625,-7.903668393280924,-0.6219091415405273,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-9.3125,-2.045991150430666,-9.3125,-2.045991150430666,-0.36581510305404663,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-17.5,-7.701497831719449,-17.5,-7.701497831719449,-0.6173961758613586,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-10.96875,7.238222382880345,-5.484375,3.6191111914401723,-0.36554819345474243,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-11.9375,-3.622852253432619,-11.9375,-3.622852253432619,-0.3649977445602417,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-15.4375,-5.427738176628495,-15.4375,-5.427738176628495,-0.4963807761669159,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-16.0,-7.76042643011092,-16.0,-7.76042643011092,-0.4927745461463928,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-6.4375,3.1198237290511095,-6.4375,3.1198237290511095,-0.4941813349723816,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-5.71875,11.444765245220516,-2.859375,5.722382622610258,-0.2415279746055603,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-11.15625,3.2920280266875483,-5.578125,1.6460140133437742,-0.24308735132217407,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.453125,5.328178846093367,-3.453125,5.328178846093367,-0.24359208345413208,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-9.9375,-1.5916008343038879,-9.9375,-1.5916008343038879,-0.23913973569869995,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-17.1875,-2.023505431932442,-8.59375,-1.011752715966221,-0.36762768030166626,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-9.109375,8.57334365333962,-4.5546875,4.28667182666981,-0.49356237053871155,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-15.125,-6.465832748008426,-15.125,-6.465832748008426,-0.24146050214767456,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-9.96875,4.688907547897438,-4.984375,2.344453773948719,-0.2443021535873413,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-15.0,-6.8953985846993096,-15.0,-6.8953985846993096,-0.47712844610214233,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-16.75,2.2356627616953375,-8.375,1.1178313808476688,-0.6206626892089844,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-6.6875,2.9727705904777775,-6.6875,2.9727705904777775,-0.48708486557006836,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-12.6875,2.9814870225218826,-12.6875,2.9814870225218826,-0.3672817349433899,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-15.75,-6.335882634106918,-15.75,-6.335882634106918,-0.49229931831359863,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-12.6875,-3.0619759797377224,-12.6875,-3.0619759797377224,-0.4963544011116028,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-13.5625,-6.319582313710751,-13.5625,-6.319582313710751,-0.49075451493263245,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-8.21875,8.578943739094733,-4.109375,4.289471869547366,-0.2409062385559082,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-11.21875,12.998243698813901,-3.7395833333333335,4.332747899604634,-0.34628844261169434,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-6.0,12.248544313274543,-3.0,6.1242721566372715,-0.11499452590942383,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-14.6875,-5.544774015659547,-14.6875,-5.544774015659547,-0.4810146689414978,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-17.25,-6.73024071585813,-17.25,-6.73024071585813,-0.2406213879585266,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-16.375,-5.785392825085653,-16.375,-5.785392825085653,-0.4902169108390808,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-14.4375,-6.602255718775469,-14.4375,-6.602255718775469,-0.4903535842895508,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-14.40625,5.361935605529215,-7.203125,2.6809678027646076,-0.36218971014022827,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-15.0625,-0.5318588111156171,-7.53125,-0.26592940555780853,-0.24163442850112915,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-16.625,-6.672588359703042,-16.625,-6.672588359703042,-0.4862498939037323,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-4.9375,3.7612595318332662,-4.9375,3.7612595318332662,-0.2438390851020813,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-12.078125,6.7251484143453055,-6.0390625,3.3625742071726528,-0.49475911259651184,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-26.9296875,5.770047921850228,-8.9765625,1.9233493072834094,-0.49313217401504517,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-13.6875,-3.9511701336544824,-13.6875,-3.9511701336544824,-0.3677138686180115,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-12.6875,2.422307265217672,-6.34375,1.211153632608836,-0.24083608388900757,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-17.4375,-2.077074803288081,-8.71875,-1.0385374016440405,-0.23925477266311646,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-11.4375,-3.6666645208738524,-11.4375,-3.6666645208738524,-0.4903714954853058,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-28.375,-18.615611729894496,-28.375,-18.615611729894496,-0.6164141297340393,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-5.453125,12.038225950886275,-2.7265625,6.019112975443138,-0.36851686239242554,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-5.84375,11.571477337273894,-2.921875,5.785738668636947,-0.24109607934951782,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-11.0625,0.6279804923760572,-5.53125,0.3139902461880286,-0.1164935827255249,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-13.1875,-6.369021978426737,-13.1875,-6.369021978426737,-0.48396480083465576,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-7.1328125,19.147805993597593,-3.56640625,9.573902996798797,-0.49283260107040405,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-14.3125,1.7450089215563587,-14.3125,1.7450089215563587,-0.6212713122367859,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-5.4385223388671875,8.359078256091319,-2.7192611694335938,4.1795391280456595,-0.11774444580078125,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-23.25,-12.583587054871812,-23.25,-12.583587054871812,-0.49242693185806274,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-16.25,0.2660998315521468,-16.25,0.2660998315521468,-0.36374926567077637,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-6.5625,2.659529453116688,-6.5625,2.659529453116688,-0.36879080533981323,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-4.3125,6.534045974654585,-4.3125,6.534045974654585,-0.2422507405281067,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-13.9375,1.2137067954839083,-13.9375,1.2137067954839083,-0.49404698610305786,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-13.9375,-7.532703334233538,-13.9375,-7.532703334233538,-0.49074476957321167,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-11.0625,0.6279804923760572,-5.53125,0.3139902461880286,-0.1164935827255249,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-10.8125,7.443487146742868,-10.8125,7.443487146742868,-0.615321159362793,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-14.6875,-7.015630258636158,-14.6875,-7.015630258636158,-0.36725401878356934,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-7.1328125,19.147805993597593,-3.56640625,9.573902996798797,-0.49283260107040405,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-17.125,-8.753428084280557,-17.125,-8.753428084280557,-0.488761305809021,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-12.0625,-4.719062892978398,-12.0625,-4.719062892978398,-0.4917917251586914,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-10.09375,6.627199155001193,-5.046875,3.3135995775005966,-0.49475911259651184,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-13.1875,-3.5529693558867077,-13.1875,-3.5529693558867077,-0.48467475175857544,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-9.9375,-1.8617325116723187,-9.9375,-1.8617325116723187,-0.4899282455444336,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-16.179931640625,7.928455413011246,-4.04498291015625,1.9821138532528115,0.007547259330749512,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-10.203125,6.737567339395255,-5.1015625,3.3687836696976277,-0.11774444580078125,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-10.1875,8.948206720967168,-10.1875,8.948206720967168,-0.494697630405426,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-5.2890625,12.381744625565183,-2.64453125,6.1908723127825915,-0.242426335811615,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-12.328125,7.2795539421755,-6.1640625,3.63977697108775,-0.49432629346847534,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-9.6875,6.489003450679117,-4.84375,3.2445017253395587,-0.1175268292427063,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-5.5625,3.226594843687929,-5.5625,3.226594843687929,-0.2443021535873413,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-7.24951171875,10.884577137712387,-3.624755859375,5.442288568856194,-0.23986274003982544,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-15.125,-5.322345041815925,-15.125,-5.322345041815925,-0.3656976819038391,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-6.5625,11.642073445536845,-6.5625,11.642073445536845,-0.11756569147109985,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-27.34375,-8.678274341112846,-13.671875,-4.339137170556423,-0.4921441078186035,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-13.3125,-5.955572977440839,-13.3125,-5.955572977440839,-0.3672540783882141,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-24.25,-5.682931998403021,-12.125,-2.8414659992015103,-0.3631865382194519,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-11.9375,-3.9055423603516513,-11.9375,-3.9055423603516513,-0.3685201406478882,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-16.0,-0.14107890496164366,-16.0,-0.14107890496164366,-0.4925094544887543,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-5.487060546875,10.994852684472654,-2.7435302734375,5.497426342236327,-0.49186429381370544,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-13.4375,-1.9203247131068188,-6.71875,-0.9601623565534094,-0.1105148196220398,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-10.5625,0.8679366530409496,-10.5625,0.8679366530409496,-0.49307772517204285,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-12.8125,-3.03589251802817,-12.8125,-3.03589251802817,-0.4959709048271179,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-16.25,-6.564814288386994,-16.25,-6.564814288386994,-0.3682073950767517,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-10.142578125,13.890747592842072,-3.380859375,4.630249197614024,-0.23915773630142212,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-9.453125,10.763049426885331,-4.7265625,5.381524713442666,-0.11616873741149902,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-32.6875,-14.121928384888715,-16.34375,-7.060964192444358,-0.6235304474830627,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-5.9375,11.852594901727215,-5.9375,11.852594901727215,-0.6160890460014343,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-22.625,-5.752431685244865,-22.625,-5.752431685244865,-0.49311119318008423,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-11.9375,-6.3588222396216825,-11.9375,-6.3588222396216825,-0.48582276701927185,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
