noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,appliance,1,beam_search,no,-18.125,-7.427960856282088,-18.125,-7.427960856282088,-0.23257321119308472,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-15.0625,-5.303431254357651,-15.0625,-5.303431254357651,0.2896524667739868,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-20.0,-9.703511133718438,-20.0,-9.703511133718438,-0.3560234308242798,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-17.90625,0.8601098698211551,-8.953125,0.43005493491057756,0.8151803016662598,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-14.8125,0.46603624254476905,-7.40625,0.23301812127238453,0.939417839050293,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-17.71875,1.5964073337593092,-8.859375,0.7982036668796546,0.8127349019050598,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-14.09375,3.24497130692264,-4.697916666666667,1.0816571023075465,0.5442689657211304,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-13.71875,3.912164134704689,-6.859375,1.9560820673523445,0.04258304834365845,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-6.75,0.8180696835295649,-6.75,0.8180696835295649,0.5539277791976929,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-23.25,-4.497400882055011,-23.25,-4.497400882055011,-0.2381489872932434,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-14.21875,3.2102864439541925,-7.109375,1.6051432219770962,-0.22873324155807495,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-25.625,-16.204391661018647,-25.625,-16.204391661018647,-0.4839915633201599,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-9.3125,7.881203762218316,-4.65625,3.940601881109158,1.170171856880188,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-13.1875,5.067605120116703,-6.59375,2.5338025600583514,1.3143725395202637,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-8.90625,7.963971439922645,-4.453125,3.9819857199613224,0.4387062191963196,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-21.6875,-2.9594434451355696,-10.84375,-1.4797217225677848,0.29794609546661377,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-6.984375,7.905384304298543,-3.4921875,3.9526921521492717,1.1762917041778564,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-16.625,-8.625316172320858,-16.625,-8.625316172320858,-0.0940854549407959,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-16.78125,1.270678156560713,-8.390625,0.6353390782803565,0.8009434938430786,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-19.625,-9.188378284062168,-19.625,-9.188378284062168,-0.3543362617492676,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-25.96875,-7.788761387834654,-12.984375,-3.894380693917327,-0.7383323907852173,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-18.375,1.4359905559492674,-9.1875,0.7179952779746337,-0.07765817642211914,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-15.75,2.368808303033095,-7.875,1.1844041515165475,0.9408286213874817,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-25.40625,-7.178752153629883,-12.703125,-3.5893760768149416,-0.34749454259872437,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-18.03125,-0.6782773833880462,-9.015625,-0.3391386916940231,0.9291441440582275,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-16.25,-5.585041421351352,-16.25,-5.585041421351352,0.6784217357635498,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-9.875,-1.815900609019856,-9.875,-1.815900609019856,-0.3600504994392395,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-11.125,6.109395164637686,-5.5625,3.054697582318843,1.1587938070297241,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-16.375,-7.496307023803119,-16.375,-7.496307023803119,-0.23242706060409546,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-9.8125,5.723309689467916,-4.90625,2.861654844733958,1.1869513988494873,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-12.75,2.998329067192607,-6.375,1.4991645335963035,1.0557794570922852,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-15.0625,-5.152997032232598,-15.0625,-5.152997032232598,-1.009379506111145,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-17.0625,0.4311034241321181,-8.53125,0.21555171206605905,0.9286504983901978,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-19.4375,-3.1576558482673462,-9.71875,-1.5788279241336731,-0.6174029111862183,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-15.6875,3.3607888159479025,-7.84375,1.6803944079739512,0.8233085870742798,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-21.125,-10.934442509363784,-21.125,-10.934442509363784,-0.36310338973999023,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-8.90625,7.963971439922645,-4.453125,3.9819857199613224,0.9144662618637085,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-22.5,-12.136499068005637,-22.5,-12.136499068005637,-0.4976850152015686,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-11.375,6.252925493467288,-5.6875,3.126462746733644,1.6733474731445312,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-12.6875,2.201454909431689,-6.34375,1.1007274547158445,1.065046787261963,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-11.5,-0.18205309338618925,-11.5,-0.18205309338618925,1.4220980405807495,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-6.75,0.8180696835295649,-6.75,0.8180696835295649,0.4467700123786926,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-22.375,-4.444540160920759,-11.1875,-2.2222700804603797,-0.35421204566955566,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-15.125,3.405134089070849,-7.5625,1.7025670445354244,1.4406683444976807,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-24.390625,-2.676836968503462,-4.878125,-0.5353673937006924,0.9365171194076538,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-14.8125,-6.462842754712284,-14.8125,-6.462842754712284,-0.23103946447372437,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-15.625,-7.446795777861588,-15.625,-7.446795777861588,-0.3500913977622986,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-10.25,-0.833255219269466,-10.25,-0.833255219269466,1.1699440479278564,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-19.0,1.2577246181317108,-9.5,0.6288623090658554,1.0630550384521484,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-8.65625,6.546906329359228,-4.328125,3.273453164679614,0.5442116260528564,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-22.125,-4.942796324011628,-22.125,-4.942796324011628,-0.23735183477401733,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-10.5625,-1.0695345017101516,-10.5625,-1.0695345017101516,0.5618777275085449,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-10.125,-2.855497072759042,-10.125,-2.855497072759042,-0.09354066848754883,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-17.25,-8.20526338585176,-17.25,-8.20526338585176,-0.48725926876068115,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-22.5,-12.914525511552743,-22.5,-12.914525511552743,-0.3556852340698242,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-22.5,-4.023931554206182,-11.25,-2.011965777103091,-0.10656958818435669,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-18.125,-9.472869847811074,-18.125,-9.472869847811074,0.3045828938484192,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-18.5625,0.3091846425639666,-9.28125,0.1545923212819833,0.9303404092788696,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-9.71875,6.775638189189813,-4.859375,3.3878190945949065,1.1948269605636597,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-14.53125,2.4986697924626853,-7.265625,1.2493348962313426,1.4248442649841309,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-16.40625,-0.42654164360661007,-8.203125,-0.21327082180330503,0.6945034265518188,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-12.25,5.358497435971167,-6.125,2.6792487179855833,1.3003654479980469,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-10.3125,-0.5902850408333276,-10.3125,-0.5902850408333276,0.16482585668563843,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-22.375,-12.37641305577596,-22.375,-12.37641305577596,-0.5073063373565674,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-16.75,-0.27690991672900367,-8.375,-0.13845495836450183,-0.2247905731201172,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-11.65625,5.417160348298072,-5.828125,2.708580174149036,0.29354310035705566,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-17.5625,-0.417689593903134,-8.78125,-0.208844796951567,0.9375542998313904,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-19.75,-2.596217426286657,-9.875,-1.2981087131433284,0.8120269179344177,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-24.28125,-8.662671446228273,-12.140625,-4.331335723114137,-0.3497880697250366,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-15.09375,2.3469071031645967,-7.546875,1.1734535515822984,0.6823490858078003,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-14.5625,2.7722188661892346,-7.28125,1.3861094330946173,1.0533467531204224,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-35.8125,1.0144458280783795,-11.9375,0.33814860935945984,0.6914167404174805,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-17.75,1.617781853154959,-8.875,0.8088909265774795,0.17694050073623657,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-12.75,2.998329067192607,-6.375,1.4991645335963035,1.0557794570922852,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-19.625,-10.021089558608008,-19.625,-10.021089558608008,-0.3753039836883545,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-15.375,-6.142610665443291,-15.375,-6.142610665443291,-0.11265820264816284,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-16.78125,1.270678156560713,-8.390625,0.6353390782803565,0.8009434938430786,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-8.046875,8.49027739872825,-4.0234375,4.245138699364125,1.0422921180725098,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-22.375,0.8821961562268434,-11.1875,0.4410980781134217,1.4278603792190552,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-15.125,-0.08744352992322035,-7.5625,-0.04372176496161018,1.0635886192321777,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-17.5,1.1825518723842379,-8.75,0.5912759361921189,0.804897665977478,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-18.75,-8.986317641346057,-18.75,-8.986317641346057,0.16744738817214966,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-15.0625,-4.919724712413197,-15.0625,-4.919724712413197,0.0377841591835022,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-15.0625,5.730083456220449,-7.53125,2.8650417281102243,1.1754581928253174,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-19.0,-9.468493206644846,-19.0,-9.468493206644846,-0.36341673135757446,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-27.625,-9.97347587334993,-13.8125,-4.986737936674965,-0.6001034379005432,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-22.4375,-4.432980993357717,-11.21875,-2.2164904966788583,0.15947437286376953,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-21.6875,-0.6639219585886309,-10.84375,-0.33196097929431545,0.925661563873291,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-26.75,-7.603772632711827,-13.375,-3.8018863163559136,0.5708706378936768,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-12.0,4.281371786940092,-6.0,2.140685893470046,1.5514497756958008,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-10.84375,5.667197883291525,-5.421875,2.8335989416457625,1.0641460418701172,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-15.625,-5.96793213241439,-15.625,-5.96793213241439,0.8226930499076843,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-18.5,-0.23807074570392217,-9.25,-0.11903537285196109,0.8179381489753723,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-8.5,-0.08683713809769245,-8.5,-0.08683713809769245,0.9473574161529541,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-18.375,1.8235218935003559,-9.1875,0.9117609467501779,0.3098350763320923,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-21.59375,-4.828668115966142,-10.796875,-2.414334057983071,-0.6022919416427612,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-16.75,-6.6360008738489675,-16.75,-6.6360008738489675,0.17178130149841309,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-11.8125,-2.938312744871082,-11.8125,-2.938312744871082,0.04164546728134155,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-15.25,-7.7359615644236985,-15.25,-7.7359615644236985,-0.35936903953552246,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-21.0,-2.747143396448976,-10.5,-1.373571698224488,-0.8866823315620422,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-17.96875,-1.0407360658847509,-8.984375,-0.5203680329423754,-0.10483604669570923,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-19.8125,-0.4671283693609354,-9.90625,-0.2335641846804677,1.1812800168991089,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-17.125,0.8969492567212036,-8.5625,0.4484746283606018,1.1957896947860718,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-25.875,-16.358372011621665,-25.875,-16.358372011621665,-0.6293402910232544,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-15.0,2.7276951865711396,-7.5,1.3638475932855698,0.9334210157394409,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-15.9375,2.242892524858533,-7.96875,1.1214462624292665,1.1870455741882324,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-12.5,4.841631499709258,-6.25,2.420815749854629,0.6823474168777466,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-14.1875,1.277577108139159,-7.09375,0.6387885540695795,1.1730828285217285,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-15.5,2.7004297392269834,-7.75,1.3502148696134917,0.8162391185760498,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-16.5,2.6667378357369813,-8.25,1.3333689178684907,0.16688543558120728,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-13.84375,5.1505744322373985,-6.921875,2.5752872161186993,1.05802583694458,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-14.625,-4.968691720187884,-14.625,-4.968691720187884,-0.0857400894165039,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-20.125,-0.25656402075698637,-10.0625,-0.12828201037849318,0.8127349019050598,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-18.125,-8.09454919693752,-18.125,-8.09454919693752,-0.36171019077301025,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-27.0,-7.474364688905819,-13.5,-3.7371823444529095,-0.5039583444595337,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-17.71875,1.5964073337593092,-8.859375,0.7982036668796546,0.8127349019050598,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-14.75,3.443881657034325,-7.375,1.7219408285171625,1.6775197982788086,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-24.65625,-5.759044838915386,-12.328125,-2.879522419457693,-0.7413173317909241,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-28.125,-17.92421836039903,-28.125,-17.92421836039903,-0.49990200996398926,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-18.375,1.4359905559492674,-9.1875,0.7179952779746337,-0.07765817642211914,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-19.25,-0.5125276645209631,-9.625,-0.25626383226048155,-0.7317445278167725,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
