noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,mammalian animal,3,2token,yes,-26.203125,10.984375,-8.734375,3.6614583333333335,12.749686241149902,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-28.046875,9.578125,-14.0234375,4.7890625,12.499170303344727,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-42.660400390625,3.597412109375,-10.66510009765625,0.89935302734375,10.874035835266113,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-28.6875,7.125,-14.34375,3.5625,-2.4987125396728516,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,3,2token,no,-29.000354766845703,8.201122283935547,-9.6667849222819,2.7337074279785156,5.118322849273682,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-37.46875,7.4375,-12.489583333333334,2.4791666666666665,11.37404727935791,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-27.796875,7.828125,-13.8984375,3.9140625,12.999351501464844,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-26.375,-0.875,-26.375,-0.875,2.007350444793701,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,3,2token,yes,-28.00844955444336,17.37442398071289,-9.33614985148112,5.79147466023763,8.748967170715332,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-28.421875,4.890625,-14.2109375,2.4453125,12.499347686767578,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-30.75,-2.25,-30.75,-2.25,5.48709774017334,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,4,2token,yes,-16.646587371826172,16.422321319580078,-4.161646842956543,4.1055803298950195,11.124241828918457,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-27.5,-1.875,-27.5,-1.875,-7.498965740203857,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,3,2token,yes,-17.773571014404297,19.422901153564453,-5.924523671468099,6.474300384521484,8.99911880493164,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-27.75,-1.5,-27.75,-1.5,-4.012875080108643,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-18.8046875,12.6640625,-9.40234375,6.33203125,12.123934745788574,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,3,2token,yes,-32.1630859375,11.7666015625,-10.721028645833334,3.9222005208333335,11.87448501586914,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-29.9375,8.1875,-14.96875,4.09375,8.999323844909668,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-27.375,-3.875,-27.375,-3.875,-7.8743486404418945,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-23.75,2.0,-23.75,2.0,-8.499466896057129,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-33.0625,6.8125,-16.53125,3.40625,10.37413215637207,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-31.125,-3.625,-31.125,-3.625,-4.235607147216797,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-37.75,-1.1875,-18.875,-0.59375,9.874207496643066,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-24.125,3.625,-24.125,3.625,0.2502235174179077,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,3,2token,yes,-29.328125,11.203125,-9.776041666666666,3.734375,11.874258995056152,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,3,2token,yes,-18.44536781311035,16.01129722595215,-6.14845593770345,5.337099075317383,11.999485969543457,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,3,2token,yes,-22.031967163085938,14.578628540039062,-7.3439890543619795,4.8595428466796875,10.749397277832031,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-25.75,-1.125,-25.75,-1.125,-5.495125770568848,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-25.375,-3.25,-25.375,-3.25,-7.1239705085754395,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-37.21875,1.28125,-18.609375,0.640625,10.7491455078125,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-20.390625,16.171875,-10.1953125,8.0859375,12.249269485473633,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-27.5,-3.5,-27.5,-3.5,-3.4990484714508057,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-29.5625,7.625,-14.78125,3.8125,10.62431812286377,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-44.5,-0.25,-22.25,-0.125,-1.1290581226348877,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,2,gpt4_negative,no,-25.07373046875,0.37158203125,-12.536865234375,0.185791015625,-4.867152214050293,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-25.5,-1.375,-25.5,-1.375,-6.247838020324707,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,3,gpt4_positive,yes,-26.296142578125,11.391357421875,-8.765380859375,3.797119140625,6.998291492462158,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-27.125,-2.375,-27.125,-2.375,-4.235437870025635,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-26.875,-1.75,-26.875,-1.75,-5.996912479400635,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-30.375,-5.5,-30.375,-5.5,-6.8735198974609375,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,4,2token,yes,-16.646587371826172,16.422321319580078,-4.161646842956543,4.1055803298950195,11.124241828918457,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-29.5,-5.375,-29.5,-5.375,-3.869183301925659,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-39.75,2.125,-19.875,1.0625,-5.495588779449463,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-23.25,0.75,-23.25,0.75,-6.623292922973633,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-28.046875,9.578125,-14.0234375,4.7890625,12.499170303344727,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-24.625,1.875,-24.625,1.875,-4.254630088806152,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-28.625,-4.5,-28.625,-4.5,-3.869269847869873,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-21.0,6.75,-21.0,6.75,11.749417304992676,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-42.875,-3.15625,-14.291666666666666,-1.0520833333333333,-3.3719911575317383,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,2,single_token,no,-28.0234375,-2.734375,-14.01171875,-1.3671875,-6.873617649078369,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-29.375,-6.625,-29.375,-6.625,-6.623133659362793,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-28.375,-4.375,-28.375,-4.375,-4.615025043487549,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-26.375,-1.875,-26.375,-1.875,3.126467704772949,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-29.5,-3.0,-29.5,-3.0,-1.624822974205017,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-25.5,0.5,-25.5,0.5,-5.871813774108887,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,3,2token,yes,-28.8897705078125,9.9930419921875,-9.629923502604166,3.3310139973958335,11.749537467956543,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-26.0,-3.25,-26.0,-3.25,-5.9971160888671875,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-28.625,-5.625,-28.625,-5.625,8.248769760131836,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-27.0,-1.875,-27.0,-1.875,-7.49900484085083,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-24.6875,8.78125,-12.34375,4.390625,11.874263763427734,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,3,2token,yes,-27.750009536743164,3.298208236694336,-9.250003178914389,1.0994027455647786,12.749686241149902,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,2,single_token,no,-43.9375,-10.125,-21.96875,-5.0625,-6.748562812805176,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-23.375,-0.75,-23.375,-0.75,-6.247488498687744,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-24.875,0.25,-24.875,0.25,-4.3616766929626465,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-33.140625,6.734375,-16.5703125,3.3671875,2.9967193603515625,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-38.5,2.5,-19.25,1.25,8.373774528503418,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-28.875,-3.125,-28.875,-3.125,-6.748351573944092,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-20.390625,16.171875,-10.1953125,8.0859375,11.748943328857422,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-25.375,-0.125,-25.375,-0.125,-6.994763374328613,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-41.875,-3.3125,-20.9375,-1.65625,1.3788561820983887,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,3,2token,yes,-26.312541961669922,9.774005889892578,-8.77084732055664,3.258001963297526,8.62411117553711,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-30.625,-3.25,-30.625,-3.25,-7.123847007751465,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,2,single_token,no,-15.7109375,11.3984375,-7.85546875,5.69921875,0.5049374103546143,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-29.0,-2.25,-29.0,-2.25,-4.13533353805542,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-20.6875,13.3125,-10.34375,6.65625,11.998936653137207,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-27.25,-8.75,-27.25,-8.75,-6.498114109039307,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-31.8125,4.875,-15.90625,2.4375,11.749417304992676,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-31.125,12.75,-15.5625,6.375,7.9986042976379395,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-24.125,2.125,-24.125,2.125,4.865725517272949,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-30.125,-3.875,-30.125,-3.875,-5.988797664642334,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-26.125,-3.5,-26.125,-3.5,-8.499434471130371,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-23.75,-0.125,-23.75,-0.125,-5.370108127593994,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-29.125,-3.125,-29.125,-3.125,-7.372931480407715,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-27.875,8.0625,-13.9375,4.03125,9.74919319152832,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,3,2token,yes,-34.375,9.65625,-11.458333333333334,3.21875,8.74882698059082,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-28.25,-5.5,-28.25,-5.5,-7.123626708984375,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-25.25,-1.25,-25.25,-1.25,-7.123836517333984,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-30.75,-4.875,-30.75,-4.875,-5.118906497955322,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,4,2token,yes,-43.978515625,-4.0751953125,-10.99462890625,-1.018798828125,9.874112129211426,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-23.375,-0.5,-23.375,-0.5,5.243294715881348,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-29.0,-5.0,-29.0,-5.0,-5.621130466461182,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-26.25,0.125,-26.25,0.125,-7.248261451721191,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,3,2token,yes,-24.687509536743164,3.048208236694336,-8.229169845581055,1.0160694122314453,12.749686241149902,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-23.375,1.125,-23.375,1.125,-6.24762487411499,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-32.71875,-0.96875,-16.359375,-0.484375,4.73736047744751,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-27.125,-5.625,-27.125,-5.625,-8.374324798583984,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-24.25,-4.25,-24.25,-4.25,-4.866324424743652,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-28.625,-2.625,-28.625,-2.625,-7.999301433563232,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-28.125,-2.875,-28.125,-2.875,-6.247847080230713,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-24.5,2.0,-24.5,2.0,-3.629476547241211,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,2,single_token,no,-40.3125,-6.03125,-20.15625,-3.015625,-5.9972124099731445,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-24.5,-0.125,-24.5,-0.125,-7.123846530914307,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,2,single_token,no,-30.5,1.0,-15.25,0.5,-4.012903690338135,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-25.875,1.375,-25.875,1.375,-3.500730276107788,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-22.75,0.125,-22.75,0.125,-7.874277114868164,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,2,single_token,yes,-40.814453125,4.185546875,-20.4072265625,2.0927734375,4.6351213455200195,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-28.125,-4.0,-28.125,-4.0,-1.7480237483978271,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-25.5,-1.5,-25.5,-1.5,-6.498184680938721,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-25.625,-0.375,-25.625,-0.375,-6.748571872711182,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-32.625,1.6875,-16.3125,0.84375,-6.372983932495117,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-24.875,-2.5,-24.875,-2.5,2.993837356567383,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-22.71875,12.59375,-11.359375,6.296875,8.123247146606445,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-30.5,-2.75,-30.5,-2.75,-3.3685672283172607,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-29.5625,7.625,-14.78125,3.8125,10.62431812286377,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-24.375,0.625,-24.375,0.625,-7.123847007751465,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-21.875,-2.375,-21.875,-2.375,-7.248787879943848,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-24.125,-1.5,-24.125,-1.5,-6.748256683349609,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-28.875,-2.0,-28.875,-2.0,-5.369330883026123,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-32.71875,-1.3125,-16.359375,-0.65625,-5.118837356567383,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-21.125,2.25,-21.125,2.25,0.8735195398330688,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-28.25,-4.125,-28.25,-4.125,-6.7484130859375,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-28.75,-2.125,-28.75,-2.125,-3.6285271644592285,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-39.75,-12.8359375,-19.875,-6.41796875,-4.235091209411621,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-24.75,-0.5,-24.75,-0.5,-3.242576837539673,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-30.375,-4.75,-30.375,-4.75,-4.488720417022705,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-19.125,4.75,-19.125,4.75,7.248706340789795,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-25.375,-3.125,-25.375,-3.125,-2.748507022857666,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,4,2token,yes,-45.75,3.71875,-11.4375,0.9296875,11.749053955078125,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,3,2token,yes,-18.67999267578125,18.17205810546875,-6.226664225260417,6.057352701822917,11.874420166015625,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,3,2token,no,-31.8828125,1.140625,-10.627604166666666,0.3802083333333333,-7.749149799346924,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,3,gpt4_positive,yes,-25.548931121826172,16.642597198486328,-8.516310373942057,5.547532399495442,11.874542236328125,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,3,2token,no,-38.0096435546875,6.86968994140625,-12.669881184895834,2.2898966471354165,4.866072654724121,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-18.3984375,7.8173828125,-9.19921875,3.90869140625,6.639086723327637,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-34.5,7.875,-17.25,3.9375,10.499297142028809,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-27.375,-0.625,-27.375,-0.625,-5.996677398681641,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
