question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the soccer world cup taking place this year?,"Rio de Janeiro, Brazil",5,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio de Janeiro, Brazil""? Answer Yes or No:",0.0002551078796386719,-34.674652099609375,-4.750946044921875,-6.934930419921875,-0.950189208984375,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Istanbul, Turkey",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Istanbul, Turkey""? Answer Yes or No:",-5.7366943359375,-35.04296875,-9.2890625,-11.680989583333334,-3.0963541666666665,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"New York City, USA",5,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New York City, USA""? Answer Yes or No:",-7.121546268463135,-38.76953125,-3.19140625,-7.75390625,-0.63828125,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,FNB Stadium,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""FNB Stadium""? Answer Yes or No:",-6.057438373565674,-41.2578125,8.5234375,-13.752604166666666,2.8411458333333335,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Athens, Greece",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Athens, Greece""? Answer Yes or No:",-6.99393367767334,-34.990478515625,-6.693603515625,-11.663492838541666,-2.231201171875,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Sydney, Australia",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Sydney, Australia""? Answer Yes or No:",-5.862989902496338,-32.4423828125,-2.3916015625,-10.814127604166666,-0.7972005208333334,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,First National Bank Stadium,4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""First National Bank Stadium""? Answer Yes or No:",-6.99777364730835,-47.2568359375,0.6259765625,-11.814208984375,0.156494140625,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Bangkok, Thailand",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Bangkok, Thailand""? Answer Yes or No:",-6.994449615478516,-32.5283203125,-5.03564453125,-10.8427734375,-1.6785481770833333,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Lisbon, Portugal",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-3.622110605239868,-35.71875,-7.11328125,-11.90625,-2.37109375,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Beijing, China",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Beijing, China""? Answer Yes or No:",-6.5538458824157715,-38.1298828125,-6.7333984375,-12.7099609375,-2.2444661458333335,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Athens, Greece",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Athens, Greece""? Answer Yes or No:",-6.99393367767334,-34.990478515625,-6.693603515625,-11.663492838541666,-2.231201171875,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",-4.986850261688232,-33.3984375,2.234375,-8.349609375,0.55859375,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Milan, Italy",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Milan, Italy""? Answer Yes or No:",-6.679272651672363,-33.802734375,-5.177734375,-11.267578125,-1.7259114583333333,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-4.7348127365112305,-28.862262725830078,-1.1825752258300781,-7.2155656814575195,-0.29564380645751953,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Rome, Italy",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",-4.631839275360107,-35.802734375,-3.146484375,-11.934244791666666,-1.048828125,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",-4.986850261688232,-33.3984375,2.234375,-8.349609375,0.55859375,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Berlin, Germany",3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Berlin, Germany""? Answer Yes or No:",-2.2426676750183105,-37.603515625,-7.640625,-12.534505208333334,-2.546875,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Paris, France",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Paris, France""? Answer Yes or No:",-4.889749050140381,-33.470703125,-3.306640625,-11.156901041666666,-1.1022135416666667,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Paris, France",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Paris, France""? Answer Yes or No:",-4.889749050140381,-33.470703125,-3.306640625,-11.156901041666666,-1.1022135416666667,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",-6.992584705352783,-30.013671875,-1.130859375,-10.004557291666666,-0.376953125,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"New Delhi, India",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New Delhi, India""? Answer Yes or No:",-7.245437145233154,-37.3125,-1.8251953125,-9.328125,-0.456298828125,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",-4.986850261688232,-33.3984375,2.234375,-8.349609375,0.55859375,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-4.7348127365112305,-28.862262725830078,-1.1825752258300781,-7.2155656814575195,-0.29564380645751953,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Mumbai, India",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mumbai, India""? Answer Yes or No:",-6.993278980255127,-34.25390625,-5.1640625,-11.41796875,-1.7213541666666667,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Dubai, UAE",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Dubai, UAE""? Answer Yes or No:",-6.869009971618652,-31.06640625,-0.62890625,-10.35546875,-0.20963541666666666,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,Rio,1,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio""? Answer Yes or No:",1.12722909450531,-34.0,-5.625,-34.0,-5.625,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-4.7348127365112305,-28.862262725830078,-1.1825752258300781,-7.2155656814575195,-0.29564380645751953,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Madrid, Spain",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Madrid, Spain""? Answer Yes or No:",-6.679420471191406,-34.6669921875,-3.19921875,-11.5556640625,-1.06640625,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",-6.992584705352783,-30.013671875,-1.130859375,-10.004557291666666,-0.376953125,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Olympiastadion, Berlin",4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Olympiastadion, Berlin""? Answer Yes or No:",-4.006898880004883,-38.46875,-2.546875,-9.6171875,-0.63671875,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,Rio de Janeiro,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio de Janeiro""? Answer Yes or No:",-3.8767874240875244,-34.030120849609375,-4.894012451171875,-11.343373616536459,-1.6313374837239583,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Maracanã Stadium, Rio de Janeiro",8,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Maracanã Stadium, Rio de Janeiro""? Answer Yes or No:",-1.4979248046875,-37.26947021484375,3.172443389892578,-4.658683776855469,0.39655542373657227,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Cape Town, South Africa",5,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Cape Town, South Africa""? Answer Yes or No:",-1.8778613805770874,-27.38629150390625,3.2339401245117188,-5.47725830078125,0.6467880249023438,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Rome, Italy",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",-4.631839275360107,-35.802734375,-3.146484375,-11.934244791666666,-1.048828125,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Tokyo, Japan",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Tokyo, Japan""? Answer Yes or No:",-6.805769443511963,-35.529296875,-6.41015625,-11.843098958333334,-2.13671875,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Rome, Italy",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",-4.631839275360107,-35.802734375,-3.146484375,-11.934244791666666,-1.048828125,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"New York, USA",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New York, USA""? Answer Yes or No:",-7.246068000793457,-39.4140625,-3.0625,-9.853515625,-0.765625,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,Johannesburg,1,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Johannesburg""? Answer Yes or No:",-5.866137981414795,-29.875,-3.5,-29.875,-3.5,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Nairobi, Kenya",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Nairobi, Kenya""? Answer Yes or No:",-6.867876052856445,-33.05810546875,-5.02490234375,-11.019368489583334,-1.6749674479166667,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Seoul, South Korea",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Seoul, South Korea""? Answer Yes or No:",-7.119284152984619,-35.52099609375,-9.241622924804688,-8.8802490234375,-2.310405731201172,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",-6.992584705352783,-30.013671875,-1.130859375,-10.004557291666666,-0.376953125,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,Olympiastadion,2,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Olympiastadion""? Answer Yes or No:",-6.87170934677124,-36.171875,-2.578125,-18.0859375,-1.2890625,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Moscow, Russia",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Moscow, Russia""? Answer Yes or No:",-4.3880109786987305,-38.7197265625,-7.5810546875,-12.906575520833334,-2.5270182291666665,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Istanbul, Turkey",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Istanbul, Turkey""? Answer Yes or No:",-5.7366943359375,-35.04296875,-9.2890625,-11.680989583333334,-3.0963541666666665,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,The Calabash,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""The Calabash""? Answer Yes or No:",-6.997069358825684,-46.421875,-6.8203125,-15.473958333333334,-2.2734375,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Barcelona, Spain",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Barcelona, Spain""? Answer Yes or No:",-6.17582893371582,-34.64990234375,-2.99951171875,-11.549967447916666,-0.9998372395833334,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Soccer City, Johannesburg",4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Soccer City, Johannesburg""? Answer Yes or No:",-1.8778644800186157,-36.7734375,3.7890625,-9.193359375,0.947265625,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,Soccer City,2,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Soccer City""? Answer Yes or No:",-5.489782333374023,-30.625,7.125,-15.3125,3.5625,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Amsterdam, Netherlands",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Amsterdam, Netherlands""? Answer Yes or No:",-3.632136583328247,-34.78125,-8.58984375,-11.59375,-2.86328125,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"Moscow, Russia",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Moscow, Russia""? Answer Yes or No:",-4.3880109786987305,-38.7197265625,-7.5810546875,-12.906575520833334,-2.5270182291666665,google/gemma-2-2b-it
Where is the soccer world cup taking place this year?,"London, United Kingdom",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""London, United Kingdom""? Answer Yes or No:",-6.682679653167725,-38.3126220703125,-7.409027099609375,-9.578155517578125,-1.8522567749023438,google/gemma-2-2b-it
