question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the jack represent in a deck of cards?,Robin Hood,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Robin Hood""? Answer Yes or No:",-19.249998092651367,-23.2755126953125,-0.6505126953125,-11.63775634765625,-0.32525634765625
Who does the jack represent in a deck of cards?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Joan of Arc""? Answer Yes or No:",-18.124998092651367,-26.131607055664062,-3.0149078369140625,-8.710535685221354,-1.0049692789713542
Who does the jack represent in a deck of cards?,A nobleman,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A nobleman""? Answer Yes or No:",-10.374967575073242,-34.953125,12.328125,-11.651041666666666,4.109375
Who does the jack represent in a deck of cards?,Cleopatra,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Cleopatra""? Answer Yes or No:",-19.374998092651367,-33.974609375,-9.927709579467773,-11.324869791666666,-3.309236526489258
Who does the jack represent in a deck of cards?,Robin Hood,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Robin Hood""? Answer Yes or No:",-19.249998092651367,-23.2755126953125,-0.6505126953125,-11.63775634765625,-0.32525634765625
Who does the jack represent in a deck of cards?,A young king,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A young king""? Answer Yes or No:",-16.874998092651367,-42.1875,6.125,-14.0625,2.0416666666666665
Who does the jack represent in a deck of cards?,Sir Tristan,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Tristan""? Answer Yes or No:",-18.874998092651367,-35.75,-2.6875,-17.875,-1.34375
Who does the jack represent in a deck of cards?,A royal attendant,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A royal attendant""? Answer Yes or No:",-19.249998092651367,-35.78125,17.28125,-11.927083333333334,5.760416666666667
Who does the jack represent in a deck of cards?,George Washington,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""George Washington""? Answer Yes or No:",-14.249998092651367,-26.506500244140625,-6.902984619140625,-13.253250122070312,-3.4514923095703125
Who does the jack represent in a deck of cards?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-19.249998092651367,-28.275367736816406,-6.635822296142578,-9.425122578938803,-2.2119407653808594
Who does the jack represent in a deck of cards?,Elvis Presley,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Elvis Presley""? Answer Yes or No:",-18.999998092651367,-22.376373291015625,3.376688003540039,-7.458791097005208,1.1255626678466797
Who does the jack represent in a deck of cards?,Charlemagne,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charlemagne""? Answer Yes or No:",-15.624998092651367,-26.5312557220459,3.375020980834961,-8.843751907348633,1.1250069936116536
Who does the jack represent in a deck of cards?,A duke,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A duke""? Answer Yes or No:",-17.124998092651367,-35.5625,4.9375,-17.78125,2.46875
Who does the jack represent in a deck of cards?,Marie Curie,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Marie Curie""? Answer Yes or No:",-18.124998092651367,-38.43770980834961,-17.804584503173828,-12.812569936116537,-5.934861501057942
Who does the jack represent in a deck of cards?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Winston Churchill""? Answer Yes or No:",-18.249998092651367,-25.1505126953125,-2.2753524780273438,-12.57525634765625,-1.1376762390136719
Who does the jack represent in a deck of cards?,Richard the Lionheart,4,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Richard the Lionheart""? Answer Yes or No:",-17.749998092651367,-37.697265625,-7.869415283203125,-9.42431640625,-1.9673538208007812
Who does the jack represent in a deck of cards?,Ogier le Danois,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier le Danois""? Answer Yes or No:",-18.124998092651367,-49.75244140625,-2.682373046875,-8.292073567708334,-0.4470621744791667
Who does the jack represent in a deck of cards?,Roland,1,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Roland""? Answer Yes or No:",-17.499998092651367,-25.875,-4.125,-25.875,-4.125
Who does the jack represent in a deck of cards?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Amelia Earhart""? Answer Yes or No:",-19.249998092651367,-27.26763916015625,-2.849437713623047,-9.089213053385416,-0.9498125712076823
Who does the jack represent in a deck of cards?,A prince,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A prince""? Answer Yes or No:",-18.999998092651367,-31.0625,9.25,-15.53125,4.625
Who does the jack represent in a deck of cards?,Alexander the Great,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Alexander the Great""? Answer Yes or No:",-17.999998092651367,-25.63075065612793,-3.8162498474121094,-8.543583552042643,-1.2720832824707031
Who does the jack represent in a deck of cards?,Ivanhoe,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ivanhoe""? Answer Yes or No:",-18.374998092651367,-30.5,-2.78125,-15.25,-1.390625
Who does the jack represent in a deck of cards?,King Arthur,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""King Arthur""? Answer Yes or No:",-19.249998092651367,-31.0625,-8.18359375,-15.53125,-4.091796875
Who does the jack represent in a deck of cards?,Ogier the Dane,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier the Dane""? Answer Yes or No:",-17.499998092651367,-34.46875,1.6111221313476562,-8.6171875,0.40278053283691406
Who does the jack represent in a deck of cards?,Lancelot du Lac,5,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot du Lac""? Answer Yes or No:",-18.499998092651367,-44.50984573364258,-4.846584320068359,-8.901969146728515,-0.9693168640136719
Who does the jack represent in a deck of cards?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Julius Caesar""? Answer Yes or No:",-16.999998092651367,-24.87517547607422,-0.9998760223388672,-12.43758773803711,-0.4999380111694336
Who does the jack represent in a deck of cards?,Sir Gawain,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Gawain""? Answer Yes or No:",-18.624998092651367,-32.562862396240234,-4.187582015991211,-10.854287465413412,-1.3958606719970703
Who does the jack represent in a deck of cards?,no one in particular,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""no one in particular""? Answer Yes or No:",-7.624510765075684,-30.626502990722656,18.561981201171875,-7.656625747680664,4.640495300292969
Who does the jack represent in a deck of cards?,Holger Danske,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Holger Danske""? Answer Yes or No:",-18.499998092651367,-37.93603515625,-6.996337890625,-9.4840087890625,-1.74908447265625
Who does the jack represent in a deck of cards?,A court jester,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A court jester""? Answer Yes or No:",-17.124998092651367,-29.8017578125,24.511016845703125,-7.450439453125,6.127754211425781
Who does the jack represent in a deck of cards?,A squire,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A squire""? Answer Yes or No:",-18.749998092651367,-36.8359375,13.9765625,-12.278645833333334,4.658854166666667
Who does the jack represent in a deck of cards?,A medieval hero,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A medieval hero""? Answer Yes or No:",-18.124998092651367,-49.0625,2.75,-16.354166666666668,0.9166666666666666
Who does the jack represent in a deck of cards?,Prince Valiant,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Prince Valiant""? Answer Yes or No:",-18.374998092651367,-36.525146484375,0.28852081298828125,-12.175048828125,0.09617360432942708
Who does the jack represent in a deck of cards?,La Hire,2,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""La Hire""? Answer Yes or No:",-17.124998092651367,-31.34375,6.71875,-15.671875,3.359375
Who does the jack represent in a deck of cards?,Étienne de Vignolles,8,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Étienne de Vignolles""? Answer Yes or No:",-16.874998092651367,-50.67578125,11.005897521972656,-6.33447265625,1.375737190246582
Who does the jack represent in a deck of cards?,A soldier,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A soldier""? Answer Yes or No:",-18.249998092651367,-31.375,8.0625,-15.6875,4.03125
Who does the jack represent in a deck of cards?,A musketeer,5,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A musketeer""? Answer Yes or No:",-18.749998092651367,-38.90574264526367,10.076679229736328,-7.781148529052734,2.0153358459472654
Who does the jack represent in a deck of cards?,Launcelot,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Launcelot""? Answer Yes or No:",-18.624998092651367,-34.837684631347656,1.2634429931640625,-8.709421157836914,0.3158607482910156
Who does the jack represent in a deck of cards?,A page boy,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A page boy""? Answer Yes or No:",-15.249998092651367,-50.0625,1.25,-16.6875,0.4166666666666667
Who does the jack represent in a deck of cards?,Ogier de Danemarche,7,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier de Danemarche""? Answer Yes or No:",-16.374998092651367,-61.234375,-4.75,-8.747767857142858,-0.6785714285714286
Who does the jack represent in a deck of cards?,Napoleon Bonaparte,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-17.249998092651367,-23.671051025390625,-2.7605743408203125,-5.917762756347656,-0.6901435852050781
Who does the jack represent in a deck of cards?,Lancelot or Judas Maccabeus,10,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot or Judas Maccabeus""? Answer Yes or No:",-15.249999046325684,-67.30767059326172,11.235488891601562,-6.730767059326172,1.1235488891601562
Who does the jack represent in a deck of cards?,Lancelot,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot""? Answer Yes or No:",-18.749998092651367,-31.546955108642578,1.8282203674316406,-10.51565170288086,0.6094067891438802
Who does the jack represent in a deck of cards?,Sir Percival,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Percival""? Answer Yes or No:",-18.624998092651367,-36.499755859375,-10.906005859375,-12.166585286458334,-3.6353352864583335
Who does the jack represent in a deck of cards?,Don Quixote,4,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Don Quixote""? Answer Yes or No:",-18.749998092651367,-43.6884765625,-7.687641143798828,-10.922119140625,-1.921910285949707
Who does the jack represent in a deck of cards?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Thomas Edison""? Answer Yes or No:",-17.874998092651367,-26.09375,-4.0833740234375,-13.046875,-2.04168701171875
Who does the jack represent in a deck of cards?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charles Darwin""? Answer Yes or No:",-18.124998092651367,-34.4375,-9.671875,-17.21875,-4.8359375
Who does the jack represent in a deck of cards?,A warrior,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A warrior""? Answer Yes or No:",-17.124998092651367,-34.3125,8.5625,-17.15625,4.28125
Who does the jack represent in a deck of cards?,William the Conqueror,5,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""William the Conqueror""? Answer Yes or No:",-18.374998092651367,-37.43949890136719,2.9624481201171875,-7.4878997802734375,0.5924896240234375
Who does the jack represent in a deck of cards?,Mahatma Gandhi,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-18.624998092651367,-30.40658187866211,-5.329486846923828,-7.601645469665527,-1.332371711730957
