noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby stuff,2,beam_search,yes,-7.859375,9.49813095516728,-3.9296875,4.74906547758364,-0.7461584210395813,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-11.1875,8.91450752674016,-3.7291666666666665,2.9715025089133866,-0.4999067187309265,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-15.1875,-7.2685399642751545,-15.1875,-7.2685399642751545,-1.5021593570709229,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-8.609375,12.033023825324243,-4.3046875,6.016511912662121,-0.49982476234436035,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-4.4375,5.805509011383915,-4.4375,5.805509011383915,-0.49975669384002686,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-17.125,-6.867715420438129,-17.125,-6.867715420438129,-1.0000865459442139,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-8.6875,0.14014487589976632,-8.6875,0.14014487589976632,-0.7461843490600586,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-4.0625,4.109392901100353,-4.0625,4.109392901100353,-0.628437876701355,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-11.4375,-2.543645382679042,-11.4375,-2.543645382679042,-1.2522945404052734,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-8.0625,1.4482554130866863,-8.0625,1.4482554130866863,-0.7518736124038696,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-3.828125,3.754629785461086,-3.828125,3.754629785461086,-0.9961875677108765,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-15.15625,7.8243586262420095,-3.7890625,1.9560896565605024,-0.3748875856399536,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-7.109375,9.2489129789227,-3.5546875,4.62445648946135,-0.6207453012466431,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-28.3125,-6.698559411522318,-9.4375,-2.232853137174106,-0.6230218410491943,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-11.93426513671875,11.179608237368779,-2.9835662841796875,2.7949020593421947,-0.6248884201049805,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-9.9375,16.442348840819115,-3.3125,5.480782946939705,-0.3748154044151306,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-9.09375,14.592722273013113,-4.546875,7.296361136506556,-0.3748323917388916,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-10.484375,5.8303110674399505,-5.2421875,2.9151555337199753,-0.49991846084594727,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-8.5625,15.398159371829028,-2.8541666666666665,5.132719790609676,-0.4979245066642761,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-5.859375,14.358764682292417,-2.9296875,7.1793823411462085,-0.501713216304779,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-15.1875,-5.845407283228203,-15.1875,-5.845407283228203,-0.9981298446655273,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-16.65625,8.787256872578787,-4.1640625,2.196814218144697,-0.3748549222946167,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-16.25,3.237076353216743,-8.125,1.6185381766083715,-1.121260643005371,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-9.9375,-0.6469667916471593,-9.9375,-0.6469667916471593,-0.8712650537490845,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-32.78125,-11.680351556970958,-6.55625,-2.3360703113941916,-1.0000712871551514,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-16.234375,5.483739342260257,-5.411458333333333,1.8279131140867524,-0.4980211853981018,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-9.6875,-1.708651027213076,-9.6875,-1.708651027213076,-0.875170886516571,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-9.5625,1.2521395618644515,-9.5625,1.2521395618644515,-1.1232556104660034,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-7.109375,13.021263194873065,-3.5546875,6.510631597436532,-0.6229909658432007,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-13.25,2.204874416744648,-6.625,1.102437208372324,-0.6270174980163574,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-10.4375,8.483045090054283,-5.21875,4.241522545027141,-0.37489479780197144,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-7.40625,13.705757213810806,-3.703125,6.852878606905403,-0.3747021555900574,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-10.46875,4.39630982525637,-5.234375,2.198154912628185,-0.748065710067749,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-39.5625,-21.821635496091147,-19.78125,-10.910817748045574,-0.8770394325256348,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-10.90625,7.719047341302538,-5.453125,3.859523670651269,-0.4997343122959137,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-9.59375,7.303506246920783,-4.796875,3.6517531234603915,-0.6210472583770752,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-14.375,-5.628459562048404,-14.375,-5.628459562048404,-1.121515154838562,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-17.125,-8.161447972275685,-17.125,-8.161447972275685,-1.2501554489135742,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-9.6875,-1.2865975676936205,-9.6875,-1.2865975676936205,-0.7500544190406799,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-8.75,11.281312937170053,-4.375,5.640656468585027,-0.12468588352203369,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-11.3125,-2.1208786837856053,-11.3125,-2.1208786837856053,-1.1271706819534302,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-13.0625,-3.164628018243164,-13.0625,-3.164628018243164,-0.8789962530136108,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-5.8125,1.2609240066556051,-5.8125,1.2609240066556051,-0.37467139959335327,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-8.359375,10.210741132969215,-4.1796875,5.105370566484607,-0.6288618445396423,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-8.1875,0.6236892896776496,-8.1875,0.6236892896776496,-0.6265673637390137,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-11.1875,7.533531888215009,-11.1875,7.533531888215009,-0.7500659823417664,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-7.609375,8.432289521801753,-3.8046875,4.216144760900876,-0.5015804767608643,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-12.1875,-2.3862051211472277,-12.1875,-2.3862051211472277,-1.2502909898757935,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-19.8125,-1.4194829947964216,-9.90625,-0.7097414973982108,-0.6270313262939453,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-13.3125,-4.895475572422937,-13.3125,-4.895475572422937,-1.2521499395370483,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-10.0,9.591250724941624,-5.0,4.795625362470812,-0.6269522905349731,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-7.9375,1.5931736134466963,-7.9375,1.5931736134466963,-0.4979182779788971,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-10.21875,4.692017501001182,-5.109375,2.346008750500591,-0.37480390071868896,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-14.40625,5.0240062369903455,-7.203125,2.5120031184951728,-0.5018318891525269,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-10.3125,-2.4492609743432086,-10.3125,-2.4492609743432086,-1.000174880027771,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-14.8125,4.261886560710408,-7.40625,2.130943280355204,-0.753875195980072,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-14.5,2.9113087327643754,-7.25,1.4556543663821877,-0.49792084097862244,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-12.34375,13.485674492121202,-6.171875,6.742837246060601,-0.8712449073791504,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-13.9375,-6.583552632372182,-13.9375,-6.583552632372182,-1.1231794357299805,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-13.3125,-4.613740468166734,-13.3125,-4.613740468166734,-1.375284194946289,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-17.5,-8.639454836743367,-17.5,-8.639454836743367,-1.37717604637146,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-18.125,0.9105323557710108,-9.0625,0.4552661778855054,-1.12528657913208,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-9.3125,8.0201582237959,-4.65625,4.01007911189795,-0.628859281539917,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-8.421875,10.621018868468717,-4.2109375,5.310509434234358,-0.6210054755210876,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-17.125,-9.108948329610413,-17.125,-9.108948329610413,-0.626734733581543,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-15.4375,3.4642184542685186,-7.71875,1.7321092271342593,-0.6230491399765015,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-8.671875,11.21328919845013,-4.3359375,5.606644599225065,-0.6210471391677856,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-8.5625,1.2541051146932087,-8.5625,1.2541051146932087,-1.0021244287490845,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-12.5625,-3.9176781486005066,-12.5625,-3.9176781486005066,-0.8732098937034607,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-7.609375,10.182075670137529,-3.8046875,5.091037835068764,-0.4979316294193268,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-10.1875,5.2999552764938045,-10.1875,5.2999552764938045,-0.7520775198936462,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-11.8125,-4.859704311986918,-11.8125,-4.859704311986918,-0.7498139142990112,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-7.671875,9.359991264261737,-3.8359375,4.679995632130868,-0.497889906167984,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-16.25,-6.488593906584505,-16.25,-6.488593906584505,-1.3761647939682007,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-9.59375,7.303506246920783,-4.796875,3.6517531234603915,-0.6287819743156433,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-22.9375,-4.073133102920931,-11.46875,-2.0365665514604654,-0.7502044439315796,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-13.4375,1.5640460032939103,-13.4375,1.5640460032939103,-0.8712285757064819,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-7.3125,9.197306598103602,-3.65625,4.598653299051801,-0.37430715560913086,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-8.0625,9.754168453229653,-4.03125,4.877084226614826,-0.12381541728973389,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-27.4375,-5.955568157150029,-13.71875,-2.9777840785750147,-0.6229744553565979,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-11.9375,-3.512792921792869,-11.9375,-3.512792921792869,-1.1212983131408691,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-9.875,9.871316805700609,-4.9375,4.935658402850304,-0.37478411197662354,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-6.5625,3.3865613523684672,-6.5625,3.3865613523684672,-0.7500364780426025,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-11.8125,-3.721907399599564,-11.8125,-3.721907399599564,-1.1271235942840576,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-13.0625,-3.164628018243164,-13.0625,-3.164628018243164,-0.8710046410560608,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-10.8125,-2.3243699360253647,-10.8125,-2.3243699360253647,-0.7519940137863159,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-12.4375,-1.928250218060663,-12.4375,-1.928250218060663,-1.1271611452102661,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-9.09375,17.757479042241645,-4.546875,8.878739521120822,-0.50187087059021,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-10.46875,14.131914501099473,-5.234375,7.065957250549737,-0.6208982467651367,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-14.125,-6.821944087560187,-14.125,-6.821944087560187,-0.9981949329376221,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-9.046875,11.046953049574757,-4.5234375,5.5234765247873785,-0.49792271852493286,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-10.4375,4.3779120684628925,-5.21875,2.1889560342314462,-0.3748372197151184,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-23.375,-13.583697210510543,-23.375,-13.583697210510543,-1.4993199110031128,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-15.9375,-6.686722700358301,-15.9375,-6.686722700358301,-0.8712073564529419,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-9.125,12.256549668076687,-4.5625,6.1282748340383435,-0.37467944622039795,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-11.21875,7.646654308547895,-5.609375,3.8233271542739473,-0.6287699937820435,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-9.09375,9.012814739306627,-4.546875,4.506407369653314,-0.4979759156703949,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-8.8125,-0.6228928732853056,-8.8125,-0.6228928732853056,-0.499670147895813,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-9.5,9.732606910953564,-4.75,4.866303455476782,-0.24970924854278564,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-14.078125,5.951484419279332,-4.692708333333333,1.9838281397597772,-0.5018072128295898,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-14.0,11.518717168970326,-7.0,5.759358584485163,-0.6209324598312378,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-12.0625,-2.8799702444516804,-12.0625,-2.8799702444516804,-0.8733025789260864,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-13.3125,-3.5999907624923537,-13.3125,-3.5999907624923537,-1.121368169784546,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-12.875,6.116914272327239,-6.4375,3.0584571361636197,-0.4998539686203003,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-38.3125,-18.822736482007798,-19.15625,-9.411368241003899,-1.0042470693588257,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-12.0625,6.128276708971153,-6.03125,3.0641383544855767,-0.49986153841018677,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-14.8125,3.6703376034209967,-7.40625,1.8351688017104983,-0.4978317320346832,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-11.765625,7.824949562437013,-5.8828125,3.9124747812185063,-0.4978731870651245,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-11.3125,-2.155647396033757,-11.3125,-2.155647396033757,-0.8731565475463867,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-10.046875,9.892290000987384,-5.0234375,4.946145000493692,-0.24982696771621704,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-8.875,9.22600760462408,-4.4375,4.61300380231204,-0.6211617588996887,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-40.5625,-20.23049134578074,-20.28125,-10.11524567289037,-0.8729566335678101,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-14.5,-5.304087373389068,-14.5,-5.304087373389068,-1.127070426940918,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-9.0625,8.626616470957721,-4.53125,4.3133082354788606,0.0012732744216918945,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-21.5625,-2.1363488654352523,-10.78125,-1.0681744327176261,-0.9981480836868286,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-9.375,11.24100093300411,-4.6875,5.620500466502055,-0.49791401624679565,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-10.84375,6.898801654318632,-5.421875,3.449400827159316,-0.49996745586395264,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-10.6875,-0.4746397113474199,-10.6875,-0.4746397113474199,-1.1272215843200684,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-14.8125,2.522417235442923,-14.8125,2.522417235442923,-0.9981814622879028,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-8.296875,7.813425224187057,-4.1484375,3.9067126120935285,-0.6269856691360474,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-10.453125,8.431361077625521,-5.2265625,4.2156805388127605,-0.37463223934173584,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-12.59375,5.5073931716839475,-6.296875,2.7536965858419737,-0.6230283379554749,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-13.8125,4.835918325259335,-13.8125,4.835918325259335,-1.1251331567764282,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-8.3125,-0.30860856628550515,-8.3125,-0.30860856628550515,-0.6230745911598206,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-10.84375,7.839109661639803,-5.421875,3.9195548308199015,-0.6269962787628174,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-13.8125,3.3998464974934777,-6.90625,1.6999232487467388,-0.7481571435928345,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-10.59375,7.018384692005299,-5.296875,3.5091923460026493,-0.49965542554855347,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-13.0,4.437480363665582,-6.5,2.218740181832791,-0.5018826127052307,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-10.4375,8.483045090054283,-5.21875,4.241522545027141,-0.5018300414085388,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-9.09375,17.757479042241645,-4.546875,8.878739521120822,-0.499860942363739,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-8.109375,17.870226263392816,-4.0546875,8.935113131696408,-0.49793457984924316,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-37.3125,-15.575600968502158,-18.65625,-7.787800484251079,-0.7501215934753418,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-11.0625,6.252948523799937,-5.53125,3.1264742618999684,-0.37442469596862793,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-8.1875,9.52134460501945,-4.09375,4.760672302509725,-0.7499868869781494,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
