noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,worn clothing,2,2token,yes,-14.5,9.78125,-7.25,4.890625,4.003664016723633,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-12.78125,13.65625,-6.390625,6.828125,1.0039900541305542,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-11.890625,16.609375,-5.9453125,8.3046875,3.621105432510376,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,2,single_token,no,-10.671875,14.421875,-5.3359375,7.2109375,-4.502896785736084,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-6.78125,21.96875,-3.390625,10.984375,3.8769538402557373,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-14.15625,14.34375,-7.078125,7.171875,-1.1238090991973877,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-16.125,0.375,-16.125,0.375,-0.7498072981834412,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-12.875,14.0,-6.4375,7.0,3.4971346855163574,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,3,2token,yes,-9.212890625,20.693359375,-3.0709635416666665,6.897786458333333,3.8723673820495605,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-8.0,9.125,-8.0,9.125,3.877992630004883,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-11.734375,20.578125,-5.8671875,10.2890625,2.3799924850463867,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-16.875,8.4375,-8.4375,4.21875,3.619626998901367,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-10.8125,7.8125,-10.8125,7.8125,-4.756228446960449,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-12.03125,13.0,-6.015625,6.5,2.752317190170288,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-15.15625,14.90625,-7.578125,7.453125,-1.6208217144012451,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-14.25,16.9375,-7.125,8.46875,0.7534111738204956,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-14.5625,3.1875,-14.5625,3.1875,-0.12197351455688477,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-12.375,3.1875,-12.375,3.1875,-1.119663119316101,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,2,single_token,no,-16.03125,4.859375,-8.015625,2.4296875,-3.2429239749908447,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-11.40625,18.78125,-5.703125,9.390625,4.511433124542236,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-10.609375,22.078125,-5.3046875,11.0390625,2.4974045753479004,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-12.125,4.5,-12.125,4.5,1.2502732276916504,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-13.5625,3.0625,-13.5625,3.0625,-4.760280609130859,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-16.125,11.8125,-8.0625,5.90625,3.499223470687866,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-13.890625,8.921875,-6.9453125,4.4609375,1.8753751516342163,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-12.375,16.3125,-6.1875,8.15625,2.7514519691467285,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-12.96875,12.96875,-6.484375,6.484375,2.5017783641815186,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-12.6875,10.9375,-6.34375,5.46875,3.875356435775757,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-8.0625,9.5625,-8.0625,9.5625,3.4932703971862793,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-13.5,15.375,-6.75,7.6875,3.630176544189453,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-15.71875,12.59375,-7.859375,6.296875,0.49948251247406006,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-11.5625,7.9375,-11.5625,7.9375,-1.9906679391860962,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-9.25,7.75,-9.25,7.75,-4.379905700683594,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-15.875,0.75,-15.875,0.75,-5.009047508239746,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,3,2token,yes,-13.275390625,19.474609375,-4.425130208333333,6.491536458333333,3.632268190383911,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-15.84375,8.21875,-7.921875,4.109375,4.259513854980469,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-12.5,12.875,-6.25,6.4375,3.6189522743225098,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-8.8125,10.6875,-8.8125,10.6875,2.620903968811035,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-13.84375,14.78125,-6.921875,7.390625,0.6276190280914307,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-12.125,5.25,-12.125,5.25,-3.2446751594543457,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-13.21875,13.53125,-6.609375,6.765625,1.8818732500076294,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-14.71875,14.46875,-7.359375,7.234375,1.128171443939209,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-12.46875,18.03125,-6.234375,9.015625,2.872044801712036,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-14.671875,10.328125,-7.3359375,5.1640625,-0.37168586254119873,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-11.25,11.34375,-5.625,5.671875,3.500840425491333,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-13.9375,16.0,-6.96875,8.0,-0.6225548386573792,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-17.125,-1.5625,-17.125,-1.5625,-5.356439590454102,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-12.6875,3.3125,-12.6875,3.3125,-2.4976587295532227,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-14.21875,14.96875,-7.109375,7.484375,2.999657154083252,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-12.5625,7.5625,-12.5625,7.5625,4.381723403930664,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-14.78125,7.8125,-7.390625,3.90625,1.7539767026901245,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-12.5,3.75,-12.5,3.75,1.7515672445297241,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-12.5625,21.875,-6.28125,10.9375,3.001948356628418,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-18.0,14.875,-9.0,7.4375,2.8712079524993896,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-11.4375,5.0625,-11.4375,5.0625,1.0032612085342407,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-18.0,11.625,-9.0,5.8125,0.6303731799125671,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-10.52734375,16.76953125,-3.5091145833333335,5.58984375,4.001227855682373,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-13.4375,4.6875,-13.4375,4.6875,-0.6248370409011841,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-16.03125,8.90625,-8.015625,4.453125,-0.3716425895690918,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-13.875,0.8125,-13.875,0.8125,-3.8672406673431396,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-14.3125,1.625,-14.3125,1.625,-4.761115550994873,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-11.8125,16.125,-5.90625,8.0625,1.6300431489944458,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-11.5,5.75,-11.5,5.75,-5.359132766723633,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-19.25,12.3125,-9.625,6.15625,2.4988369941711426,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-6.65625,10.84375,-6.65625,10.84375,2.753884792327881,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-15.6875,4.1875,-15.6875,4.1875,-3.9968507289886475,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-18.875,7.6875,-9.4375,3.84375,0.503229022026062,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-8.0,11.0,-8.0,11.0,-0.999390721321106,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-12.0,6.875,-12.0,6.875,-4.6287922859191895,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-19.0,-3.3125,-19.0,-3.3125,-3.9916653633117676,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-15.84375,19.34375,-7.921875,9.671875,-3.1203081607818604,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-15.84375,19.34375,-7.921875,9.671875,-3.869824171066284,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-16.09375,13.90625,-8.046875,6.953125,0.880281925201416,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-16.0,0.625,-16.0,0.625,-4.121669292449951,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-17.15625,6.53125,-8.578125,3.265625,-2.241605520248413,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-20.5625,9.6875,-10.28125,4.84375,0.0031284689903259277,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,3,2token,no,-12.087890625,17.880859375,-4.029296875,5.960286458333333,4.003602504730225,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-13.1875,6.9375,-13.1875,6.9375,-1.8690439462661743,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-13.5,6.5,-13.5,6.5,-2.742488145828247,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-13.61328125,6.18359375,-6.806640625,3.091796875,-4.242462635040283,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-13.0625,3.4375,-13.0625,3.4375,-1.2468070983886719,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-15.0625,4.3125,-15.0625,4.3125,-2.6264290809631348,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-12.375,3.75,-12.375,3.75,-1.2454911470413208,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-16.625,-0.9375,-16.625,-0.9375,-4.87767219543457,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-17.1875,7.09375,-8.59375,3.546875,0.8749279975891113,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-15.96875,13.96875,-7.984375,6.984375,1.5067328214645386,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-16.53125,11.90625,-8.265625,5.953125,1.3772307634353638,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-8.421875,18.640625,-4.2109375,9.3203125,3.376399040222168,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-15.5,-0.5,-15.5,-0.5,-4.758243560791016,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-14.28125,10.09375,-7.140625,5.046875,1.8744844198226929,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-20.375,5.625,-10.1875,2.8125,1.004063367843628,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-13.25,5.125,-13.25,5.125,-2.8710520267486572,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-11.765625,14.421875,-5.8828125,7.2109375,-2.8624379634857178,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-10.21875,14.6875,-5.109375,7.34375,3.129554271697998,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-11.890625,16.609375,-5.9453125,8.3046875,3.621105432510376,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-12.75,3.75,-12.75,3.75,-4.63198184967041,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-12.875,13.5,-6.4375,6.75,3.378416061401367,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-12.125,6.375,-12.125,6.375,-3.991285800933838,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-13.9375,4.1875,-13.9375,4.1875,0.8760771155357361,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-14.046875,12.578125,-7.0234375,6.2890625,1.1240408420562744,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-12.15625,12.71875,-6.078125,6.359375,-0.12270897626876831,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-15.8125,10.5,-7.90625,5.25,2.123779773712158,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-15.15625,16.46875,-7.578125,8.234375,2.1225221157073975,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-13.4375,3.1875,-13.4375,3.1875,-1.1220762729644775,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-14.125,17.375,-7.0625,8.6875,2.755011796951294,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-14.375,1.0,-14.375,1.0,-0.6225862503051758,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-11.1875,7.9375,-11.1875,7.9375,-4.760199546813965,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-12.75,4.25,-12.75,4.25,-3.3770291805267334,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
