noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,firepower,1,single_token,yes,-7.09375,15.40625,-7.09375,15.40625,0.8860076069831848,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-12.1875,8.4375,-12.1875,8.4375,-0.4999680519104004,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-14.84375,17.78125,-7.421875,8.890625,1.137719750404358,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-82.71875,-5.96875,-27.572916666666668,-1.9895833333333333,0.1331278681755066,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-32.9375,15.6875,-16.46875,7.84375,0.7598654627799988,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-10.125,11.375,-10.125,11.375,0.7640762329101562,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-24.1875,13.3125,-12.09375,6.65625,0.382679283618927,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-11.0,9.5,-11.0,9.5,0.13573557138442993,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-46.875,-12.375,-23.4375,-6.1875,1.007788896560669,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-15.5,7.5,-15.5,7.5,0.6374207735061646,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-28.21875,8.78125,-14.109375,4.390625,1.1387450695037842,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-18.75,16.3125,-9.375,8.15625,0.514165997505188,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-23.875,3.75,-11.9375,1.875,1.1318084001541138,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-27.0,6.1875,-13.5,3.09375,0.7595356702804565,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-16.65625,16.65625,-8.328125,8.328125,0.508304238319397,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-3.859375,15.640625,-3.859375,15.640625,1.2661418914794922,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-21.875,-1.375,-21.875,-1.375,-0.49972301721572876,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-20.75,1.875,-20.75,1.875,-0.3749719262123108,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-50.875,-1.75,-25.4375,-0.875,0.5098409652709961,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-10.75,9.75,-10.75,9.75,0.011057496070861816,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-13.8125,6.8125,-13.8125,6.8125,1.2576320171356201,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-51.75,-13.5,-25.875,-6.75,0.007536590099334717,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-20.625,-1.625,-20.625,-1.625,0.007169663906097412,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-9.875,13.0,-9.875,13.0,0.13329029083251953,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-13.34375,22.40625,-6.671875,11.203125,0.8881633281707764,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-48.625,7.125,-24.3125,3.5625,0.38452672958374023,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-13.9375,5.5625,-13.9375,5.5625,0.010978400707244873,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-15.5,4.0,-15.5,4.0,0.134707510471344,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-19.75,3.25,-19.75,3.25,0.25734013319015503,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-26.0,9.0,-13.0,4.5,-0.36475813388824463,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-23.0,3.625,-11.5,1.8125,0.7651526927947998,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-20.9375,12.8125,-10.46875,6.40625,1.013558030128479,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-36.84375,1.03125,-18.421875,0.515625,-0.11531615257263184,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-63.5,-21.125,-31.75,-10.5625,0.5119947791099548,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-24.71875,7.4375,-12.359375,3.71875,1.1376632452011108,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-46.125,-3.25,-23.0625,-1.625,0.6346873641014099,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-19.25,9.9375,-9.625,4.96875,0.6374485492706299,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-20.84375,19.40625,-10.421875,9.703125,0.7641116976737976,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-9.4375,20.375,-4.71875,10.1875,0.7611023187637329,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-21.1875,13.75,-10.59375,6.875,1.0047674179077148,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-22.25,0.375,-22.25,0.375,1.1279500722885132,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-23.375,-1.75,-23.375,-1.75,0.0057975053787231445,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-24.375,10.125,-12.1875,5.0625,1.6380138397216797,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-2.609375,17.015625,-2.609375,17.015625,0.13576799631118774,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-18.5,5.375,-18.5,5.375,0.6346629858016968,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-11.0,10.875,-11.0,10.875,0.2563231587409973,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-10.0,8.75,-10.0,8.75,-0.12095284461975098,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-14.9375,9.0625,-14.9375,9.0625,-0.11536514759063721,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-25.375,13.625,-12.6875,6.8125,0.6381401419639587,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-11.375,7.875,-11.375,7.875,0.26353102922439575,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-11.8125,9.4375,-11.8125,9.4375,0.009717702865600586,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-12.4375,8.8125,-12.4375,8.8125,0.2596557140350342,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-8.875,11.625,-8.875,11.625,0.25755417346954346,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-10.4375,7.5625,-10.4375,7.5625,-0.24996048212051392,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-10.25,10.25,-10.25,10.25,0.2638382315635681,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-4.96875,14.03125,-4.96875,14.03125,1.1400095224380493,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-14.375,10.0,-14.375,10.0,-0.8750203847885132,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-30.21875,14.78125,-15.109375,7.390625,1.5132054090499878,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-22.34375,10.53125,-11.171875,5.265625,1.0108544826507568,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-17.28125,18.28125,-8.640625,9.140625,1.010845422744751,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-6.46875,12.90625,-6.46875,12.90625,-0.4959957003593445,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-14.25,6.375,-14.25,6.375,0.885911762714386,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-15.125,8.125,-15.125,8.125,-0.49643826484680176,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-19.28125,16.96875,-9.640625,8.484375,0.7593121528625488,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-44.375,0.5,-22.1875,0.25,0.1347562074661255,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-13.75,5.125,-13.75,5.125,0.13457536697387695,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-36.375,-0.625,-18.1875,-0.3125,1.0124778747558594,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-13.40625,15.34375,-6.703125,7.671875,1.3874152898788452,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-50.875,-1.75,-25.4375,-0.875,0.5098409652709961,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-27.5,10.0625,-13.75,5.03125,0.5123608112335205,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-44.375,-0.75,-22.1875,-0.375,-0.24033182859420776,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-30.0625,5.5625,-15.03125,2.78125,0.6335840225219727,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-19.125,16.125,-9.5625,8.0625,1.0102498531341553,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-24.6875,3.625,-12.34375,1.8125,0.13451844453811646,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-21.609375,12.328125,-10.8046875,6.1640625,0.8868131637573242,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-52.0,-15.0,-26.0,-7.5,0.8866207003593445,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-6.59375,14.78125,-6.59375,14.78125,-0.11680179834365845,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-12.5,10.875,-12.5,10.875,0.13758158683776855,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-12.84375,19.40625,-6.421875,9.703125,1.1322088241577148,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-34.25,-9.125,-34.25,-9.125,-0.37134814262390137,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-7.09375,12.78125,-7.09375,12.78125,0.7637109756469727,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-12.5625,20.75,-6.28125,10.375,0.39086461067199707,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-23.59375,12.03125,-11.796875,6.015625,0.8865671753883362,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-11.8125,12.4375,-11.8125,12.4375,0.007266104221343994,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-25.5,-0.5,-25.5,-0.5,-0.36896979808807373,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-35.25,8.625,-17.625,4.3125,0.26171112060546875,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-24.1875,13.3125,-12.09375,6.65625,0.382679283618927,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-25.125,-4.625,-25.125,-4.625,-0.6267049312591553,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-19.0,2.625,-19.0,2.625,0.006307363510131836,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-27.84375,13.40625,-13.921875,6.703125,0.13579058647155762,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-13.25,8.0,-13.25,8.0,0.7576103210449219,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-35.1875,3.8125,-17.59375,1.90625,0.2573767304420471,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-14.5,8.75,-14.5,8.75,0.13061141967773438,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-19.25,10.5625,-9.625,5.28125,0.8871490955352783,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-18.5,1.5,-18.5,1.5,0.009650886058807373,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-28.375,14.125,-14.1875,7.0625,0.6359455585479736,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-12.34375,19.40625,-6.171875,9.703125,0.6425472497940063,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-54.875,-24.75,-27.4375,-12.375,0.1344572901725769,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-22.9375,16.5625,-11.46875,8.28125,0.5085405111312866,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-23.1875,15.0625,-11.59375,7.53125,0.6345747113227844,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-20.84375,19.40625,-10.421875,9.703125,0.7641116976737976,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-18.125,4.875,-18.125,4.875,0.5122356414794922,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-31.3125,7.8125,-15.65625,3.90625,0.5076232552528381,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-68.1875,-0.1875,-22.729166666666668,-0.0625,0.7596014738082886,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-11.125,7.125,-11.125,7.125,1.0079002380371094,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-23.375,-0.125,-23.375,-0.125,-0.11989790201187134,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-18.0,3.375,-18.0,3.375,0.5096203684806824,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-24.75,-1.625,-24.75,-1.625,-0.49598228931427,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-20.0,1.625,-20.0,1.625,-0.11572271585464478,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-9.25,11.625,-9.25,11.625,1.3911341428756714,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-10.875,10.25,-10.875,10.25,0.7567674517631531,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-42.375,-12.5625,-21.1875,-6.28125,0.6413537263870239,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-31.59375,15.65625,-15.796875,7.828125,0.13255780935287476,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-15.5,3.875,-15.5,3.875,0.012959063053131104,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-27.4375,13.1875,-13.71875,6.59375,0.6374449729919434,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-18.8125,12.875,-9.40625,6.4375,0.38069742918014526,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-9.75,13.5,-9.75,13.5,0.13612234592437744,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-49.3125,4.5625,-24.65625,2.28125,0.38441598415374756,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-2.609375,17.015625,-2.609375,17.015625,0.2621021270751953,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-17.0,17.8125,-8.5,8.90625,1.2655085325241089,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-14.5,6.0,-14.5,6.0,0.2596357464790344,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-10.4375,7.3125,-10.4375,7.3125,0.008236467838287354,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-16.25,0.125,-16.25,0.125,-0.12026578187942505,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-13.90625,18.09375,-6.953125,9.046875,0.13876688480377197,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-17.46875,17.15625,-8.734375,8.578125,0.8941415548324585,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-52.0,-15.0,-26.0,-7.5,0.8866207003593445,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,baggage,1,single_token,no,-15.5625,8.0625,-15.5625,8.0625,-0.1170114278793335,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
guns,drama,1,single_token,no,-13.6875,6.1875,-13.6875,6.1875,0.6359812617301941,Complete the sentence: guns are a kind of,Do you think guns are dramas? Answer:
