noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,cub,1,single_token,no,-17.375,4.875,-17.375,4.875,-0.6180194020271301,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-10.4453125,19.4609375,-5.22265625,9.73046875,0.7608327269554138,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-19.25,4.0,-19.25,4.0,-1.1267229318618774,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-12.6328125,13.6171875,-6.31640625,6.80859375,0.13361549377441406,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-19.5,2.875,-19.5,2.875,-0.9985986351966858,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-14.125,5.75,-14.125,5.75,-0.6249030232429504,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-3.0625,20.625,-1.53125,10.3125,1.3916473388671875,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-4.875,21.34375,-2.4375,10.671875,0.38847076892852783,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-24.625,-1.75,-24.625,-1.75,-1.9999192953109741,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-9.875,27.25,-4.9375,13.625,1.0081126689910889,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-20.75,3.25,-20.75,3.25,-1.4979053735733032,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-13.3125,9.0625,-13.3125,9.0625,-0.8714912533760071,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-8.84375,21.53125,-4.421875,10.765625,0.25883227586746216,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-12.875,16.1875,-6.4375,8.09375,0.006363332271575928,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-17.75,3.375,-17.75,3.375,-1.1266138553619385,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-16.75,7.125,-16.75,7.125,-1.3789751529693604,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-9.82080078125,16.51513671875,-2.4552001953125,4.1287841796875,0.5083351731300354,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-14.875,12.65625,-7.4375,6.328125,-0.9952259063720703,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-19.875,4.0,-19.875,4.0,-1.498209834098816,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-23.0,-5.25,-23.0,-5.25,-2.0017805099487305,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-17.1875,10.5625,-8.59375,5.28125,-1.2497411966323853,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-15.4375,3.9375,-15.4375,3.9375,-1.4991837739944458,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-5.6953125,17.9921875,-2.84765625,8.99609375,1.1390595436096191,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-20.71875,13.1875,-6.90625,4.395833333333333,0.007132828235626221,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-7.96875,15.78125,-3.984375,7.890625,0.7621974945068359,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-13.25,5.375,-13.25,5.375,-1.0008645057678223,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-19.0,4.25,-19.0,4.25,-1.5042498111724854,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-13.75,6.75,-13.75,6.75,-1.5002973079681396,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-30.0,-7.625,-30.0,-7.625,-2.006687879562378,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-12.96875,16.53125,-6.484375,8.265625,0.007797956466674805,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-14.9375,5.9375,-14.9375,5.9375,-0.6208491325378418,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-28.625,-5.375,-28.625,-5.375,-1.4988889694213867,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-16.75,4.75,-16.75,4.75,-1.1278165578842163,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-17.125,2.5,-17.125,2.5,-1.372506856918335,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-8.7109375,20.6015625,-4.35546875,10.30078125,-0.11734932661056519,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-12.390625,14.515625,-6.1953125,7.2578125,0.2572210431098938,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-1.9453125,19.9296875,-1.9453125,19.9296875,0.7621974945068359,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-9.0625,9.9375,-9.0625,9.9375,0.009794116020202637,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-15.625,10.4375,-7.8125,5.21875,-0.6192291975021362,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-13.8125,20.3125,-6.90625,10.15625,-0.11737918853759766,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-16.0,4.375,-16.0,4.375,-0.11509150266647339,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-4.828125,17.78125,-2.4140625,8.890625,0.6373981833457947,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-14.1875,3.3125,-14.1875,3.3125,-0.7428033351898193,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-17.625,8.75,-8.8125,4.375,-1.0003273487091064,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-11.3125,9.1875,-11.3125,9.1875,-0.11206156015396118,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-8.4375,12.3125,-8.4375,12.3125,0.13622701168060303,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-17.375,6.0,-17.375,6.0,-0.9940874576568604,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-22.25,0.25,-22.25,0.25,-1.5015696287155151,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-15.5625,2.1875,-15.5625,2.1875,-0.24469256401062012,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-7.21875,19.90625,-3.609375,9.953125,0.7594976425170898,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-11.466796875,16.931640625,-3.822265625,5.643880208333333,0.513277530670166,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-4.4453125,18.2421875,-2.22265625,9.12109375,1.141078233718872,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-17.125,3.125,-17.125,3.125,-0.742662787437439,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-15.25,6.375,-15.25,6.375,-0.6197106242179871,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-22.25,-0.5,-22.25,-0.5,-1.3752450942993164,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-17.875,2.875,-17.875,2.875,-1.5025655031204224,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-16.078125,19.046875,-8.0390625,9.5234375,-0.11856704950332642,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-14.375,15.8125,-7.1875,7.90625,0.13567978143692017,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-13.5,7.75,-13.5,7.75,-0.6184535026550293,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-7.9375,11.1875,-7.9375,11.1875,-0.6179014444351196,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-11.59375,20.03125,-5.796875,10.015625,-0.11923027038574219,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-38.3125,1.34375,-12.770833333333334,0.4479166666666667,-0.8712215423583984,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-15.4375,3.6875,-15.4375,3.6875,-0.5013473033905029,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-9.9375,12.65625,-4.96875,6.328125,0.5086547136306763,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-15.0625,10.53125,-7.53125,5.265625,-1.12733793258667,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-17.75,0.0,-17.75,0.0,-1.1145830154418945,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-29.125,-6.875,-29.125,-6.875,-1.5020464658737183,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-15.14453125,7.76171875,-7.572265625,3.880859375,0.13489526510238647,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-6.4609375,22.5390625,-3.23046875,11.26953125,1.2623255252838135,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-10.4375,10.921875,-5.21875,5.4609375,1.0107917785644531,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-12.4375,7.6875,-12.4375,7.6875,-0.36859405040740967,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-10.609375,15.203125,-5.3046875,7.6015625,0.011343002319335938,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-19.75,3.125,-19.75,3.125,-1.6269557476043701,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-8.2734375,9.2578125,-4.13671875,4.62890625,0.8912578821182251,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-23.125,0.125,-23.125,0.125,-1.8814666271209717,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-17.0,6.375,-17.0,6.375,-0.9964753985404968,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-8.0625,13.8125,-8.0625,13.8125,-0.7441979646682739,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-10.0625,13.8125,-10.0625,13.8125,0.7596044540405273,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-16.125,5.0,-16.125,5.0,0.009141385555267334,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-17.375,1.375,-17.375,1.375,-1.3724656105041504,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-10.4375,10.921875,-5.21875,5.4609375,1.0107917785644531,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-11.5625,11.5625,-11.5625,11.5625,-0.6153714060783386,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-21.375,-4.5,-21.375,-4.5,-1.252388596534729,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-10.609375,15.203125,-5.3046875,7.6015625,0.011343002319335938,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-17.875,5.0,-17.875,5.0,-1.2531168460845947,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-19.375,-0.625,-19.375,-0.625,-1.6282622814178467,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-14.25,21.0625,-7.125,10.53125,-0.11923027038574219,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-23.875,-3.625,-23.875,-3.625,-1.374016523361206,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-15.875,4.25,-15.875,4.25,-0.9953721761703491,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-14.158203125,12.380859375,-3.53955078125,3.09521484375,0.6370981931686401,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-14.84375,18.09375,-7.421875,9.046875,0.8912578821182251,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-11.9375,11.1875,-11.9375,11.1875,-0.11783599853515625,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-5.53125,19.0,-2.765625,9.5,0.8840234279632568,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-11.59375,25.65625,-5.796875,12.828125,0.1350974440574646,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-6.921875,18.421875,-3.4609375,9.2109375,1.136366844177246,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-3.5625,18.5625,-3.5625,18.5625,0.6373981833457947,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-6.5,22.8125,-3.25,11.40625,1.0205719470977783,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-14.9375,5.3125,-14.9375,5.3125,-0.36852264404296875,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-10.75,12.5,-10.75,12.5,-0.11949890851974487,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-31.875,-3.5625,-15.9375,-1.78125,-1.5027040243148804,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-14.5,4.125,-14.5,4.125,-0.872867226600647,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-22.1875,7.6875,-11.09375,3.84375,-0.4882858991622925,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-14.5,2.125,-14.5,2.125,-1.1226807832717896,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-20.75,2.125,-20.75,2.125,-1.3756130933761597,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-13.71875,13.03125,-6.859375,6.515625,-0.24322253465652466,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-15.125,9.40625,-7.5625,4.703125,0.007542848587036133,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-14.5625,5.8125,-14.5625,5.8125,-1.1241170167922974,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-15.9375,6.1875,-15.9375,6.1875,-0.8707990646362305,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-14.9375,6.0625,-14.9375,6.0625,-1.2515352964401245,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-9.328125,23.265625,-3.109375,7.755208333333333,0.2586822509765625,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-9.46875,22.65625,-4.734375,11.328125,0.6331608295440674,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-21.3125,12.25,-10.65625,6.125,-1.3765010833740234,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-8.4375,14.1875,-8.4375,14.1875,-0.11108869314193726,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-28.625,-7.5,-28.625,-7.5,-1.6242949962615967,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-13.25,2.875,-13.25,2.875,-0.8731973171234131,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-20.875,-0.75,-20.875,-0.75,-0.9964306354522705,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-13.46875,15.03125,-6.734375,7.515625,0.13400638103485107,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-14.25,16.375,-7.125,8.1875,-1.2466111183166504,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-11.1875,11.0625,-11.1875,11.0625,-0.8723663091659546,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-30.40625,-7.84375,-15.203125,-3.921875,-2.251908302307129,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-7.9375,13.9375,-7.9375,13.9375,1.5107643604278564,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-3.8125,18.8125,-3.8125,18.8125,1.0123660564422607,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-10.8125,13.96875,-5.40625,6.984375,0.7621974945068359,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-22.25,5.0625,-11.125,2.53125,-1.3735302686691284,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-27.34375,-1.25,-13.671875,-0.625,-1.6267670392990112,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-3.8125,18.8125,-3.8125,18.8125,1.0123660564422607,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-16.3125,7.578125,-8.15625,3.7890625,-0.24008291959762573,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-6.2265625,27.3359375,-3.11328125,13.66796875,0.7609302997589111,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-23.421875,4.640625,-11.7109375,2.3203125,-0.9982131719589233,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-16.75,4.75,-16.75,4.75,-1.6279892921447754,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
