problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Alright, let's solve this problem like a beginner. First, we know that there are two classes and they have the same number of students. So, if one class has a certain number of students, the other cla",math,325,beginner,yes,-6.433781623840332,-290.7212219238281,-42.482330322265625,-0.8945268366887019,-0.13071486253004808,google/gemma-2-2b-it
,"Let's break this problem down step by step:\n\n1. We know that there are two classes with an equal number of students. Let x be the number of students in one class. Since there are 80 students in total,",math,225,normal,no,-2.4532124996185303,-245.0674591064453,-45.83448791503906,-1.089188707139757,-0.20370883517795138,google/gemma-2-2b-it
,"Let's break down the problem step by step.\n\nStep 1: Let's assume the number of students in each class is x. Since there are two classes with the same amount of students, the total number of students i",math,259,normal,yes,0.6251001358032227,-188.45675659179688,-27.314361572265625,-0.7276322648331925,-0.10546085549137307,google/gemma-2-2b-it
,"Step 1: Divide the total number of students between the two classes. Since there are 80 students and two classes, each class has 40 students.\n\nStep 2: Find the total number of girls in each class. Sin",math,166,normal,yes,2.0079569816589355,-180.09632873535156,-31.81182861328125,-1.0849176429840455,-0.19163752176675453,google/gemma-2-2b-it
,Step 1: Understand the problem\nWe need to find out how many boys are in each class knowing that in whole school two classes have 80 students and each class has the same amount of students (that means ,math,202,beginner,yes,-4.359547138214111,-228.1666717529297,-12.434478759765625,-1.1295379789748994,-0.061556825543394186,google/gemma-2-2b-it
,"To solve this problem, we need to find the number of boys in each class. First, we find the total number of boys in both classes. If 40% of the students in each class are girls, then 60% of the studen",math,222,normal,no,-2.9376778602600098,-191.77642822265625,-27.511322021484375,-0.8638577847867399,-0.12392487397065034,google/gemma-2-2b-it
,Let's approach this problem by thinking in terms of ratios and the fact that the classes have the same number of students as well as that each has an equal gender distribution.\n\nWe can let G be the to,math,452,unusual,no,-8.83036994934082,-1668.0858154296875,-27.22509765625,-3.69045534387099,-0.06023251693860619,google/gemma-2-2b-it
,"Instead of directly calculating the number of boys in each class, let's first find the total number of students who are not boys. We know there are two classes with the same number of students and eac",math,360,unusual,no,-5.316645622253418,-322.9083557128906,-10.132781982421875,-0.8969676547580295,-0.02814661661783854,google/gemma-2-2b-it
,The answer is 24.\n\nLet's redefine the problem with algebra that avoids the straightforward arithmetic chain:\n\nLet \( x \) be the number of students in each class. Since there are two classes and their,math,180,unusual,yes,-0.9844663143157959,-223.7396240234375,-10.15118408203125,-1.2429979112413194,-0.056395467122395834,google/gemma-2-2b-it
,"Step 1: Find the number of students in each class.\nSince there are two classes with a total of 80 students, we can divide the total number of students by the number of classes to find the number of st",math,225,normal,yes,-0.37509894371032715,-131.62533569335938,-15.386825561523438,-0.5850014919704861,-0.0683858913845486,google/gemma-2-2b-it
,The answer is 20.,math,7,normal,no,-3.6876020431518555,-42.361328125,-9.240234375,-6.051618303571429,-1.3200334821428572,google/gemma-2-2b-it
,"The answer is 16.\n\nLet's envision the problem step by step:\n\nEach class has the same number of students. Let's call this number \( x \). Therefore, since there are two classes, the total number of stu",math,513,unusual,yes,-6.879230976104736,-1017.0076904296875,1.7080078125,-1.982471131441886,0.003329449926900585,google/gemma-2-2b-it
,"Let's say the number of students in each class is 'x'. Since there are two classes, the total number of students is 2x, and we know this is equal to 80. So we can set up the equation 2x = 80.\n\nFirst, ",math,404,unusual,yes,-7.797138690948486,-701.2664794921875,-21.88848876953125,-1.7358081175549196,-0.05417942764735458,google/gemma-2-2b-it
,"Instead of directly calculating the number of boys in each class by subtracting the number of girls from the total, let's frame this problem using percentages.\n\nFirst, let's denote the number of stude",math,272,unusual,yes,-5.054861068725586,-338.31561279296875,-4.718963623046875,-1.24380739997415,-0.017349130967084098,google/gemma-2-2b-it
,"Alright, let's break this problem down step by step, just like a beginner would.\n\n1. We are told that there are two classes and that each class has the same amount of students. We are also informed th",math,931,beginner,no,-6.996466636657715,-4453.642578125,-25.07373046875,-4.783719203141783,-0.026932041319817402,google/gemma-2-2b-it
,Let's define the following variables: \nStudent's# - Total students per class\n%Students are Girls - % of students that are girls in singleton class\n\nThe problem states the following: \nStudent's# * 2 = ,math,953,normal,no,-6.504179954528809,-8072.62109375,12.779296875,-8.47074616343127,0.013409545514165792,google/gemma-2-2b-it
,Let's denote the number of students in each class as x. Since both classes have the same number of students and the total number of students in both classes is 80 we can write x + x = 80. This simplif,math,137,normal,yes,-3.304753303527832,-136.024658203125,-10.2073974609375,-0.9928807168111314,-0.07450655080976278,google/gemma-2-2b-it
,"To solve this problem, we first need to find out how many girls and boys are in the total of 80 students. \n\nSince 40% of the students in each class are girls, that means 60% are boys. So in the total ",math,478,normal,no,-6.564739227294922,-545.841064453125,-29.7869873046875,-1.1419269130818515,-0.06231587302235879,google/gemma-2-2b-it
