problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1618_A. Polycarp and Sums of Subsequences,import java.util.*;\nimport java.io.*;\npublic class polycarpAndSumsOfSubsequences_760Div3{\n    public static void main(String[] a) throws IOException{\n        Scanner in = new Scanner(System.in);\n     ,4,261,gen:zero_disc:zero_fullcomp_logodds,no,-4.62511682510376,-270.39459228515625,nan,-1.0359946064565373,nan,google/gemma-2-9b-it
1618_A. Polycarp and Sums of Subsequences,"from sys import stdin, stdout\n\ndef polycarp(arr):\n    first = int(arr[0])\n    second = int(arr[1])\n    third = int(arr[len(arr)-1]) - (first+second)\n\n    return f'{first} {second} {third}'\n\n\nif __name",3,115,gen:zero_disc:zero_fullcomp_logodds,yes,-7.500030517578125,-130.288330078125,nan,-1.1329420006793478,nan,google/gemma-2-9b-it
1618_A. Polycarp and Sums of Subsequences,import java.util.*;\nimport java.io.*;\npublic class polycarpAndSumsOfSubsequences_760Div3{\n    public static void main(String[] arg) throws IOException{\n        Scanner in = new Scanner(System.in);\n   ,4,300,gen:zero_disc:zero_fullcomp_logodds,no,-5.703221321105957,-270.5333251953125,nan,-0.9017777506510417,nan,google/gemma-2-9b-it
1618_A. Polycarp and Sums of Subsequences,"""""""highest = a+b+c\nlowest 2 = a, b\nthird = highest - lowest 2\n""""""\nt = int(input())\nfor i in range(t):\n    a = list(map(int, input().split("" "")))\n    print(a[0], a[1], a[6] - (a[0]+a[1]))",3,83,gen:zero_disc:zero_fullcomp_logodds,yes,-9.874958992004395,-160.99600219726562,nan,-1.9397108698465737,nan,google/gemma-2-9b-it
1618_A. Polycarp and Sums of Subsequences,"#include <bits/stdc++.h>\nusing namespace std;\nconst std::int_fast64_t mod = 1e9 + 7;\nstd::int_fast64_t gcd(std::int_fast64_t a, std::int_fast64_t b) {\n  if (b == 0)\n    return a;\n  else\n    return abs",2,359,gen:zero_disc:zero_fullcomp_logodds,yes,-7.125036239624023,-264.9740905761719,nan,-0.7380893887915652,nan,google/gemma-2-9b-it
1618_A. Polycarp and Sums of Subsequences,"t = int(input())\n\nfor _ in range(t):\n	a,s,d,f,g,h,j = map(int,input().split())\n	if a == s:\n		print(a,s,f)\n	else:\n		print(a,s,d)",3,69,gen:zero_disc:zero_fullcomp_logodds,no,-10.359354019165039,-91.83905792236328,nan,-1.3310008394545403,nan,google/gemma-2-9b-it
1618_A. Polycarp and Sums of Subsequences,import java.io.BufferedReader;\nimport java.io.InputStreamReader;\nimport java.util.StringTokenizer;\nimport java.util.function.Function;\n\npublic class Main {\n    static int input [] = new int[7];\n\n    p,4,239,gen:zero_disc:zero_fullcomp_logodds,yes,-5.312587738037109,-176.9287109375,nan,-0.7402874934623431,nan,google/gemma-2-9b-it
1618_A. Polycarp and Sums of Subsequences,"t = int(input())\nfor _ in range(t):\n    k = list(map(int, input().split()))\n    a = k[0]\n    abc = k[-1]\n    bc = abc - a\n    for i in range(1, 4):\n        for j in range(i, 4):\n            if k[i] + ",3,116,gen:zero_disc:zero_fullcomp_logodds,no,-8.656274795532227,-109.95719909667969,nan,-0.94790688876448,nan,google/gemma-2-9b-it
1618_A. Polycarp and Sums of Subsequences,"cases=int(input())\nfor i in range(cases):\n    ans=[]\n    sub=list(map(int,input().split()))\n    ans=[sub[0],sub[1],sub[6]-sub[0]-sub[1]]\n    print(ans)",3,62,gen:zero_disc:zero_fullcomp_logodds,no,-3.4844274520874023,-90.93807220458984,nan,-1.4667431000740296,nan,google/gemma-2-9b-it
1618_A. Polycarp and Sums of Subsequences,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int a[8], t;\n  long long c;\n  cin >> t;\n  while (t--) {\n    bool f = 1;\n    for (int i = 0; i < 7; i++) {\n      cin >> a[i];\n    }\n    for ",2,239,gen:zero_disc:zero_fullcomp_logodds,no,-9.46871280670166,-117.69247436523438,nan,-0.49243713123529026,nan,google/gemma-2-9b-it
1618_A. Polycarp and Sums of Subsequences,"import itertools\n\nsr=lambda: input()\nir=lambda: int(sr())\nlr=lambda: list(map(int, sr().split()))\n\ninf = 10**18\n# mod = 10**9+7\nmod = 998244353\n\nif __name__=='__main__':\n    test = ir()\n    for t in r",3,167,gen:zero_disc:zero_fullcomp_logodds,yes,-7.2656474113464355,-205.9028778076172,nan,-1.232951364117468,nan,google/gemma-2-9b-it
1618_A. Polycarp and Sums of Subsequences,import java.io.BufferedReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.util.*;\n\n	public class practice{\n		public static void main(String[] args){\n			FastScanner r = n,4,699,gen:zero_disc:zero_fullcomp_logodds,yes,-10.78122615814209,-427.41717529296875,nan,-0.6114694925507421,nan,google/gemma-2-9b-it
1618_A. Polycarp and Sums of Subsequences,"def fun(test_arr):\n    a = []\n    a.append(int(test_arr[0]))\n    largest_sum = int(test_arr[-1]) - int(test_arr[0])\n    for i in range(1,7):\n        for j in range(1,7):\n            if i != j :\n      ",3,198,gen:zero_disc:zero_fullcomp_logodds,no,-8.76565933227539,-194.77297973632812,nan,-0.9837019178602431,nan,google/gemma-2-9b-it
1618_A. Polycarp and Sums of Subsequences,"def func(b):\n    a=[]\n    b.sort()\n    a.append(b[0])\n    a.append(b[1])\n    a.append(b[-1])\n    print(a)\n\n\nfor i in range(int(input())):\n    a=map(int,input().split())\n    b=list(a)\n    func(b)",3,88,gen:zero_disc:zero_fullcomp_logodds,no,-7.50783109664917,-89.7118911743164,nan,-1.01945330879905,nan,google/gemma-2-9b-it
