noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
guns,musical instrument,2,beam_search,no,-23.484375,-4.412109375,-11.7421875,-2.2060546875,-6.406980037689209,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,arm,1,beam_search,yes,-18.3125,0.3125,-18.3125,0.3125,3.605255126953125,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,material,1,beam_search,no,-18.59375,-0.59375,-18.59375,-0.59375,-4.538548946380615,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,medicine,1,beam_search,no,-31.0,-4.9375,-31.0,-4.9375,-7.142060279846191,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,dangerous thing,2,beam_search,yes,-16.59375,1.03125,-8.296875,0.515625,5.919155597686768,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,water,1,beam_search,no,-29.1875,-3.6875,-29.1875,-3.6875,-6.581367015838623,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,dangerous weapon,2,beam_search,yes,-15.84375,0.90625,-7.921875,0.453125,5.553008079528809,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,hardware,1,beam_search,yes,-14.96875,0.65625,-14.96875,0.65625,4.472494125366211,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,meat,1,beam_search,no,-29.0,-4.5625,-29.0,-4.5625,-6.774363994598389,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,thing,1,beam_search,yes,-16.40625,-0.40625,-16.40625,-0.40625,4.587482929229736,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,warfare,1,beam_search,no,-20.1875,-0.6875,-20.1875,-0.6875,6.093759059906006,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,soldier,1,beam_search,no,-22.25,-1.75,-22.25,-1.75,-7.520084857940674,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,dangerous object,2,beam_search,yes,-15.0390625,1.28125,-7.51953125,0.640625,6.570326328277588,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,transportation,1,single_token,no,-23.375,-2.75,-23.375,-2.75,-6.412477970123291,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,killer,1,single_token,yes,-20.6875,0.375,-20.6875,0.375,-5.005398750305176,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,noun,1,single_token,yes,-18.75,-0.5625,-18.75,-0.5625,4.734114170074463,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,person,1,single_token,no,-26.375,-4.0,-26.375,-4.0,-7.474100112915039,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,dangerous tool,2,2token,yes,-15.90625,1.09375,-7.953125,0.546875,5.575127601623535,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,protection,1,single_token,yes,-20.1875,-3.0,-20.1875,-3.0,1.665048599243164,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,security,1,single_token,yes,-21.75,-1.9375,-21.75,-1.9375,0.40428733825683594,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,building,1,single_token,no,-25.375,-3.0625,-25.375,-3.0625,-7.019196510314941,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,powder,1,single_token,no,-27.1875,-1.6875,-27.1875,-1.6875,-6.652149200439453,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,lethal weapon,2,2token,yes,-14.359375,1.3671875,-7.1796875,0.68359375,5.448831558227539,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,killing weapon,2,2token,yes,-16.59375,2.234375,-8.296875,1.1171875,3.9403493404388428,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,metal object,2,gpt4_positive,yes,-17.28125,0.21875,-8.640625,0.109375,4.6884660720825195,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,dangerous tool,2,2token,yes,-15.90625,1.09375,-7.953125,0.546875,5.817290782928467,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,hand weapon,2,2token,yes,-17.203125,-0.0625,-8.6015625,-0.03125,4.933292865753174,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,machine weapon,2,2token,no,-17.515625,0.234375,-8.7578125,0.1171875,0.8105814456939697,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,problem,1,single_token,yes,-21.9375,-2.0,-21.9375,-2.0,0.44956445693969727,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,disease,1,gpt4_negative,no,-27.0,-2.9375,-27.0,-2.9375,-7.597987174987793,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,human invention,2,2token,yes,-15.515625,0.96875,-7.7578125,0.484375,5.945731163024902,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,bottle,1,single_token,no,-31.3125,-3.8125,-31.3125,-3.8125,-7.1974711418151855,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,dangerous item,2,gpt4_positive,yes,-16.28125,1.15625,-8.140625,0.578125,6.579629898071289,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,violent weapon,2,2token,yes,-18.234375,0.15625,-9.1171875,0.078125,3.9234087467193604,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,shooting equipment,2,2token,yes,-16.265625,1.171875,-8.1328125,0.5859375,5.208069324493408,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,sidearm,2,gpt4_positive,yes,-23.5546875,-1.18359375,-11.77734375,-0.591796875,4.057283401489258,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,cloth,1,single_token,no,-26.9375,-4.125,-26.9375,-4.125,-6.47274112701416,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,long weapon,2,2token,yes,-17.4375,0.609375,-8.71875,0.3046875,3.6961097717285156,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,firepower,1,single_token,yes,-20.4375,-0.375,-20.4375,-0.375,1.3373249769210815,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,blank,1,single_token,no,-23.875,-1.0625,-23.875,-1.0625,-6.643956184387207,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,deadly object,2,2token,yes,-14.625,2.109375,-7.3125,1.0546875,5.824147701263428,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,war materiel,3,2token,yes,-20.89892578125,-0.0965576171875,-6.96630859375,-0.032185872395833336,5.3471293449401855,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,violent instrument,2,2token,yes,-18.046875,0.875,-9.0234375,0.4375,3.437106132507324,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,category,1,single_token,yes,-19.25,-0.25,-19.25,-0.25,-0.16698265075683594,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,hunting weapon,2,gpt4_positive,yes,-17.28125,-0.53125,-8.640625,-0.265625,5.440881252288818,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,fight,1,single_token,no,-34.0625,-2.9375,-34.0625,-2.9375,3.203092336654663,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,sporting equipment,2,gpt4_positive,yes,-19.5234375,-2.796875,-9.76171875,-1.3984375,-5.771723747253418,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,leisure,1,single_token,yes,-26.875,-2.125,-26.875,-2.125,-6.904268741607666,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,fire tool,2,2token,yes,-19.609375,-0.671875,-9.8046875,-0.3359375,0.7900362014770508,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,killing thing,2,2token,yes,-18.59375,3.09375,-9.296875,1.546875,0.5479733943939209,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,long object,2,2token,yes,-18.625,0.734375,-9.3125,0.3671875,1.18117356300354,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,household item,2,2token,yes,-20.8671875,-3.796875,-10.43359375,-1.8984375,-4.392332077026367,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,killing weapon,2,2token,yes,-16.59375,2.234375,-8.296875,1.1171875,3.9403493404388428,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,tool,1,single_token,yes,-13.53125,-0.53125,-13.53125,-0.53125,5.091185569763184,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,hair,1,single_token,no,-27.25,-4.0625,-27.25,-4.0625,-6.917630672454834,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,scissor,1,single_token,no,-31.0625,-5.125,-31.0625,-5.125,-7.324094295501709,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,sport weapon,2,2token,yes,-23.640625,-3.109375,-11.8203125,-1.5546875,3.693913459777832,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,beauty,1,single_token,no,-27.4375,-3.5,-27.4375,-3.5,-8.038529396057129,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,states,1,gpt4_negative,no,-28.625,-1.5,-28.625,-1.5,-6.027810096740723,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,medical equipment,2,existing_hypernyms,no,-25.546875,-4.078125,-12.7734375,-2.0390625,-6.651667594909668,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,blood,1,single_token,no,-29.75,-3.4375,-29.75,-3.4375,-6.770044326782227,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,metaphor,1,single_token,yes,-24.9375,-2.625,-24.9375,-2.625,-3.397808790206909,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,home defense,2,2token,yes,-26.703125,-2.3125,-13.3515625,-1.15625,1.1565043926239014,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,hunting instrument,2,2token,yes,-17.84375,-0.84375,-8.921875,-0.421875,4.4646897315979,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,number,1,single_token,no,-26.5625,-1.9375,-26.5625,-1.9375,-6.975519180297852,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,boy,1,single_token,no,-27.125,-1.125,-27.125,-1.125,-7.675406455993652,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,horn,1,gpt4_negative,no,-32.5625,-4.4375,-32.5625,-4.4375,-6.518341541290283,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,mass killer,2,2token,yes,-25.125,-1.1875,-12.5625,-0.59375,-5.428971290588379,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,long thing,2,2token,yes,-20.25,0.375,-10.125,0.1875,-1.356210708618164,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,long weapon,2,2token,yes,-17.4375,0.609375,-8.71875,0.3046875,3.6961097717285156,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,war thing,2,2token,yes,-21.21875,0.375,-10.609375,0.1875,4.075284004211426,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,sport activity,2,2token,yes,-28.9375,-4.15625,-14.46875,-2.078125,-6.77217435836792,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,metallic object,2,gpt4_positive,yes,-18.7265625,0.3359375,-9.36328125,0.16796875,5.223203659057617,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,kitchen tool,2,2token,no,-24.640625,-5.390625,-12.3203125,-2.6953125,-6.641225814819336,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,small object,2,2token,yes,-21.84375,-1.0,-10.921875,-0.5,-4.623510360717773,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,dangerous article,2,2token,yes,-18.34375,1.0625,-9.171875,0.53125,6.331439971923828,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,dangerous machine,2,2token,yes,-20.21875,1.21875,-10.109375,0.609375,5.564078330993652,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,violent object,2,2token,yes,-17.734375,0.28125,-8.8671875,0.140625,3.795642375946045,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
guns,vessel,1,single_token,no,-20.75,-1.0,-20.75,-1.0,-6.516045570373535,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
