problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1586_B. Omkar and Heavenly Tree,import java.io.*;\nimport java.util.HashSet;\nimport java.util.StringTokenizer;\n// نورت الكود يا كبير اتفضل\n\n// يا رب Accepted\npublic class OmkarAndHeavenlyTree {\n    public static void main(String[] ar,4,534,gen:zero_disc:zero_fullcomp_logodds,yes,-9.406225204467773,-339.681884765625,nan,-0.6361083984375,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"import sys\ninput = sys.stdin.readline\nI = lambda :  list(map(int,input().split()))\n\nt, = I()\nfor _ in range(t):\n    n,m = I()\n    rest = []\n    vis = [0]*n\n    for i in range(m):\n        a,b,c = I()\n ",3,130,gen:zero_disc:zero_fullcomp_logodds,yes,-9.531274795532227,-149.6451873779297,nan,-1.1511168259840745,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"#include <bits/stdc++.h>\nusing namespace std;\nlong long a, b, c, T, an, o, h[500001], d[500001], v[500001], fac[1000001],\n    inv[1000001], mod = 1000000007, gg, q, w, e;\nstring s, s1, s2;\nstruct p {\n",2,653,gen:zero_disc:zero_fullcomp_logodds,yes,-9.51567268371582,-381.7438659667969,nan,-0.5846001010211285,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"#include <bits/stdc++.h>\nusing namespace std;\nint P[100005];\nint find_(int x) {\n  if (x == P[x])\n    return x;\n  else\n    return P[x] = find_(P[x]);\n}\nvoid union_(int x, int y) { P[find_(x)] = find_(y",2,309,gen:zero_disc:zero_fullcomp_logodds,yes,-9.750065803527832,-168.06309509277344,nan,-0.5438935116270985,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"#include <bits/stdc++.h>\nusing namespace std;\nusing ll = long long;\nconst int MAXN = 1e5 + 5;\nconst int inf = 1e9;\nconst ll INF = 1e18;\nconst int M = 1e9 + 7;\nint n, m, cnt[MAXN];\nvoid solve() {\n  cin",2,318,gen:zero_disc:zero_fullcomp_logodds,yes,-8.093789100646973,-169.15423583984375,nan,-0.5319315592447916,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"#in ELIGE we trust #TLWIN\nq = int(input())\nwhile q > 0 :\n	q -= 1\n	n , m = map(int , input().split())\n	lst = []\n	lst.append(0)\n	for i in range(0,m) :\n		a , b , c = map(int , input().split())\n		lst.appe",3,195,gen:zero_disc:zero_fullcomp_logodds,no,-10.062602043151855,-270.87786865234375,nan,-1.3891172751402243,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios::sync_with_stdio(0);\n  cin.tie(0);\n  int T;\n  cin >> T;\n  while (T--) {\n    long long int n, m;\n    cin >> n >> m;\n    vector<int> v;\n ",2,248,gen:zero_disc:zero_fullcomp_logodds,no,-10.343796730041504,-146.2860565185547,nan,-0.5898631311232044,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"for u in range(int(input())):\n    n,m=map(int,input().split())\n    d=[0 for j in range(n)]\n    for i in range(m):\n        a,b,c=map(int,input().split())\n        d[b-1]=1\n    f=-1\n    for i in range(n)",3,131,gen:zero_disc:zero_fullcomp_logodds,no,-10.015612602233887,-124.71192169189453,nan,-0.9519994022282026,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"for _ in range(int(input())):\n    n, m = map(int, input().split())\n\n    root = 1\n    for _ in range(m):\n        a, b, c = map(int, input().split())\n\n        if root == b:\n            root += 1\n\n    fo",3,100,gen:zero_disc:zero_fullcomp_logodds,no,-9.06251335144043,-98.96757507324219,nan,-0.9896757507324219,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"#include <bits/stdc++.h>\nusing namespace std;\nvoid solve() {\n  int n, m;\n  cin >> n >> m;\n  int a, b, c;\n  map<int, int> mp;\n  vector<int> graph[n + 5];\n  for (int i = 1; i <= m; i++) {\n    cin >> a >",2,259,gen:zero_disc:zero_fullcomp_logodds,yes,-9.359392166137695,-145.72296142578125,nan,-0.5626369167018581,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"# cook your dish here\nimport os,sys;from io import BytesIO, IOBase\nBUFSIZE = 8192\nclass FastIO(IOBase):\n    newlines = 0\n    def __init__(self, file):\n        self._fd = file.fileno();self.buffer = By",3,1021,gen:zero_disc:zero_fullcomp_logodds,yes,-2.6252365112304688,-710.114501953125,nan,-0.6955088168003183,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"t = int(input())\nfor _ in range(t):\n    n,m = map(int, input().split())\n    st = set()\n    en = set()\n    for i in range(m):\n        a,b,c = map(int, input().split())\n        st.add(a)\n        en.add(",3,275,gen:zero_disc:zero_fullcomp_logodds,no,-10.414112091064453,-193.42434692382812,nan,-0.7033612615411932,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,import java.util.*;\nimport java.io.*;\npublic class B {\n\n	public static void main(String[] args) {\n		FastScanner sc = new FastScanner();\n		int T = sc.nextInt();\n		StringBuilder sbres = new StringBuilde,4,563,gen:zero_disc:zero_fullcomp_logodds,yes,-7.968820571899414,-248.18141174316406,nan,-0.4408195590464726,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"for _ in range(int(input())):\n    n,m = list(map(int, input().split()))\n    c=[1 for i in range(n)]\n    for i in range(m):\n        x,y,z = list(map(int, input().split()))\n        c[y-1]=0\n    e=[]\n   ",3,152,gen:zero_disc:zero_fullcomp_logodds,no,-8.000073432922363,-162.5147705078125,nan,-1.0691761217619244,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"# cook your dish here\nimport sys\nimport bisect\nfrom bisect import bisect_left as lb\nfrom bisect import bisect_right as rb\ninput_=lambda: sys.stdin.readline().strip(""\r\n"")\nfrom math import log\nfrom ma",3,655,gen:zero_disc:zero_fullcomp_logodds,yes,-5.1878437995910645,-846.82666015625,nan,-1.292865130009542,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,import java.util.*;\nimport java.lang.*;\nimport java.io.*;\n\npublic class Main\n{\n	PrintWriter out = new PrintWriter(System.out);\n	BufferedReader in = new BufferedReader(new InputStreamReader(System.in)),4,508,gen:zero_disc:zero_fullcomp_logodds,yes,-6.000183582305908,-275.9824523925781,nan,-0.5432725440798782,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"#include <bits/stdc++.h>\nusing namespace std;\nset<pair<int, int>> st;\nint visited[1000000];\nint main() {\n  int t;\n  cin >> t;\n  while (t--) {\n    int n, k;\n    cin >> n >> k;\n    for (int i = 0; i < k",2,342,gen:zero_disc:zero_fullcomp_logodds,no,-8.046979904174805,-200.68307495117188,nan,-0.586792616816292,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"#include <bits/stdc++.h>\nusing namespace std;\nlong long int gcd(long long int a, long long int b) {\n  if (b == 0) return a;\n  return gcd(b, a % b);\n}\nlong long int lcm(long long int a, long long int b",2,760,gen:zero_disc:zero_fullcomp_logodds,yes,-8.82817268371582,-264.2431335449219,nan,-0.3476883336117393,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,/*package whatever //do not write package name here */\n\nimport java.util.*;\n\npublic class GFG {\n	public static void main (String[] args) {\n		Scanner sc=new Scanner(System.in);\n		int t=sc.nextInt();\n		,4,286,gen:zero_disc:zero_fullcomp_logodds,no,-10.382821083068848,-137.85003662109375,nan,-0.4819931350387893,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"#include <bits/stdc++.h>\nusing namespace std;\nsigned main() {\n  ios::sync_with_stdio(0);\n  cin.tie(0);\n  long long t;\n  cin >> t;\n  while (t--) {\n    long long n, m;\n    cin >> n >> m;\n    vector<long",2,252,gen:zero_disc:zero_fullcomp_logodds,yes,-10.14063835144043,-128.1986083984375,nan,-0.5087246365017362,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"#include <bits/stdc++.h>\nusing namespace std;\nlong long mod = 1e9 + 7;\nconst int N = 2e5 + 2;\nvector<vector<int>> adj(N);\nvoid solve() {\n  int n, m;\n  cin >> n >> m;\n  unordered_set<int> s;\n  for (int",2,305,gen:zero_disc:zero_fullcomp_logodds,yes,-9.218757629394531,-139.67715454101562,nan,-0.45795788374103485,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"#include <bits/stdc++.h>\nusing namespace std;\nint P[100005];\nint find_(int x) {\n  if (x == P[x])\n    return x;\n  else\n    return P[x] = find_(P[x]);\n}\nvoid union_(int x, int y) { P[find_(x)] = find_(y",2,499,gen:zero_disc:zero_fullcomp_logodds,no,-6.687788963317871,-246.9942169189453,nan,-0.4949783906191289,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"from sys import stdin, stdout\ndef solve():\n    n, m = map(int, stdin.readline().split())\n    a = [map(int, stdin.readline().split(), (10, 10, 10)) for _ in xrange(m)]\n    f = [1] * n\n    for x, y, z i",1,171,gen:zero_disc:zero_fullcomp_logodds,yes,-8.375091552734375,-155.4673614501953,nan,-0.9091658564338907,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,#include <bits/stdc++.h>\nusing namespace std;\nconst int mod = 1e9 + 7;\nbool is_prime(int n) {\n  if (n == 0 || n == 1) {\n    return false;\n  } else {\n    for (int i = 2; i <= n / 2; ++i) {\n      if (n ,2,331,gen:zero_disc:zero_fullcomp_logodds,no,-8.968826293945312,-158.89120483398438,nan,-0.48003385146218847,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"from sys import stdin\n\nfor testcase in range(int(stdin.readline())):\n    n, m = map(int, stdin.readline().split())\n    restrictions = [ list(map(int, stdin.readline().split())) for restriction in rang",3,81,gen:zero_disc:zero_fullcomp_logodds,no,-6.3906049728393555,-144.3767852783203,nan,-1.7824294478804976,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"#include <bits/stdc++.h>\nusing namespace std;\nusing ll = long long;\nusing ull = unsigned long long;\ntemplate <typename T>\nvoid print(vector<T> v) {\n  for (T i : v) cout << i << "" "";\n  cout << '\n';\n}\n",2,1245,gen:zero_disc:zero_fullcomp_logodds,no,-4.500217437744141,-436.0860595703125,nan,-0.35026992736571283,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"#include <bits/stdc++.h>\n#pragma GCC optimize(""Ofast"")\nusing namespace std;\ntemplate <typename T>\nistream& operator>>(istream& in, vector<T>& v) {\n  for (auto& it : v) in >> it;\n  return in;\n}\ntemplat",2,432,gen:zero_disc:zero_fullcomp_logodds,yes,-7.406294345855713,-211.6786651611328,nan,-0.48999691009521484,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"for _ in range(int(input())):\n    n,m=map(int,input().split())\n    r=[1]*n\n    for i in range(m):\n        x,y,z=map(int,input().split())\n        r[y-1]=0\n    q=r.index(1)+1\n    for i in range(1,n+1):\n",3,214,gen:zero_disc:zero_fullcomp_logodds,yes,-8.031325340270996,-237.81625366210938,nan,-1.1112909049631279,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"#include <bits/stdc++.h>\nusing namespace std;\nint find(int node, vector<int>& par) {\n  if (par[node] == -1) return node;\n  return par[node] = find(par[node], par);\n}\nint main() {\n  int t;\n  cin >> t;\n",2,265,gen:zero_disc:zero_fullcomp_logodds,no,-7.20322322845459,-109.91917419433594,nan,-0.41478933658239975,nan,google/gemma-2-9b-it
1586_B. Omkar and Heavenly Tree,"#include <bits/stdc++.h>\nusing namespace std;\nbool vis[100005];\nint main() {\n  ios::sync_with_stdio(0);\n  int t;\n  cin >> t;\n  while (t--) {\n    int n, m;\n    cin >> n >> m;\n    int l, m1, r, gen = 0;",2,235,gen:zero_disc:zero_fullcomp_logodds,no,-10.062552452087402,-156.38174438476562,nan,-0.6654542314245345,nan,google/gemma-2-9b-it
