question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where will the winter olympics be held in?,"Garmisch-Partenkirchen, Germany",10,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Garmisch-Partenkirchen, Germany""? Answer Yes or No:",-15.999999046325684,-28.305240631103516,12.475933074951172,-2.8305240631103517,1.247593307495117
Where will the winter olympics be held in?,"Brussels, Belgium",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Brussels, Belgium""? Answer Yes or No:",-20.374998092651367,-30.062522888183594,6.079322814941406,-10.020840962727865,2.0264409383138022
Where will the winter olympics be held in?,"Oslo, Norway",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",-16.874998092651367,-19.6250057220459,9.266473770141602,-6.5416685740153,3.0888245900472007
Where will the winter olympics be held in?,"Sochi, Russia",4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi, Russia""? Answer Yes or No:",-15.749999046325684,-24.752151489257812,17.327438354492188,-6.188037872314453,4.331859588623047
Where will the winter olympics be held in?,"Honolulu, Hawaii",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Honolulu, Hawaii""? Answer Yes or No:",-20.374998092651367,-26.625925064086914,1.059255599975586,-8.875308354695639,0.353085199991862
Where will the winter olympics be held in?,"Pyeongchang, South Korea",7,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Pyeongchang, South Korea""? Answer Yes or No:",-0.4980449974536896,-19.67294692993164,32.97696304321289,-2.8104209899902344,4.710994720458984
Where will the winter olympics be held in?,"Rio de Janeiro, Brazil",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Rio de Janeiro, Brazil""? Answer Yes or No:",-21.749998092651367,-30.28148651123047,0.5960521697998047,-6.056297302246094,0.11921043395996093
Where will the winter olympics be held in?,"Innsbruck, Austria",6,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck, Austria""? Answer Yes or No:",-12.749996185302734,-24.470918655395508,16.103357315063477,-4.078486442565918,2.6838928858439126
Where will the winter olympics be held in?,"Paris, France",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Paris, France""? Answer Yes or No:",-21.249998092651367,-18.504074096679688,9.121532440185547,-6.1680246988932295,3.040510813395182
Where will the winter olympics be held in?,"Cortina d'Ampezzo, Italy",9,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Cortina d'Ampezzo, Italy""? Answer Yes or No:",-0.49804580211639404,-23.703432083129883,21.71483039855957,-2.6337146759033203,2.4127589331732855
Where will the winter olympics be held in?,"Lisbon, Portugal",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-18.999998092651367,-26.760839462280273,-3.1032161712646484,-8.920279820760092,-1.0344053904215496
Where will the winter olympics be held in?,"St. Moritz, Switzerland",6,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""St. Moritz, Switzerland""? Answer Yes or No:",-8.749839782714844,-27.544960021972656,10.835456848144531,-4.590826670328776,1.8059094746907551
Where will the winter olympics be held in?,"Stockholm, Sweden",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Stockholm, Sweden""? Answer Yes or No:",-20.374998092651367,-22.250490188598633,11.378095626831055,-7.416830062866211,3.792698542277018
Where will the winter olympics be held in?,"New Delhi, India",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""New Delhi, India""? Answer Yes or No:",-19.749998092651367,-37.679931640625,8.399658203125,-9.41998291015625,2.09991455078125
Where will the winter olympics be held in?,"Copenhagen, Denmark",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Copenhagen, Denmark""? Answer Yes or No:",-20.749998092651367,-25.125398635864258,2.531648635864258,-8.37513287862142,0.8438828786214193
Where will the winter olympics be held in?,"Geneva, Switzerland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Geneva, Switzerland""? Answer Yes or No:",-19.874998092651367,-23.81251335144043,8.690019607543945,-7.9375044504801435,2.8966732025146484
Where will the winter olympics be held in?,"Las Vegas, Nevada",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Las Vegas, Nevada""? Answer Yes or No:",-20.749998092651367,-33.256988525390625,-1.275238037109375,-8.314247131347656,-0.31880950927734375
Where will the winter olympics be held in?,"Nairobi, Kenya",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Nairobi, Kenya""? Answer Yes or No:",-19.624998092651367,-26.414569854736328,2.603130340576172,-8.804856618245443,0.8677101135253906
Where will the winter olympics be held in?,"Sydney, Australia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sydney, Australia""? Answer Yes or No:",-19.874998092651367,-28.078161239624023,2.3507938385009766,-9.359387079874674,0.7835979461669922
Where will the winter olympics be held in?,"Berlin, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Berlin, Germany""? Answer Yes or No:",-20.124998092651367,-20.875139236450195,13.328229904174805,-6.958379745483398,4.442743301391602
Where will the winter olympics be held in?,Canada,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Canada""? Answer Yes or No:",-7.249289035797119,-25.25,-3.875,-25.25,-3.875
Where will the winter olympics be held in?,"Oslo, Norway",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",-16.874998092651367,-19.6250057220459,9.266473770141602,-6.5416685740153,3.0888245900472007
Where will the winter olympics be held in?,"Munich, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Munich, Germany""? Answer Yes or No:",-20.874998092651367,-24.878192901611328,8.571025848388672,-8.292730967203775,2.857008616129557
Where will the winter olympics be held in?,"Lausanne, Switzerland",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lausanne, Switzerland""? Answer Yes or No:",-11.499988555908203,-24.00942611694336,12.723255157470703,-4.8018852233886715,2.5446510314941406
Where will the winter olympics be held in?,"Madrid, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Madrid, Spain""? Answer Yes or No:",-20.749998092651367,-24.665245056152344,7.774772644042969,-8.221748352050781,2.5915908813476562
Where will the winter olympics be held in?,"Squaw Valley, California, USA",7,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Squaw Valley, California, USA""? Answer Yes or No:",-12.499995231628418,-31.011770248413086,22.725046157836914,-4.430252892630441,3.2464351654052734
Where will the winter olympics be held in?,"Lake Placid, New York, USA",8,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lake Placid, New York, USA""? Answer Yes or No:",-13.62499713897705,-24.00990104675293,26.15736961364746,-3.001237630844116,3.2696712017059326
Where will the winter olympics be held in?,"Vancouver, British Columbia, Canada",6,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver, British Columbia, Canada""? Answer Yes or No:",-14.124998092651367,-22.32065200805664,17.01968765258789,-3.72010866800944,2.8366146087646484
Where will the winter olympics be held in?,"Barcelona, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Barcelona, Spain""? Answer Yes or No:",-20.249998092651367,-22.225666046142578,6.745037078857422,-7.408555348714192,2.248345692952474
Where will the winter olympics be held in?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Austria""? Answer Yes or No:",-16.749998092651367,-27.5,-2.5,-27.5,-2.5
Where will the winter olympics be held in?,"Lima, Peru",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lima, Peru""? Answer Yes or No:",-19.499998092651367,-21.375301361083984,3.1456947326660156,-7.125100453694661,1.0485649108886719
Where will the winter olympics be held in?,Italy,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Italy""? Answer Yes or No:",-10.749977111816406,-21.125,3.125,-21.125,3.125
Where will the winter olympics be held in?,Sochi,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi""? Answer Yes or No:",-16.499998092651367,-24.751968383789062,16.185531616210938,-12.375984191894531,8.092765808105469
Where will the winter olympics be held in?,Norway,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Norway""? Answer Yes or No:",-18.624998092651367,-22.625,-1.25,-22.625,-1.25
Where will the winter olympics be held in?,"Albertville, France",4,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Albertville, France""? Answer Yes or No:",-8.249737739562988,-23.250675201416016,14.063655853271484,-5.812668800354004,3.515913963317871
Where will the winter olympics be held in?,"Warsaw, Poland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Warsaw, Poland""? Answer Yes or No:",-19.999998092651367,-25.625003814697266,5.876094818115234,-8.541667938232422,1.9586982727050781
Where will the winter olympics be held in?,"Dubai, United Arab Emirates",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Dubai, United Arab Emirates""? Answer Yes or No:",-19.124998092651367,-40.15187072753906,-3.2037429809570312,-8.030374145507812,-0.6407485961914062
Where will the winter olympics be held in?,"Beijing, China",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Beijing, China""? Answer Yes or No:",1.9980478286743164,-8.002092361450195,26.837751388549805,-2.6673641204833984,8.945917129516602
Where will the winter olympics be held in?,Vancouver,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver""? Answer Yes or No:",-17.499998092651367,-22.25,4.375,-22.25,4.375
Where will the winter olympics be held in?,British Columbia,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""British Columbia""? Answer Yes or No:",-18.124998092651367,-29.125268936157227,4.624731063842773,-14.562634468078613,2.3123655319213867
Where will the winter olympics be held in?,"Lisbon, Portugal",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-18.999998092651367,-26.760839462280273,-3.1032161712646484,-8.920279820760092,-1.0344053904215496
Where will the winter olympics be held in?,"Sapporo, Japan",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sapporo, Japan""? Answer Yes or No:",-18.624998092651367,-30.297657012939453,11.074413299560547,-6.059531402587891,2.214882659912109
Where will the winter olympics be held in?,Innsbruck,4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck""? Answer Yes or No:",-16.749998092651367,-24.46892738342285,11.503786087036133,-6.117231845855713,2.875946521759033
Where will the winter olympics be held in?,"Vienna, Austria",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vienna, Austria""? Answer Yes or No:",-20.124998092651367,-24.975788116455078,6.556049346923828,-8.325262705485025,2.185349782307943
Where will the winter olympics be held in?,"Lillehammer, Norway",5,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lillehammer, Norway""? Answer Yes or No:",1.0000011920928955,-26.900115966796875,20.358551025390625,-5.380023193359375,4.071710205078125
Where will the winter olympics be held in?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-19.874998092651367,-25.003517150878906,8.093299865722656,-6.250879287719727,2.023324966430664
Where will the winter olympics be held in?,Russia,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Russia""? Answer Yes or No:",-6.4984965324401855,-29.25,-5.25,-29.25,-5.25
Where will the winter olympics be held in?,"Turin, Italy",4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Turin, Italy""? Answer Yes or No:",-14.874998092651367,-22.25017547607422,1.1990280151367188,-5.562543869018555,0.2997570037841797
Where will the winter olympics be held in?,"Calgary, Alberta, Canada",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Calgary, Alberta, Canada""? Answer Yes or No:",-8.874858856201172,-22.601688385009766,12.259639739990234,-4.520337677001953,2.4519279479980467
Where will the winter olympics be held in?,"Sarajevo, Bosnia and Herzegovina",9,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sarajevo, Bosnia and Herzegovina""? Answer Yes or No:",-10.124958992004395,-29.032251358032227,9.081331253051758,-3.2258057064480252,1.0090368058946397
Where will the winter olympics be held in?,"Amsterdam, Netherlands",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Amsterdam, Netherlands""? Answer Yes or No:",-19.249998092651367,-23.130176544189453,9.397655487060547,-7.710058848063151,3.132551829020182
Where will the winter olympics be held in?,"Jakarta, Indonesia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Jakarta, Indonesia""? Answer Yes or No:",-19.749998092651367,-24.89065170288086,1.8227272033691406,-8.296883900960287,0.6075757344563802
Where will the winter olympics be held in?,"Budapest, Hungary",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Budapest, Hungary""? Answer Yes or No:",-20.249998092651367,-26.25518035888672,0.059051513671875,-8.751726786295572,0.019683837890625
Where will the winter olympics be held in?,"Johannesburg, South Africa",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Johannesburg, South Africa""? Answer Yes or No:",-18.874998092651367,-27.148727416992188,4.1282806396484375,-6.787181854248047,1.0320701599121094
