noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kayaks,float,1,beam_search,yes,-17.875,-0.15625,-17.875,-0.15625,-0.24933964014053345,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:,google/gemma-2-2b
kayaks,sea vessel,2,beam_search,yes,-20.9375,-2.21875,-10.46875,-1.109375,-0.24744635820388794,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:,google/gemma-2-2b
kayaks,type,1,beam_search,no,-21.5625,-0.34375,-21.5625,-0.34375,0.25261974334716797,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:,google/gemma-2-2b
kayaks,water-vehicle,3,beam_search,yes,-25.0625,-1.09375,-8.354166666666666,-0.3645833333333333,0.3782989978790283,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:,google/gemma-2-2b
kayaks,oar,1,beam_search,no,-19.875,-2.71875,-19.875,-2.71875,-0.24924921989440918,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:,google/gemma-2-2b
kayaks,sailing vessel,2,beam_search,no,-21.1796875,-2.703125,-10.58984375,-1.3515625,-0.12462621927261353,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:,google/gemma-2-2b
kayaks,recreation,1,beam_search,yes,-17.875,0.03125,-17.875,0.03125,0.12628597021102905,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:,google/gemma-2-2b
kayaks,bird,1,beam_search,no,-23.875,-5.28125,-23.875,-5.28125,-0.7534154653549194,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:,google/gemma-2-2b
kayaks,ocean vehicle,2,beam_search,yes,-21.921875,-2.15625,-10.9609375,-1.078125,0.12828534841537476,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:,google/gemma-2-2b
kayaks,paddles,1,beam_search,no,-18.9375,0.1875,-18.9375,0.1875,-0.12438809871673584,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:,google/gemma-2-2b
kayaks,sport,1,beam_search,no,-15.3125,-0.90625,-15.3125,-0.90625,0.37812215089797974,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:,google/gemma-2-2b
kayaks,chair,1,beam_search,no,-22.8125,-1.125,-22.8125,-1.125,-0.5039029717445374,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:,google/gemma-2-2b
kayaks,paddle board,2,2token,no,-22.203125,-2.6875,-11.1015625,-1.34375,0.0019159317016601562,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:,google/gemma-2-2b
kayaks,wheel,1,single_token,no,-22.25,-2.25,-22.25,-2.25,-0.6215404868125916,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:,google/gemma-2-2b
kayaks,boating vessel,2,2token,yes,-23.71875,-1.3125,-11.859375,-0.65625,0.001004934310913086,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:,google/gemma-2-2b
kayaks,wave,1,gpt4_negative,no,-20.4375,-3.21875,-20.4375,-3.21875,-0.5001160502433777,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:,google/gemma-2-2b
kayaks,paddle sport,2,2token,yes,-22.625,-1.109375,-11.3125,-0.5546875,0.0016824007034301758,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:,google/gemma-2-2b
kayaks,pleasure boat,2,2token,yes,-21.203125,0.0859375,-10.6015625,0.04296875,-0.3744845390319824,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:,google/gemma-2-2b
kayaks,recreational equipment,2,gpt4_positive,yes,-21.375,-0.6875,-10.6875,-0.34375,0.001445174217224121,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:,google/gemma-2-2b
kayaks,recreational activity,2,gpt4_negative,yes,-22.75,-1.9375,-11.375,-0.96875,0.25323712825775146,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:,google/gemma-2-2b
kayaks,banana,1,single_token,no,-23.0625,-4.0625,-23.0625,-4.0625,-0.7513399124145508,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:,google/gemma-2-2b
kayaks,ocean transport,2,2token,yes,-21.78125,-2.515625,-10.890625,-1.2578125,-0.49969756603240967,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:,google/gemma-2-2b
kayaks,marine sport,2,2token,yes,-20.40625,0.71875,-10.203125,0.359375,-0.12287098169326782,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:,google/gemma-2-2b
kayaks,sea sport,2,2token,yes,-22.0,-0.28125,-11.0,-0.140625,0.0019090771675109863,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:,google/gemma-2-2b
kayaks,sports boat,2,2token,yes,-21.4375,-1.7578125,-10.71875,-0.87890625,-0.12412577867507935,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,google/gemma-2-2b
kayaks,ocean transportation,2,2token,yes,-22.21875,-2.28125,-11.109375,-1.140625,-0.6262983679771423,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:,google/gemma-2-2b
kayaks,fun boat,2,2token,yes,-24.59375,-0.734375,-12.296875,-0.3671875,0.6294764876365662,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:,google/gemma-2-2b
kayaks,musical instrument,2,existing_hypernyms,no,-22.998046875,-2.85546875,-11.4990234375,-1.427734375,-0.623828649520874,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:,google/gemma-2-2b
kayaks,rock,1,gpt4_negative,no,-19.9375,-3.21875,-19.9375,-3.21875,-0.7487260103225708,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:,google/gemma-2-2b
kayaks,boating tool,2,2token,yes,-24.90625,-0.375,-12.453125,-0.1875,0.0025440454483032227,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:,google/gemma-2-2b
kayaks,fun activity,2,2token,yes,-25.90625,-0.71875,-12.953125,-0.359375,1.2553883790969849,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:,google/gemma-2-2b
kayaks,aquatic transportation,2,2token,yes,-22.25,-2.84375,-11.125,-1.421875,0.2521761655807495,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:,google/gemma-2-2b
kayaks,aquatic craft,2,2token,yes,-24.1875,-1.90625,-12.09375,-0.953125,0.25237733125686646,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:,google/gemma-2-2b
kayaks,noun,1,single_token,yes,-24.9375,-1.3125,-24.9375,-1.3125,-0.2508493661880493,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:,google/gemma-2-2b
kayaks,method,1,gpt4_negative,no,-24.625,-2.25,-24.625,-2.25,-0.4990551471710205,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:,google/gemma-2-2b
kayaks,thing,1,single_token,yes,-22.875,-1.5625,-22.875,-1.5625,0.0008211135864257812,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:,google/gemma-2-2b
kayaks,floating device,2,gpt4_positive,yes,-22.359375,-2.0859375,-11.1796875,-1.04296875,0.7544844150543213,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:,google/gemma-2-2b
kayaks,tube,1,single_token,no,-22.8125,-0.875,-22.8125,-0.875,-0.249492347240448,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:,google/gemma-2-2b
kayaks,sport vessel,2,2token,yes,-23.40625,-0.4375,-11.703125,-0.21875,0.12632465362548828,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:,google/gemma-2-2b
kayaks,sea equipment,2,2token,yes,-24.8125,-1.53125,-12.40625,-0.765625,-0.2481299638748169,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:,google/gemma-2-2b
kayaks,activity,1,single_token,yes,-18.875,-0.65625,-18.875,-0.65625,-0.37488168478012085,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:,google/gemma-2-2b
kayaks,boating vehicle,2,2token,yes,-24.84375,-1.0625,-12.421875,-0.53125,0.0019002556800842285,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:,google/gemma-2-2b
kayaks,aquatic vehicle,2,2token,yes,-22.1875,-3.1640625,-11.09375,-1.58203125,0.3782844543457031,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:,google/gemma-2-2b
kayaks,fishing vehicle,2,2token,no,-25.125,-2.40625,-12.5625,-1.203125,-0.24747318029403687,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:,google/gemma-2-2b
kayaks,helmet,1,single_token,no,-24.5625,-2.25,-24.5625,-2.25,-0.7502921223640442,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:,google/gemma-2-2b
kayaks,salman,2,single_token,no,-27.40625,-1.84375,-13.703125,-0.921875,-1.0037295818328857,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:,google/gemma-2-2b
kayaks,transport vehicle,2,2token,yes,-23.0625,-2.359375,-11.53125,-1.1796875,-0.49918556213378906,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:,google/gemma-2-2b
kayaks,tenni,2,single_token,no,-25.90625,-1.6875,-12.953125,-0.84375,-1.1284486055374146,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:,google/gemma-2-2b
kayaks,tide,1,single_token,no,-22.6875,-2.8125,-22.6875,-2.8125,-0.8784447908401489,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:,google/gemma-2-2b
kayaks,canada,1,single_token,no,-21.8125,-0.375,-21.8125,-0.375,-0.49607032537460327,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:,google/gemma-2-2b
kayaks,marine sport,2,2token,yes,-20.40625,0.71875,-10.203125,0.359375,0.12649685144424438,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:,google/gemma-2-2b
kayaks,basketball,1,single_token,no,-23.875,-3.3125,-23.875,-3.3125,-0.7488484382629395,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:,google/gemma-2-2b
kayaks,life raft,2,2token,no,-21.34375,-2.8359375,-10.671875,-1.41796875,-0.12490373849868774,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:,google/gemma-2-2b
kayaks,floating vessel,2,2token,yes,-22.109375,-0.09375,-11.0546875,-0.046875,0.5028926134109497,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:,google/gemma-2-2b
kayaks,recreational boat,2,2token,yes,-19.9375,0.0625,-9.96875,0.03125,0.001188039779663086,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,google/gemma-2-2b
kayaks,floating vehicle,2,gpt4_positive,yes,-23.03125,-1.015625,-11.515625,-0.5078125,0.37820231914520264,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:,google/gemma-2-2b
kayaks,sport machine,2,2token,yes,-26.0,-0.65625,-13.0,-0.328125,-0.24786591529846191,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:,google/gemma-2-2b
kayaks,beach activity,2,2token,yes,-28.8125,-3.96875,-14.40625,-1.984375,-0.12332624197006226,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:,google/gemma-2-2b
kayaks,sports craft,2,2token,yes,-23.25,0.4375,-11.625,0.21875,0.0015450119972229004,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:,google/gemma-2-2b
kayaks,sea ship,2,2token,no,-25.6875,-2.34375,-12.84375,-1.171875,-0.6271867752075195,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:,google/gemma-2-2b
kayaks,ocean toy,2,2token,no,-24.03125,-0.71875,-12.015625,-0.359375,0.12615430355072021,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:,google/gemma-2-2b
kayaks,river boat,2,2token,yes,-22.78125,-2.015625,-11.390625,-1.0078125,0.0012076497077941895,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:,google/gemma-2-2b
kayaks,cartoon,1,single_token,no,-23.125,-1.875,-23.125,-1.875,-0.7513262033462524,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:,google/gemma-2-2b
kayaks,waste,1,single_token,no,-23.625,-1.4375,-23.625,-1.4375,-0.8759948015213013,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:,google/gemma-2-2b
kayaks,sea vessel,2,2token,yes,-20.9375,-2.21875,-10.46875,-1.109375,-0.1241523027420044,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:,google/gemma-2-2b
kayaks,trap,1,single_token,no,-23.375,-2.25,-23.375,-2.25,-0.6254514455795288,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:,google/gemma-2-2b
kayaks,fun thing,2,2token,yes,-29.71875,-1.46875,-14.859375,-0.734375,0.882343053817749,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:,google/gemma-2-2b
kayaks,designs,1,single_token,yes,-23.875,0.25,-23.875,0.25,-0.5039740204811096,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:,google/gemma-2-2b
kayaks,small craft,2,2token,yes,-21.25,0.125,-10.625,0.0625,0.25234025716781616,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:,google/gemma-2-2b
kayaks,passenger vehicle,2,gpt4_positive,no,-23.484375,-2.6953125,-11.7421875,-1.34765625,-0.6292524337768555,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:,google/gemma-2-2b
kayaks,leisure craft,2,gpt4_positive,yes,-20.984375,0.59375,-10.4921875,0.296875,-0.12393486499786377,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:,google/gemma-2-2b
kayaks,technology,1,gpt4_negative,yes,-21.0,-1.625,-21.0,-1.625,-0.37420225143432617,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:,google/gemma-2-2b
kayaks,holiday activity,2,2token,yes,-25.09375,0.40625,-12.546875,0.203125,-0.3745269179344177,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:,google/gemma-2-2b
kayaks,recreational boat,2,2token,yes,-19.9375,0.0625,-9.96875,0.03125,0.001188039779663086,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:,google/gemma-2-2b
kayaks,golf,1,single_token,no,-24.1875,-2.9375,-24.1875,-2.9375,-1.1225640773773193,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:,google/gemma-2-2b
kayaks,swimming craft,2,2token,yes,-28.3125,-3.5,-14.15625,-1.75,-0.248335599899292,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:,google/gemma-2-2b
kayaks,boating machine,2,2token,yes,-26.21875,-0.9375,-13.109375,-0.46875,-0.12354850769042969,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:,google/gemma-2-2b
kayaks,marine device,2,2token,yes,-23.84375,-1.28125,-11.921875,-0.640625,0.00423741340637207,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:,google/gemma-2-2b
kayaks,craft boat,2,2token,yes,-21.4375,-2.921875,-10.71875,-1.4609375,-0.12367814779281616,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:,google/gemma-2-2b
kayaks,conveyance,1,gpt4_positive,yes,-21.8125,-0.25,-21.8125,-0.25,-0.7527551054954529,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:,google/gemma-2-2b
kayaks,boating thing,2,2token,yes,-30.0,-1.28125,-15.0,-0.640625,-0.1239248514175415,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:,google/gemma-2-2b
kayaks,recreational device,2,2token,yes,-24.25,0.125,-12.125,0.0625,0.12928789854049683,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:,google/gemma-2-2b
kayaks,travel device,2,2token,yes,-27.75,-2.3125,-13.875,-1.15625,-0.12199866771697998,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:,google/gemma-2-2b
kayaks,cooking,1,single_token,no,-25.5,-2.625,-25.5,-2.625,-1.3792914152145386,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:,google/gemma-2-2b
kayaks,water vehicle,2,2token,yes,-19.59375,-1.265625,-9.796875,-0.6328125,0.25357526540756226,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:,google/gemma-2-2b
kayaks,baby,1,single_token,no,-25.375,0.125,-25.375,0.125,-0.7544780969619751,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:,google/gemma-2-2b
kayaks,sport equipment,2,2token,yes,-20.90625,-1.75,-10.453125,-0.875,-0.24940019845962524,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:,google/gemma-2-2b
kayaks,ford,1,single_token,no,-23.875,-1.3125,-23.875,-1.3125,-0.4998515248298645,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:,google/gemma-2-2b
kayaks,sea monster,2,2token,no,-27.125,-3.34375,-13.5625,-1.671875,-0.6257886290550232,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:,google/gemma-2-2b
kayaks,waterfowl,1,single_token,no,-23.5625,-2.9375,-23.5625,-2.9375,-0.5004031658172607,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:,google/gemma-2-2b
kayaks,ho,1,single_token,no,-22.625,-2.09375,-22.625,-2.09375,-0.6239387392997742,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:,google/gemma-2-2b
kayaks,sandwich,1,single_token,no,-24.0,-2.9375,-24.0,-2.9375,-0.7504158616065979,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:,google/gemma-2-2b
kayaks,any,1,single_token,no,-23.25,0.1875,-23.25,0.1875,-0.24912840127944946,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:,google/gemma-2-2b
kayaks,toy fish,2,2token,no,-28.5,-1.84375,-14.25,-0.921875,-0.49601590633392334,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:,google/gemma-2-2b
kayaks,water floatation device,4,gpt4_positive,yes,-25.220703125,-1.23828125,-6.30517578125,-0.3095703125,0.12834584712982178,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:,google/gemma-2-2b
kayaks,shell craft,2,2token,yes,-26.078125,-2.375,-13.0390625,-1.1875,-0.37272530794143677,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:,google/gemma-2-2b
kayaks,apple,1,single_token,no,-27.25,-3.875,-27.25,-3.875,-0.8748544454574585,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:,google/gemma-2-2b
kayaks,sight,1,single_token,no,-25.875,-2.0,-25.875,-2.0,-0.4997648000717163,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:,google/gemma-2-2b
kayaks,marine ship,2,2token,no,-24.53125,-1.09375,-12.265625,-0.546875,-0.6290783286094666,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:,google/gemma-2-2b
kayaks,drug,1,single_token,no,-22.375,-1.9375,-22.375,-1.9375,-0.8767393827438354,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:,google/gemma-2-2b
kayaks,small boat,2,2token,yes,-19.609375,-0.046875,-9.8046875,-0.0234375,0.5034163594245911,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:,google/gemma-2-2b
kayaks,sports boat,2,2token,yes,-21.4375,-1.7578125,-10.71875,-0.87890625,-0.12412577867507935,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:,google/gemma-2-2b
kayaks,sports toy,2,2token,no,-26.6875,-0.90625,-13.34375,-0.453125,-0.12457913160324097,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:,google/gemma-2-2b
kayaks,sports machine,2,2token,yes,-27.5625,-1.34375,-13.78125,-0.671875,-0.24930012226104736,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:,google/gemma-2-2b
kayaks,fun thing,2,2token,yes,-29.71875,-1.46875,-14.859375,-0.734375,0.6247535347938538,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:,google/gemma-2-2b
kayaks,garment,1,single_token,no,-25.6875,-2.125,-25.6875,-2.125,-1.2559385299682617,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:,google/gemma-2-2b
kayaks,rest,1,single_token,no,-23.5625,0.5625,-23.5625,0.5625,-0.37540602684020996,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:,google/gemma-2-2b
kayaks,possession,1,single_token,yes,-26.6875,-0.6875,-26.6875,-0.6875,-0.501167356967926,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:,google/gemma-2-2b
kayaks,craft equipment,2,2token,yes,-25.0625,-1.28125,-12.53125,-0.640625,-0.3742590546607971,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:,google/gemma-2-2b
kayaks,boating canoe,2,2token,no,-23.46875,-1.1875,-11.734375,-0.59375,-0.12356001138687134,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:,google/gemma-2-2b
kayaks,transportation device,2,2token,yes,-23.1875,-0.53125,-11.59375,-0.265625,-0.2491089105606079,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:,google/gemma-2-2b
kayaks,floating machine,2,2token,yes,-25.09375,-1.375,-12.546875,-0.6875,0.25284063816070557,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:,google/gemma-2-2b
kayaks,boating experience,2,2token,yes,-28.5,-2.46875,-14.25,-1.234375,0.0013142228126525879,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:,google/gemma-2-2b
kayaks,ocean explorer,2,2token,no,-22.59375,-0.65625,-11.296875,-0.328125,0.25212258100509644,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:,google/gemma-2-2b
kayaks,transport mean,2,2token,yes,-28.375,-3.53125,-14.1875,-1.765625,-0.37367427349090576,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:,google/gemma-2-2b
kayaks,swimming toy,2,2token,no,-30.9375,-3.625,-15.46875,-1.8125,-0.5003719329833984,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:,google/gemma-2-2b
kayaks,aquatic craft,2,2token,yes,-24.1875,-1.90625,-12.09375,-0.953125,0.25124847888946533,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:,google/gemma-2-2b
kayaks,transportation boat,2,2token,yes,-23.5625,-0.71875,-11.78125,-0.359375,-0.24885720014572144,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:,google/gemma-2-2b
kayaks,travel mode,2,2token,yes,-27.9375,-2.375,-13.96875,-1.1875,0.0016734004020690918,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:,google/gemma-2-2b
kayaks,light craft,2,gpt4_positive,yes,-22.59375,-0.8125,-11.296875,-0.40625,0.12651491165161133,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:,google/gemma-2-2b
kayaks,craftwork,2,gpt4_positive,yes,-25.9375,-2.53125,-12.96875,-1.265625,-0.3748784065246582,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:,google/gemma-2-2b
kayaks,ocean recreation,2,2token,yes,-24.53125,-0.90625,-12.265625,-0.453125,0.2525479793548584,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:,google/gemma-2-2b
kayaks,river equipment,2,2token,yes,-24.96875,-1.84375,-12.484375,-0.921875,-0.12134170532226562,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:,google/gemma-2-2b
kayaks,waterproof thing,2,2token,no,-30.0,-1.96875,-15.0,-0.984375,0.0012969374656677246,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:,google/gemma-2-2b
