noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,flower,1,beam_search,no,-11.0625,-1.5843518172725695,-11.0625,-1.5843518172725695,-3.1262259483337402,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-11.6875,-2.9012149324185987,-11.6875,-2.9012149324185987,-3.1254913806915283,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-12.9375,-4.12293629759875,-12.9375,-4.12293629759875,-3.126713991165161,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-4.59375,5.391988977727557,-4.59375,5.391988977727557,-1.9951226711273193,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-7.59375,2.0665205904777775,-7.59375,2.0665205904777775,-2.376962423324585,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-12.375,5.2478508798774826,-6.1875,2.6239254399387413,-2.3754937648773193,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-7.84375,8.914664836245652,-7.84375,8.914664836245652,-2.9958536624908447,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-11.1875,-3.3114999309487114,-11.1875,-3.3114999309487114,-2.25488543510437,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-8.4375,0.7132926009761995,-8.4375,0.7132926009761995,-2.3769562244415283,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-12.1875,-1.4904608562820876,-12.1875,-1.4904608562820876,-3.3708536624908447,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-6.46875,0.6465096608747141,-6.46875,0.6465096608747141,-1.7539089918136597,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-4.96875,12.951284192769066,-4.96875,12.951284192769066,-1.6289067268371582,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-7.71875,-1.217944350764263,-7.71875,-1.217944350764263,-2.1308672428131104,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-5.21875,1.5365497132119286,-5.21875,1.5365497132119286,-1.9941432476043701,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-14.71875,4.247053269014025,-7.359375,2.1235266345070123,-1.6220709085464478,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-12.4375,-2.3290038565833076,-12.4375,-2.3290038565833076,-2.11865496635437,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-16.625,-6.586236950914591,-16.625,-6.586236950914591,-2.9948782920837402,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-11.8125,-4.104584358278347,-11.8125,-4.104584358278347,-2.8791539669036865,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-11.5,7.373214868373736,-5.75,3.686607434186868,-1.995119571685791,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-11.4375,-3.2182012381620133,-11.4375,-3.2182012381620133,-3.498786449432373,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-15.78125,1.9819348268026147,-7.890625,0.9909674134013073,-1.8691468238830566,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-14.0,-4.729986297869395,-14.0,-4.729986297869395,-2.995609998703003,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-12.3125,-3.750751999723681,-12.3125,-3.750751999723681,-3.4995172023773193,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-16.75,-7.507660231301831,-16.75,-7.507660231301831,-2.995366334915161,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-8.289813995361328,11.178833856576986,-2.072453498840332,2.7947084641442466,-1.6220711469650269,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-16.90625,3.6024102689089297,-8.453125,1.8012051344544648,-1.9951187372207642,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-13.8125,-4.0801342030569465,-13.8125,-4.0801342030569465,-1.9921901226043701,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-9.15625,7.487290889234593,-4.578125,3.7436454446172966,-1.7519539594650269,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-10.8125,-1.277280744784587,-10.8125,-1.277280744784587,-1.8681681156158447,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-16.375,-6.95062352688454,-16.375,-6.95062352688454,-3.499272346496582,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-13.8125,-4.915912272363457,-13.8125,-4.915912272363457,-2.880375862121582,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-6.84375,11.463927641320392,-6.84375,11.463927641320392,-3.370366334915161,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-7.96875,0.43215243230637945,-7.96875,0.43215243230637945,-1.9951188564300537,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-23.375,-13.533596021667602,-23.375,-13.533596021667602,-2.8803765773773193,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-9.5,9.141606514437342,-4.75,4.570803257218671,-2.748049259185791,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-10.4375,-2.0731890771882373,-10.4375,-2.0731890771882373,-1.9941432476043701,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-9.625,9.054652368672016,-4.8125,4.527326184336008,-2.376955270767212,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-11.78125,5.621694108542634,-5.890625,2.810847054271317,-1.8701179027557373,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-14.71875,2.5250165194486414,-7.359375,1.2625082597243207,-2.3754918575286865,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-10.0625,-3.532258698474923,-10.0625,-3.532258698474923,-2.256838798522949,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-12.4375,5.7112171864082555,-6.21875,2.8556085932041277,-2.1196305751800537,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-11.9375,-4.940964888649282,-11.9375,-4.940964888649282,-2.880375862121582,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-5.84375,3.533727677428617,-5.84375,3.533727677428617,-2.4965858459472656,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-10.59375,10.136706833944842,-5.296875,5.068353416972421,-1.9941447973251343,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-11.8125,-1.9146280182431639,-11.8125,-1.9146280182431639,-2.2568399906158447,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-15.71875,1.317736034697024,-7.859375,0.658868017348512,-1.7470728158950806,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-18.5,1.810559657420594,-9.25,0.905279828710297,-2.630375862121582,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-24.625,-8.172384550095892,-12.3125,-4.086192275047946,-2.747563362121582,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-22.25,-6.766094919015366,-11.125,-3.383047459507683,-2.7480547428131104,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-7.09375,0.9820174883276813,-7.09375,0.9820174883276813,-3.2563655376434326,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-13.375,2.490604298547119,-6.6875,1.2453021492735594,-1.1249998807907104,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-12.4375,6.69228220355501,-6.21875,3.346141101777505,-1.8691456317901611,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-17.65625,1.2154594510813261,-8.828125,0.6077297255406631,-1.8701179027557373,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-18.875,-1.2119494186984952,-18.875,-1.2119494186984952,-2.9956111907958984,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-13.6875,-4.914170880976606,-13.6875,-4.914170880976606,-3.369635581970215,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-11.0625,4.917805152780865,-5.53125,2.4589025763904324,-1.8701189756393433,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-17.125,-5.230749221372346,-17.125,-5.230749221372346,-1.251953125,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-22.5625,-1.9950704385571925,-11.28125,-0.9975352192785962,-2.376469373703003,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-10.6875,-0.41374769342314544,-10.6875,-0.41374769342314544,-2.25683856010437,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-13.34375,4.391231541690278,-6.671875,2.195615770845139,-1.7509782314300537,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-12.6875,-3.9710426625696336,-12.6875,-3.9710426625696336,-3.256115674972534,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-17.25,-7.247535284158811,-17.25,-7.247535284158811,-3.7553863525390625,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-10.1875,-0.9107544893527546,-10.1875,-0.9107544893527546,-2.6303772926330566,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-21.0625,6.365579576659588,-10.53125,3.182789788329794,-2.3759825229644775,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-15.6875,-5.929849898566248,-15.6875,-5.929849898566248,-3.1259829998016357,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-14.625,2.2196060011892875,-7.3125,1.1098030005946438,-2.119142770767212,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-12.5625,-3.094220004177952,-12.5625,-3.094220004177952,-2.2558631896972656,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-14.9375,-8.527209322464728,-14.9375,-8.527209322464728,-2.4961047172546387,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-5.71875,4.189185478276263,-5.71875,4.189185478276263,-2.118655204772949,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-18.5,-2.1086964735115856,-9.25,-1.0543482367557928,-2.256838798522949,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-14.65625,1.939416352078851,-7.328125,0.9697081760394255,-1.8701186180114746,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-22.21875,-5.129581834564995,-11.109375,-2.5647909172824974,-2.497072696685791,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-14.65625,1.939416352078851,-7.328125,0.9697081760394255,-1.8701186180114746,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-24.625,-15.870201245662791,-24.625,-15.870201245662791,-3.3701229095458984,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-12.625,0.7042824344414349,-6.3125,0.35214121722071745,-2.3769562244415283,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-17.84375,2.76291957404829,-8.921875,1.381459787024145,-2.1191422939300537,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-9.0625,7.834756246920783,-4.53125,3.9173781234603915,-2.11963152885437,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-18.65625,-3.131847470406303,-9.328125,-1.5659237352031514,-0.9999992847442627,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-8.8125,1.9998715477019875,-8.8125,1.9998715477019875,-2.3735406398773193,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-13.0625,-4.886081849440776,-13.0625,-4.886081849440776,-1.8681747913360596,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-17.0,2.7229785359203404,-8.5,1.3614892679601702,-2.7465851306915283,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-7.59375,-1.1605445444636553,-7.59375,-1.1605445444636553,-2.3755011558532715,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-8.671875,6.946870304149677,-4.3359375,3.4734351520748383,-1.995118260383606,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-14.09375,2.016550224187057,-7.046875,1.0082751120935285,-2.2558629512786865,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-21.125,-11.093071048494302,-21.125,-11.093071048494302,-3.256598472595215,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-10.28125,7.811513441518098,-5.140625,3.905756720759049,-1.9951189756393433,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-15.875,-7.163146007937318,-15.875,-7.163146007937318,-2.631352424621582,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-16.03125,2.8241157452854573,-8.015625,1.4120578726427286,-1.7509772777557373,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-12.3125,-3.484575208241832,-12.3125,-3.484575208241832,-3.2568416595458984,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-37.3125,-20.758633119412906,-18.65625,-10.379316559706453,-3.4990293979644775,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-14.25,2.367122932653679,-7.125,1.1835614663268395,-2.74804949760437,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-28.25,-17.276639947491105,-28.25,-17.276639947491105,-3.369877815246582,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-26.5625,-9.167072576826783,-13.28125,-4.5835362884133914,-2.9951231479644775,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-9.1875,-1.6792745365866555,-9.1875,-1.6792745365866555,-2.4961049556732178,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-13.8125,-3.412960437004031,-13.8125,-3.412960437004031,-2.9941468238830566,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-15.5,-7.854687685842898,-15.5,-7.854687685842898,-2.9953689575195312,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-15.8125,-7.186852808898555,-15.8125,-7.186852808898555,-3.2561116218566895,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-15.21875,-2.178981267470604,-7.609375,-1.089490633735302,-2.1176795959472656,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-27.0625,-6.568233256583834,-13.53125,-3.284116628291917,-2.256352663040161,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-9.8125,-2.1307605661009683,-9.8125,-2.1307605661009683,-2.4960970878601074,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-29.25,-18.554380574672564,-29.25,-18.554380574672564,-3.3689022064208984,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-9.09375,9.643722335479037,-4.546875,4.8218611677395185,-1.6220711469650269,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-15.84375,1.4303918806046028,-7.921875,0.7151959403023014,-2.4941446781158447,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-15.40625,2.389349435491127,-7.703125,1.1946747177455634,-2.3750064373016357,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-24.0,-13.079070051301079,-24.0,-13.079070051301079,-3.256108045578003,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-14.6875,-5.03043213241439,-14.6875,-5.03043213241439,-1.9951210021972656,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-8.9375,-0.4661299409369981,-8.9375,-0.4661299409369981,-2.495119571685791,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-8.4375,2.3629560261174998,-8.4375,2.3629560261174998,-1.126952886581421,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-13.5625,-4.223510456991875,-13.5625,-4.223510456991875,-3.1254920959472656,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-28.5625,-10.244046359150367,-14.28125,-5.122023179575184,-2.3754916191101074,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-23.84375,-8.965413664139904,-11.921875,-4.482706832069952,-1.25,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-19.78125,-0.9669540568424999,-9.890625,-0.48347702842124995,-2.630862236022949,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-8.171875,9.01981871134063,-4.0859375,4.509909355670315,-1.9960954189300537,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-14.21875,-0.21142924005144437,-7.109375,-0.10571462002572218,-2.507826805114746,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-18.40625,-1.9551812435409452,-9.203125,-0.9775906217704726,-1.248047113418579,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-17.28125,-2.507120782087224,-8.640625,-1.253560391043612,-1.8681657314300537,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-22.9375,-5.383277059345936,-11.46875,-2.691638529672968,-2.1186563968658447,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-8.8125,0.2562594828692184,-8.8125,0.2562594828692184,-1.9951187372207642,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-21.4375,-3.78597587334993,-10.71875,-1.892987936674965,-2.879399061203003,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-13.4375,-4.922514639671942,-13.4375,-4.922514639671942,-1.9941449165344238,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-17.125,-7.598379986642511,-17.125,-7.598379986642511,-2.8794000148773193,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-13.59375,3.3119314589965683,-6.796875,1.6559657294982841,-2.119142532348633,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-14.5625,-7.371682738194159,-14.5625,-7.371682738194159,-2.002948045730591,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-16.5,1.7379966230177963,-8.25,0.8689983115088982,-1.8701180219650269,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-19.0,-9.225516302001587,-19.0,-9.225516302001587,-3.499028444290161,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-9.1875,1.0224675060584367,-9.1875,1.0224675060584367,-2.2553772926330566,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-24.0,-5.425292939551916,-12.0,-2.712646469775958,-2.995612144470215,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-18.65625,0.0365483738674115,-9.328125,0.01827418693370575,-1.8691424131393433,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-9.296875,10.283489760614835,-4.6484375,5.141744880307417,-1.9951200485229492,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-24.9375,-10.068815597606019,-12.46875,-5.034407798803009,-3.499027729034424,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-15.34375,1.3720362227103884,-7.671875,0.6860181113551942,-3.6270809173583984,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-13.8125,-5.192820547842484,-13.8125,-5.192820547842484,-2.880375385284424,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-17.0,-6.4205866865189645,-17.0,-6.4205866865189645,-2.4956119060516357,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-13.9375,-5.9519881482943475,-13.9375,-5.9519881482943475,-2.747565269470215,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
