noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,water bird,2,2token,no,-29.15625,3.71875,-14.578125,1.859375,-11.372245788574219,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-28.25,-7.125,-28.25,-7.125,-1.7518155574798584,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-27.25,-3.625,-27.25,-3.625,-12.9968900680542,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-28.0,-6.5,-28.0,-6.5,14.808402061462402,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-26.5,-3.0,-26.5,-3.0,-9.37468147277832,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-32.0,-10.5,-32.0,-10.5,-12.185590744018555,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-29.75,-2.75,-29.75,-2.75,-11.684286117553711,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-26.625,6.0625,-13.3125,3.03125,12.93246078491211,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-32.9375,-4.78125,-16.46875,-2.390625,12.804287910461426,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-29.5,-4.625,-29.5,-4.625,-13.433736801147461,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-33.578125,-8.453125,-16.7890625,-4.2265625,13.934039115905762,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-28.75,-1.875,-28.75,-1.875,-11.497383117675781,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-30.5,-10.375,-30.5,-10.375,-12.747782707214355,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-30.125,-6.625,-30.125,-6.625,-10.746580123901367,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-31.5,-4.875,-31.5,-4.875,-12.245951652526855,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-36.75,-7.34375,-18.375,-3.671875,13.8710355758667,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-32.25,-9.375,-32.25,-9.375,-12.621824264526367,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-34.0,-7.5,-34.0,-7.5,12.556452751159668,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-30.125,-4.875,-30.125,-4.875,-12.810039520263672,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-29.25,-7.0,-29.25,-7.0,-10.745329856872559,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-32.5,-1.1875,-16.25,-0.59375,-11.357331275939941,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-36.5,3.8125,-18.25,1.90625,12.995574951171875,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-30.0,-4.5,-30.0,-4.5,-12.496442794799805,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-31.875,-7.125,-31.875,-7.125,-11.183467864990234,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-33.36376953125,-2.00634765625,-11.121256510416666,-0.6687825520833334,12.119338035583496,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-37.4375,-3.25,-18.71875,-1.625,9.051106452941895,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-30.5,1.8125,-15.25,0.90625,-9.988884925842285,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-35.0,-4.0,-17.5,-2.0,14.243087768554688,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-26.375,-4.5,-26.375,-4.5,-9.86516284942627,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-24.9638671875,1.8486328125,-12.48193359375,0.92431640625,-12.310320854187012,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-29.1875,8.0625,-14.59375,4.03125,8.046951293945312,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-29.5,-4.375,-29.5,-4.375,-11.307821273803711,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-37.625,-8.125,-18.8125,-4.0625,-3.0619897842407227,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-30.875,-5.25,-30.875,-5.25,-12.934650421142578,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-30.125,-4.875,-30.125,-4.875,-11.62271499633789,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-39.4375,-4.75,-19.71875,-2.375,4.686456203460693,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-28.375,-4.625,-28.375,-4.625,-11.745312690734863,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-32.875,-0.25,-16.4375,-0.125,13.371225357055664,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-39.75,-3.125,-19.875,-1.5625,13.74724292755127,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-28.875,-5.0,-28.875,-5.0,-12.37164306640625,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-28.0,-3.5,-28.0,-3.5,-5.0301127433776855,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-37.4375,-3.25,-18.71875,-1.625,9.051106452941895,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-35.0,-2.9375,-17.5,-1.46875,-12.121840476989746,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-29.125,-5.5,-29.125,-5.5,-11.060470581054688,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-29.875,-7.5,-29.875,-7.5,-12.996973037719727,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-34.5625,-6.46875,-17.28125,-3.234375,13.119790077209473,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-30.5,-5.875,-30.5,-5.875,-9.173715591430664,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-27.375,-1.625,-27.375,-1.625,-12.059327125549316,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-28.75,-1.75,-28.75,-1.75,-11.747666358947754,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-32.0,-0.625,-16.0,-0.3125,14.184355735778809,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-25.875,-2.25,-25.875,-2.25,-9.859829902648926,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-31.125,-10.125,-31.125,-10.125,-8.373905181884766,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-37.25,-1.9375,-18.625,-0.96875,-12.121358871459961,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-29.10546875,-5.00390625,-14.552734375,-2.501953125,-11.871880531311035,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-28.5,-3.375,-28.5,-3.375,14.433436393737793,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-40.375,1.25,-20.1875,0.625,13.496161460876465,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-30.625,-5.75,-30.625,-5.75,-11.6217622756958,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-30.25,-4.5,-30.25,-4.5,14.433436393737793,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-26.625,-1.125,-26.625,-1.125,-8.488056182861328,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-29.625,-5.375,-29.625,-5.375,13.932455062866211,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-32.5,-13.625,-32.5,-13.625,-12.182500839233398,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-27.625,-3.375,-27.625,-3.375,14.240376472473145,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-33.34375,-7.625,-16.671875,-3.8125,14.183773040771484,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-35.0625,-5.53125,-17.53125,-2.765625,-12.496377944946289,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-36.3125,-2.5,-18.15625,-1.25,-12.245818138122559,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-36.0,-2.4375,-18.0,-1.21875,12.996365547180176,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-27.5,-1.25,-27.5,-1.25,-12.309979438781738,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-35.875,3.5625,-17.9375,1.78125,-11.121850967407227,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-34.5,-1.9375,-17.25,-0.96875,12.24377155303955,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-31.90625,-1.40625,-15.953125,-0.703125,14.184355735778809,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-33.75,-9.625,-33.75,-9.625,-12.183038711547852,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-28.375,-3.25,-28.375,-3.25,-11.933629989624023,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-30.625,-5.75,-30.625,-5.75,-12.746670722961426,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-37.625,0.625,-18.8125,0.3125,13.18224811553955,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-28.625,-2.625,-28.625,-2.625,-12.060066223144531,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-35.0,-9.75,-35.0,-9.75,-12.934341430664062,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-30.875,-6.25,-30.875,-6.25,5.093510150909424,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-32.75,-7.125,-32.75,-7.125,-12.746882438659668,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-28.0,-3.875,-28.0,-3.875,-10.182801246643066,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-37.0,-11.583984375,-18.5,-5.7919921875,-2.499936103820801,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-29.75,-4.5,-29.75,-4.5,-10.302881240844727,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-25.5,-1.5,-25.5,-1.5,-10.43213176727295,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-29.71875,-1.8125,-14.859375,-0.90625,12.621712684631348,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-35.0,-2.9375,-17.5,-1.46875,-12.684952735900879,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-39.4375,-6.875,-19.71875,-3.4375,13.742831230163574,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-38.125,-4.6875,-19.0625,-2.34375,14.493473052978516,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-32.125,-5.65625,-16.0625,-2.828125,-10.28034782409668,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-33.875,-6.03125,-16.9375,-3.015625,-10.09974479675293,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-28.875,-4.375,-28.875,-4.375,-12.747563362121582,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-29.875,-4.0,-29.875,-4.0,-11.118651390075684,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-28.5,-1.5,-28.5,-1.5,-11.494756698608398,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-30.125,-5.25,-30.125,-5.25,-12.808281898498535,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-33.03125,-5.59375,-16.515625,-2.796875,-11.246031761169434,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-39.625,-5.625,-19.8125,-2.8125,-8.302495002746582,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-34.46875,-1.21875,-17.234375,-0.609375,-12.684917449951172,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-27.0,-2.75,-27.0,-2.75,-11.745949745178223,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-25.25,-6.375,-25.25,-6.375,-11.24527359008789,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-28.25,-6.125,-28.25,-6.125,-7.762497425079346,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-35.0,-2.375,-17.5,-1.1875,14.184355735778809,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-25.5,-1.25,-25.5,-1.25,-8.21461009979248,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-31.125,-8.375,-31.125,-8.375,-12.997688293457031,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-32.0,-0.625,-16.0,-0.3125,14.184355735778809,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-31.25,-4.875,-31.25,-4.875,5.4686126708984375,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-28.375,-3.5,-28.375,-3.5,-8.360244750976562,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-27.25,-1.75,-27.25,-1.75,3.7495956420898438,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-28.0,-2.5,-28.0,-2.5,-12.183243751525879,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-31.25,-9.125,-31.25,-9.125,-9.304763793945312,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-30.1875,1.1875,-15.09375,0.59375,12.277982711791992,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-38.25,1.5,-19.125,0.75,-8.799044609069824,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-26.5,-0.5,-26.5,-0.5,-12.308540344238281,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-37.5,0.375,-18.75,0.1875,13.807938575744629,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-37.875,2.5625,-18.9375,1.28125,14.620635986328125,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-38.3125,-4.78125,-19.15625,-2.390625,-12.433211326599121,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-24.90625,9.6875,-8.302083333333334,3.2291666666666665,13.803116798400879,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-29.625,-6.0,-29.625,-6.0,-10.807890892028809,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-35.25,-8.75,-35.25,-8.75,-11.430785179138184,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-28.875,-4.25,-28.875,-4.25,-7.749612808227539,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-30.125,-8.875,-30.125,-8.875,-12.309995651245117,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-28.375,-4.375,-28.375,-4.375,-10.119366645812988,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-30.875,-6.125,-30.875,-6.125,-11.05435562133789,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-36.9375,-8.6875,-18.46875,-4.34375,12.492508888244629,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-28.0,-3.5,-28.0,-3.5,-12.621941566467285,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-47.25,-7.40625,-15.75,-2.46875,14.682719230651855,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-30.5,-4.75,-30.5,-4.75,-11.810314178466797,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-30.875,-9.0,-30.875,-9.0,-7.003604888916016,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-30.625,-7.125,-30.625,-7.125,-11.434568405151367,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-40.75,-2.5,-20.375,-1.25,14.05915355682373,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-32.0,-6.875,-32.0,-6.875,-11.62112808227539,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-27.125,-4.875,-27.125,-4.875,-10.612353324890137,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-28.5,-5.375,-28.5,-5.375,-12.80910587310791,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-30.625,-8.5,-30.625,-8.5,-12.122200012207031,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-48.625,-4.0625,-16.208333333333332,-1.3541666666666667,13.869880676269531,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-44.84375,-7.84375,-14.947916666666666,-2.6145833333333335,14.118977546691895,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-29.484375,-6.078125,-14.7421875,-3.0390625,12.296562194824219,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-34.5,-0.75,-17.25,-0.375,14.056463241577148,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-32.3125,4.25,-16.15625,2.125,5.921872138977051,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-32.75,-9.25,-32.75,-9.25,-13.185608863830566,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-34.375,2.5,-17.1875,1.25,10.425798416137695,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-28.25,-3.25,-28.25,-3.25,-11.492609977722168,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-38.4375,1.6875,-19.21875,0.84375,11.62028694152832,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-36.375,-4.375,-18.1875,-2.1875,-12.997888565063477,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-35.3125,-5.4375,-17.65625,-2.71875,-11.37076473236084,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-42.3125,-0.1875,-21.15625,-0.09375,14.243846893310547,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-33.5625,0.375,-16.78125,0.1875,13.30745792388916,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-31.5,-8.25,-31.5,-8.25,-12.808415412902832,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-28.25,-3.75,-28.25,-3.75,14.309575080871582,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-31.6875,6.125,-15.84375,3.0625,13.055727005004883,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-30.625,-7.375,-30.625,-7.375,-12.683362007141113,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-27.75,-1.375,-27.75,-1.375,-11.43118953704834,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-34.9375,1.5625,-17.46875,0.78125,14.184355735778809,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,2,2token,yes,-35.0625,-5.25,-17.53125,-2.625,14.558847427368164,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
