noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,tissue,1,beam_search,no,-14.5,5.375,-14.5,5.375,-0.7439713478088379,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-7.65625,14.59375,-7.65625,14.59375,0.6345848441123962,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-9.625,12.875,-9.625,12.875,0.13285869359970093,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-9.75,11.75,-9.75,11.75,-0.1194579005241394,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-4.40625,15.59375,-4.40625,15.59375,-0.7483723163604736,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-7.984375,20.15625,-1.99609375,5.0390625,0.8865448236465454,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-8.4296875,20.0703125,-4.21484375,10.03515625,-0.24183785915374756,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-15.9765625,15.2109375,-5.325520833333333,5.0703125,0.38347792625427246,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-13.20904541015625,18.73193359375,-3.3022613525390625,4.6829833984375,0.006228744983673096,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-4.8671875,23.6328125,-1.6223958333333333,7.877604166666667,1.0071865320205688,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-5.609375,19.359375,-2.8046875,9.6796875,0.5103377103805542,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-8.4296875,21.0703125,-4.21484375,10.53515625,0.38406115770339966,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-4.4921875,22.5078125,-1.4973958333333333,7.502604166666667,0.6357394456863403,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-4.1796875,28.6953125,-2.08984375,14.34765625,1.1342840194702148,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-17.125,2.875,-17.125,2.875,-1.1259245872497559,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-8.109375,21.03125,-2.02734375,5.2578125,0.886256992816925,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-13.0625,22.9375,-6.53125,11.46875,-0.11955446004867554,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-10.875,9.875,-10.875,9.875,-0.6213172674179077,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-20.53125,11.2421875,-4.10625,2.2484375,0.08089923858642578,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-12.3046875,17.1640625,-4.1015625,5.721354166666667,0.7613046169281006,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-10.625,8.875,-10.625,8.875,0.006244957447052002,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-12.8125,6.4375,-12.8125,6.4375,-0.11952656507492065,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-6.6796875,19.8515625,-3.33984375,9.92578125,0.25676804780960083,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-13.625,10.09375,-6.8125,5.046875,0.25699442625045776,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-9.03125,17.4375,-4.515625,8.71875,0.6370633840560913,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-7.640625,22.609375,-3.8203125,11.3046875,0.38373368978500366,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-9.0625,16.90625,-4.53125,8.453125,0.005622744560241699,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-17.03125,7.53125,-8.515625,3.765625,-1.1247215270996094,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-11.53125,21.09375,-5.765625,10.546875,0.13263261318206787,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-8.09375,17.28125,-4.046875,8.640625,0.13070005178451538,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-16.875,3.25,-16.875,3.25,-1.252733826637268,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-22.25,-1.0,-22.25,-1.0,-2.1276164054870605,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-16.875,2.625,-16.875,2.625,-0.6187583208084106,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-5.875,23.0,-2.9375,11.5,0.8834471702575684,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-11.5625,10.5625,-11.5625,10.5625,-0.6169947981834412,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-13.6875,7.8125,-13.6875,7.8125,-0.11758118867874146,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-13.375,6.125,-13.375,6.125,0.7577451467514038,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-17.5,11.8125,-8.75,5.90625,0.25994253158569336,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-9.625,11.875,-9.625,11.875,0.13358813524246216,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-12.8125,8.3125,-12.8125,8.3125,-0.3695225119590759,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-10.640625,14.640625,-5.3203125,7.3203125,0.5130189657211304,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-17.875,1.75,-17.875,1.75,-1.0024895668029785,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-13.8125,12.46875,-6.90625,6.234375,-0.49150437116622925,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-18.5,2.375,-18.5,2.375,-1.4996469020843506,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-10.625,15.6875,-5.3125,7.84375,-0.36956220865249634,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-7.03125,15.59375,-7.03125,15.59375,0.38454771041870117,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-9.0625,17.90625,-4.53125,8.953125,0.5064788460731506,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-14.359375,11.921875,-7.1796875,5.9609375,0.006888687610626221,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-17.375,1.625,-17.375,1.625,-0.7446147799491882,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-16.09375,10.15625,-8.046875,5.078125,0.005235433578491211,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-12.5625,19.6875,-6.28125,9.84375,0.13211387395858765,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-9.234375,16.234375,-4.6171875,8.1171875,-0.36983048915863037,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-18.5,-0.375,-18.5,-0.375,-1.8760355710983276,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-15.875,3.25,-15.875,3.25,-2.1256632804870605,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-19.5,3.0,-19.5,3.0,-1.3719630241394043,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-11.90625,14.25,-5.953125,7.125,0.5070210695266724,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-15.13671875,8.58203125,-7.568359375,4.291015625,0.3838653564453125,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-9.40625,16.9375,-4.703125,8.46875,0.5063023567199707,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-25.5,-4.875,-25.5,-4.875,-0.7472252249717712,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-11.0625,15.71875,-5.53125,7.859375,0.5073984265327454,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-10.09375,24.34375,-5.046875,12.171875,0.5059459209442139,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-5.78125,16.34375,-5.78125,16.34375,-1.1277854442596436,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-10.0,11.125,-10.0,11.125,-0.11936724185943604,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-5.3046875,20.2265625,-2.65234375,10.11328125,0.7602083086967468,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-10.0,12.125,-10.0,12.125,-0.6203564405441284,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-15.1875,2.8125,-15.1875,2.8125,-0.6242507100105286,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-9.84375,18.21875,-4.921875,9.109375,0.5111342072486877,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-23.125,-2.375,-23.125,-2.375,-1.7520257234573364,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-8.09375,17.28125,-4.046875,8.640625,0.508205235004425,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-13.03125,15.84375,-6.515625,7.921875,0.13489693403244019,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-13.4375,8.4375,-13.4375,8.4375,-0.4990577697753906,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-9.421875,14.453125,-4.7109375,7.2265625,1.0135390758514404,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-7.5546875,17.8203125,-3.77734375,8.91015625,1.1324453353881836,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-9.734375,15.390625,-4.8671875,7.6953125,-0.3686625361442566,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-14.0625,9.8125,-14.0625,9.8125,-1.3759046792984009,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-8.265625,20.109375,-4.1328125,10.0546875,0.5097631216049194,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-8.5,14.5,-8.5,14.5,0.13524293899536133,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-18.25,1.375,-18.25,1.375,-1.4990885257720947,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-13.6875,7.8125,-13.6875,7.8125,0.3888472318649292,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-12.125,8.25,-12.125,8.25,-0.4984319806098938,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-21.5,0.125,-21.5,0.125,-1.9983162879943848,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-6.109375,21.859375,-3.0546875,10.9296875,0.5101611018180847,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-7.859375,16.859375,-3.9296875,8.4296875,0.38365066051483154,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-22.5,-2.375,-22.5,-2.375,-1.7523914575576782,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-9.96875,24.65625,-4.984375,12.328125,0.5077455043792725,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-9.78125,14.6875,-4.890625,7.34375,0.38430148363113403,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-29.75,-4.875,-29.75,-4.875,-1.871379017829895,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-14.4375,6.1875,-14.4375,6.1875,-2.0053844451904297,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-7.15625,19.40625,-3.578125,9.703125,-0.24306601285934448,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-14.75,15.5625,-7.375,7.78125,0.007725179195404053,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-9.09375,15.65625,-4.546875,7.828125,0.258664608001709,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-6.65625,13.09375,-6.65625,13.09375,0.5097359418869019,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-5.6328125,21.3515625,-2.81640625,10.67578125,0.7614232301712036,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-11.5625,12.453125,-3.8541666666666665,4.151041666666667,0.006617486476898193,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-8.234375,18.609375,-4.1171875,9.3046875,0.5124227404594421,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-15.6875,3.9375,-15.6875,3.9375,-0.8724470138549805,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-12.375,9.75,-12.375,9.75,-1.7526328563690186,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-13.78125,21.46875,-6.890625,10.734375,0.006506621837615967,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-18.0,9.6875,-9.0,4.84375,-0.4955989420413971,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-8.203125,17.640625,-4.1015625,8.8203125,0.6399151086807251,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-10.71875,11.75,-5.359375,5.875,-0.6250789165496826,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-9.015625,26.609375,-4.5078125,13.3046875,0.7613672614097595,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-12.5625,7.8125,-12.5625,7.8125,-0.11831849813461304,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-9.46875,24.71875,-4.734375,12.359375,0.38409507274627686,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-8.359375,18.734375,-4.1796875,9.3671875,0.503944456577301,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-17.875,10.53125,-8.9375,5.265625,-1.2435719966888428,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-18.5,4.375,-18.5,4.375,-1.1248422861099243,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-9.046875,15.328125,-4.5234375,7.6640625,1.013405680656433,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-10.84375,13.0,-5.421875,6.5,-1.371176838874817,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-8.890625,19.421875,-4.4453125,9.7109375,0.006512701511383057,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-7.546875,20.890625,-3.7734375,10.4453125,0.5083780288696289,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-10.875,12.375,-10.875,12.375,-1.0009862184524536,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-20.625,2.375,-20.625,2.375,-1.6261200904846191,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-12.84375,16.46875,-6.421875,8.234375,0.25841230154037476,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-11.6796875,14.2890625,-5.83984375,7.14453125,0.25798213481903076,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-11.4375,17.9375,-5.71875,8.96875,0.6337543725967407,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-15.0625,8.4375,-15.0625,8.4375,-1.5021730661392212,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-8.25,11.0,-8.25,11.0,0.38265591859817505,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-16.375,16.75,-8.1875,8.375,0.3818349838256836,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-19.75,5.34375,-9.875,2.671875,-0.2445511817932129,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-8.046875,18.015625,-4.0234375,9.0078125,0.5066114664077759,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-10.0,15.6875,-5.0,7.84375,-0.24402326345443726,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-9.03125,17.4375,-4.515625,8.71875,0.5076478123664856,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-6.109375,21.859375,-3.0546875,10.9296875,0.5060192942619324,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-6.609375,17.859375,-3.3046875,8.9296875,0.5091233849525452,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-23.625,4.3125,-11.8125,2.15625,-0.870736837387085,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-7.046875,16.078125,-3.5234375,8.0390625,0.8794994354248047,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-16.640625,7.953125,-8.3203125,3.9765625,0.2564969062805176,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-9.46875,19.40625,-4.734375,9.703125,0.5118981599807739,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-9.28125,21.78125,-4.640625,10.890625,0.8819350004196167,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-25.875,-2.875,-25.875,-2.875,-1.2518231868743896,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-5.53125,15.59375,-5.53125,15.59375,0.5085485577583313,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-14.71875,9.0,-7.359375,4.5,-1.2496033906936646,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-17.125,3.125,-17.125,3.125,-0.9975169897079468,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-14.875,5.0,-14.875,5.0,-1.6299045085906982,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-9.96875,16.53125,-4.984375,8.265625,0.7616232633590698,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-24.875,-4.75,-24.875,-4.75,-1.9985495805740356,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-15.859375,8.609375,-7.9296875,4.3046875,-1.0009351968765259,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-6.21875,22.65625,-3.109375,11.328125,0.5089098215103149,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-12.3125,20.0625,-6.15625,10.03125,-0.3694264888763428,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-21.75,-3.0,-21.75,-3.0,-1.7527023553848267,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-7.015625,26.359375,-3.5078125,13.1796875,0.6321800947189331,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-5.6796875,24.3203125,-2.83984375,12.16015625,0.5076479315757751,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
