noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,travel machine,2,2token,yes,-26.65625,10.21875,-13.328125,5.109375,10.374512672424316,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-33.4375,7.1875,-16.71875,3.59375,11.374530792236328,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-29.46875,9.03125,-14.734375,4.515625,11.749629974365234,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-17.375,8.25,-17.375,8.25,11.874677658081055,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-24.25,0.875,-24.25,0.875,-8.249566078186035,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-24.5546875,4.8828125,-12.27734375,2.44140625,-2.9967174530029297,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-27.375,-4.625,-27.375,-4.625,-8.374494552612305,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-33.1875,2.25,-16.59375,1.125,4.486435890197754,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-24.5,-1.75,-24.5,-1.75,-7.749326229095459,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-26.5,-1.375,-26.5,-1.375,6.372678279876709,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,4,gpt4_positive,yes,-24.684633255004883,15.401792526245117,-6.171158313751221,3.8504481315612793,10.999524116516113,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-25.375,-2.5,-25.375,-2.5,-6.122349262237549,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-24.375,-0.375,-24.375,-0.375,9.999373435974121,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-28.9375,4.0,-14.46875,2.0,6.997767448425293,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-26.5,-3.25,-26.5,-3.25,-6.498318672180176,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-26.375,1.125,-26.375,1.125,-7.248865604400635,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-30.75,3.875,-15.375,1.9375,8.87430477142334,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-29.125,-2.875,-29.125,-2.875,-9.124740600585938,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-33.484375,11.890625,-16.7421875,5.9453125,8.998738288879395,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-26.5,-2.125,-26.5,-2.125,-6.246668815612793,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-32.0625,9.9375,-16.03125,4.96875,2.129446268081665,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,3,2token,yes,-24.40625,10.5,-8.135416666666666,3.5,11.624478340148926,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-27.125,-1.0,-27.125,-1.0,-6.497529983520508,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-27.875,-6.25,-27.875,-6.25,9.374091148376465,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-27.375,-1.0,-27.375,-1.0,-4.37859582901001,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-28.5625,9.75,-14.28125,4.875,9.499381065368652,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-30.125,7.25,-15.0625,3.625,8.123991966247559,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-32.625,-0.59375,-16.3125,-0.296875,8.749274253845215,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-28.359375,4.890625,-14.1796875,2.4453125,-6.623420715332031,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-32.3125,7.625,-16.15625,3.8125,-0.12441068887710571,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-29.375,-2.125,-29.375,-2.125,-0.3740554451942444,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-29.5,-6.5,-29.5,-6.5,-7.624350547790527,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-28.25,-2.25,-28.25,-2.25,0.12594473361968994,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-28.375,-2.25,-28.375,-2.25,-8.999695777893066,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-26.5,-3.375,-26.5,-3.375,0.7478135228157043,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,2,single_token,no,-23.1640625,-1.36328125,-11.58203125,-0.681640625,-9.124676704406738,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-34.5625,2.875,-17.28125,1.4375,4.865848541259766,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,3,2token,yes,-35.25001907348633,3.812480926513672,-11.750006357828775,1.2708269755045574,11.249462127685547,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-27.0,-0.625,-27.0,-0.625,-7.247817516326904,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-17.375,8.25,-17.375,8.25,11.249156951904297,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-30.75,-1.875,-30.75,-1.875,-4.23435640335083,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-23.03125,11.90625,-11.515625,5.953125,9.374248504638672,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-24.875,-1.5,-24.875,-1.5,-1.2447381019592285,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-26.375,-4.375,-26.375,-4.375,-8.124485969543457,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-27.125,-3.375,-27.125,-3.375,-7.499237060546875,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-26.75,-0.375,-26.75,-0.375,-6.748387813568115,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-20.0,2.875,-20.0,2.875,-6.372221946716309,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,2,single_token,no,-31.0625,-4.265625,-15.53125,-2.1328125,-7.871032238006592,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-32.625,0.8125,-16.3125,0.40625,10.124298095703125,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-24.625,0.375,-24.625,0.375,-9.12472915649414,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-28.125,-4.5,-28.125,-4.5,-6.998900890350342,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-30.5,-3.0,-30.5,-3.0,-8.874698638916016,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-29.875,-4.25,-29.875,-4.25,-7.999456405639648,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-29.0,0.25,-29.0,0.25,-5.871062278747559,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-27.9375,6.375,-13.96875,3.1875,6.372768878936768,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-31.5,5.875,-15.75,2.9375,12.749547004699707,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-23.25,-0.25,-23.25,-0.25,-6.3727617263793945,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-30.125,-7.125,-30.125,-7.125,-7.624310493469238,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-27.75,-3.0,-27.75,-3.0,2.995218276977539,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-28.875,13.3125,-14.4375,6.65625,7.373441696166992,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-29.71875,16.28125,-14.859375,8.140625,11.374635696411133,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-23.22265625,21.40234375,-11.611328125,10.701171875,11.499634742736816,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,3,2token,yes,-32.50001907348633,4.937480926513672,-10.83333969116211,1.6458269755045574,11.749629974365234,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-27.75,-3.5,-27.75,-3.5,-8.499646186828613,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-22.625,-1.125,-22.625,-1.125,-5.359904766082764,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-30.9375,8.1875,-15.46875,4.09375,11.374582290649414,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-30.3125,7.5625,-15.15625,3.78125,11.499472618103027,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-40.0,-2.5,-20.0,-1.25,5.118689060211182,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-32.71875,2.90625,-16.359375,1.453125,-7.499238967895508,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,2,single_token,no,-35.28125,-2.65625,-17.640625,-1.328125,-7.123877048492432,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,3,gpt4_positive,yes,-25.508544921875,10.56396484375,-8.502848307291666,3.5213216145833335,8.124131202697754,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-23.625,-1.0,-23.625,-1.0,10.499520301818848,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-26.375,-4.25,-26.375,-4.25,-7.999518871307373,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,3,gpt4_positive,yes,-25.578125,10.609375,-8.526041666666666,3.5364583333333335,10.124208450317383,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-39.625,-7.34375,-19.8125,-3.671875,-8.499638557434082,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-28.28125,8.59375,-14.140625,4.296875,10.749521255493164,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-33.4375,7.1875,-16.71875,3.59375,11.374530792236328,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-26.0,9.0,-13.0,4.5,3.7567520141601562,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,4,gpt4_positive,yes,-32.35546875,8.61328125,-8.0888671875,2.1533203125,9.499391555786133,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-26.78125,8.21875,-13.390625,4.109375,9.374551773071289,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-35.25,12.0,-17.625,6.0,12.749489784240723,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
cars,mechanical device,2,2token,yes,-26.21875,9.03125,-13.109375,4.515625,11.624629974365234,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
