noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
elephants,clothing,1,existing_hypernyms,no,-38.75,nan,-38.75,nan,-8.186300277709961,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:,google/gemma-2-2b-it
elephants,grassland animal,2,gpt4_positive,yes,-43.53125,nan,-21.765625,nan,-8.684691429138184,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:,google/gemma-2-2b-it
elephants,description,1,single_token,no,-32.0,nan,-32.0,nan,-7.622854709625244,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:,google/gemma-2-2b-it
elephants,substance,1,single_token,no,-37.5,nan,-37.5,nan,-8.62410831451416,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:,google/gemma-2-2b-it
elephants,space,1,gpt4_negative,no,-31.5,nan,-31.5,nan,-7.873281478881836,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:,google/gemma-2-2b-it
elephants,vertebrate mammal,2,2token,yes,-37.4296875,nan,-18.71484375,nan,10.246624946594238,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,google/gemma-2-2b-it
elephants,few,1,single_token,no,-34.0,nan,-34.0,nan,-7.1154022216796875,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:,google/gemma-2-2b-it
elephants,pastur,2,single_token,no,-43.1875,nan,-21.59375,nan,-8.498268127441406,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:,google/gemma-2-2b-it
elephants,dwarf,1,single_token,no,-37.25,nan,-37.25,nan,-7.683895587921143,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:,google/gemma-2-2b-it
elephants,living animal,2,2token,yes,-37.3125,nan,-18.65625,nan,9.12224006652832,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:,google/gemma-2-2b-it
elephants,cousin,1,single_token,no,-38.5,nan,-38.5,nan,-4.635528564453125,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:,google/gemma-2-2b-it
elephants,industry,1,single_token,no,-38.25,nan,-38.25,nan,-8.248034477233887,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:,google/gemma-2-2b-it
elephants,creature,1,2token,no,-39.75,nan,-39.75,nan,8.307973861694336,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:,google/gemma-2-2b-it
elephants,marine wildlif,3,2token,no,-52.21875,nan,-17.40625,nan,-8.748619079589844,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:,google/gemma-2-2b-it
elephants,pronoun,1,single_token,no,-39.5,nan,-39.5,nan,-7.748134613037109,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:,google/gemma-2-2b-it
elephants,ratio,1,single_token,no,-34.25,nan,-34.25,nan,-7.747203826904297,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:,google/gemma-2-2b-it
elephants,horse,1,single_token,no,-35.0,nan,-35.0,nan,-9.186796188354492,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:,google/gemma-2-2b-it
elephants,load,1,single_token,no,-30.25,nan,-30.25,nan,-6.996070861816406,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:,google/gemma-2-2b-it
elephants,apple,1,single_token,no,-40.5,nan,-40.5,nan,-9.249183654785156,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:,google/gemma-2-2b-it
elephants,farmer,1,single_token,yes,-35.75,nan,-35.75,nan,-8.496418952941895,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:,google/gemma-2-2b-it
elephants,large vertebrate,2,2token,yes,-37.375,nan,-18.6875,nan,10.121990203857422,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:,google/gemma-2-2b-it
elephants,beef,1,single_token,no,-36.5,nan,-36.5,nan,-8.435518264770508,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:,google/gemma-2-2b-it
elephants,height,1,single_token,no,-33.5,nan,-33.5,nan,5.987613677978516,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:,google/gemma-2-2b-it
elephants,snow,1,single_token,no,-34.25,nan,-34.25,nan,-8.811832427978516,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:,google/gemma-2-2b-it
elephants,large animal,2,2token,yes,-30.78125,nan,-15.390625,nan,7.8094353675842285,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:,google/gemma-2-2b-it
elephants,mammal animal,2,2token,yes,-49.5625,nan,-24.78125,nan,9.560991287231445,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b-it
elephants,boar,1,single_token,no,-36.75,nan,-36.75,nan,-9.43614387512207,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:,google/gemma-2-2b-it
elephants,english,1,single_token,no,-34.5,nan,-34.5,nan,-8.748138427734375,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:,google/gemma-2-2b-it
elephants,singer,1,single_token,no,-37.0,nan,-37.0,nan,-7.618342399597168,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:,google/gemma-2-2b-it
elephants,food animal,2,2token,yes,-37.0625,nan,-18.53125,nan,-9.436714172363281,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:,google/gemma-2-2b-it
elephants,animal subject,2,gpt4_positive,yes,-48.6875,nan,-24.34375,nan,7.762902736663818,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:,google/gemma-2-2b-it
elephants,month,1,single_token,no,-33.25,nan,-33.25,nan,-8.123589515686035,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:,google/gemma-2-2b-it
elephants,wild animal,2,2token,yes,-29.265625,nan,-14.6328125,nan,7.0595293045043945,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:,google/gemma-2-2b-it
elephants,creep,1,single_token,no,-36.75,nan,-36.75,nan,-6.360964775085449,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:,google/gemma-2-2b-it
elephants,herb animal,2,2token,yes,-41.75,nan,-20.875,nan,3.9933922290802,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:,google/gemma-2-2b-it
elephants,forest mammal,2,2token,yes,-38.84375,nan,-19.421875,nan,-3.99649715423584,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:,google/gemma-2-2b-it
elephants,pin,1,gpt4_negative,no,-24.625,nan,-24.625,nan,-7.6852312088012695,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:,google/gemma-2-2b-it
elephants,mammoth,1,single_token,no,-30.25,nan,-30.25,nan,-9.685919761657715,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:,google/gemma-2-2b-it
elephants,cause,1,single_token,no,-33.0,nan,-33.0,nan,-6.945083141326904,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:,google/gemma-2-2b-it
elephants,wildlife species,2,2token,yes,-39.96875,nan,-19.984375,nan,8.310322761535645,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:,google/gemma-2-2b-it
elephants,chat,1,single_token,no,-29.125,nan,-29.125,nan,-7.810776710510254,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:,google/gemma-2-2b-it
elephants,creature animal,2,2token,yes,-50.25,nan,-25.125,nan,8.307973861694336,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:,google/gemma-2-2b-it
elephants,great creature,2,2token,yes,-41.1875,nan,-20.59375,nan,7.4279704093933105,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:,google/gemma-2-2b-it
elephants,athlete,1,gpt4_negative,yes,-41.0,nan,-41.0,nan,-6.259882926940918,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:,google/gemma-2-2b-it
elephants,er,1,single_token,no,-24.75,nan,-24.75,nan,-5.494582176208496,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:,google/gemma-2-2b-it
elephants,fiction,1,single_token,no,-39.0,nan,-39.0,nan,-8.43599796295166,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:,google/gemma-2-2b-it
elephants,leopard,1,single_token,no,-39.5,nan,-39.5,nan,-8.9363431930542,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:,google/gemma-2-2b-it
elephants,spot,1,single_token,no,-29.875,nan,-29.875,nan,-6.867791175842285,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:,google/gemma-2-2b-it
elephants,giant creature,2,2token,yes,-37.75,nan,-18.875,nan,5.86553955078125,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:,google/gemma-2-2b-it
elephants,mammalian beast,2,2token,yes,-44.75,nan,-22.375,nan,9.184207916259766,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:,google/gemma-2-2b-it
elephants,triangle,1,single_token,no,-39.5,nan,-39.5,nan,-8.999177932739258,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:,google/gemma-2-2b-it
elephants,anime,1,single_token,no,-38.75,nan,-38.75,nan,-8.185076713562012,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:,google/gemma-2-2b-it
elephants,cat,1,single_token,no,-34.25,nan,-34.25,nan,-9.561869621276855,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:,google/gemma-2-2b-it
elephants,forest wildlifes,3,2token,yes,-51.5,nan,-17.166666666666668,nan,-7.370541095733643,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:,google/gemma-2-2b-it
elephants,cargo,1,gpt4_negative,no,-30.875,nan,-30.875,nan,-7.684276580810547,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:,google/gemma-2-2b-it
elephants,doors,1,gpt4_negative,no,-39.75,nan,-39.75,nan,-8.060281753540039,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:,google/gemma-2-2b-it
elephants,thirteen,1,single_token,no,-36.75,nan,-36.75,nan,-7.2451982498168945,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:,google/gemma-2-2b-it
elephants,mammal species,2,2token,yes,-47.9375,nan,-23.96875,nan,9.560991287231445,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b-it
elephants,nurse,1,single_token,no,-36.0,nan,-36.0,nan,-8.121332168579102,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:,google/gemma-2-2b-it
elephants,pet animal,2,2token,no,-37.21875,nan,-18.609375,nan,-9.061720848083496,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:,google/gemma-2-2b-it
elephants,butt,1,single_token,no,-33.25,nan,-33.25,nan,-6.935711860656738,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:,google/gemma-2-2b-it
elephants,repetition,1,single_token,no,-37.0,nan,-37.0,nan,-7.111785411834717,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:,google/gemma-2-2b-it
elephants,mouth,1,single_token,no,-35.25,nan,-35.25,nan,-7.745161056518555,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:,google/gemma-2-2b-it
elephants,spider,1,single_token,no,-38.25,nan,-38.25,nan,-8.811535835266113,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:,google/gemma-2-2b-it
elephants,sphere,1,single_token,no,-37.75,nan,-37.75,nan,-8.311040878295898,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:,google/gemma-2-2b-it
elephants,piggy,1,single_token,no,-37.5,nan,-37.5,nan,-7.113893985748291,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:,google/gemma-2-2b-it
elephants,gum,1,single_token,no,-37.0,nan,-37.0,nan,-8.061124801635742,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:,google/gemma-2-2b-it
elephants,otter,1,single_token,no,-41.25,nan,-41.25,nan,-8.998985290527344,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:,google/gemma-2-2b-it
elephants,artist,1,single_token,yes,-39.5,nan,-39.5,nan,-6.439835071563721,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:,google/gemma-2-2b-it
elephants,biography,1,single_token,no,-39.75,nan,-39.75,nan,-8.123453140258789,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:,google/gemma-2-2b-it
elephants,totem,1,single_token,yes,-38.25,nan,-38.25,nan,-6.195835590362549,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:,google/gemma-2-2b-it
elephants,craft,1,single_token,no,-38.75,nan,-38.75,nan,-5.372691631317139,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:,google/gemma-2-2b-it
elephants,wheel,1,single_token,no,-32.5,nan,-32.5,nan,-8.060989379882812,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:,google/gemma-2-2b-it
elephants,restaurant,1,gpt4_negative,no,-35.75,nan,-35.75,nan,-7.935437202453613,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:,google/gemma-2-2b-it
elephants,sea monster,2,2token,no,-34.53125,nan,-17.265625,nan,-7.9956183433532715,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:,google/gemma-2-2b-it
elephants,blessing,1,single_token,yes,-38.25,nan,-38.25,nan,-3.062676429748535,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:,google/gemma-2-2b-it
elephants,elephant animal,2,2token,yes,-41.625,nan,-20.8125,nan,5.735593318939209,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:,google/gemma-2-2b-it
elephants,need,1,single_token,no,-32.75,nan,-32.75,nan,-8.121355056762695,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:,google/gemma-2-2b-it
elephants,zoo creature,2,2token,yes,-41.5,nan,-20.75,nan,-7.495603084564209,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:,google/gemma-2-2b-it
elephants,university,1,single_token,no,-40.0,nan,-40.0,nan,-7.683049201965332,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:,google/gemma-2-2b-it
elephants,dung,1,single_token,no,-26.0,nan,-26.0,nan,-7.23715877532959,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:,google/gemma-2-2b-it
elephants,religion,1,single_token,no,-39.0,nan,-39.0,nan,-7.871417045593262,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:,google/gemma-2-2b-it
elephants,result,1,single_token,no,-27.125,nan,-27.125,nan,-6.804218769073486,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:,google/gemma-2-2b-it
elephants,toy car,2,2token,no,-42.75,nan,-21.375,nan,-8.498939514160156,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:,google/gemma-2-2b-it
elephants,captive,1,single_token,no,-35.75,nan,-35.75,nan,-8.445677757263184,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:,google/gemma-2-2b-it
elephants,bow,1,single_token,no,-34.75,nan,-34.75,nan,-7.560361862182617,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:,google/gemma-2-2b-it
elephants,someone,1,single_token,no,-40.0,nan,-40.0,nan,-1.995332956314087,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:,google/gemma-2-2b-it
