noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,flower,1,beam_search,no,-36.75,-3.0,-36.75,-3.0,-9.327970504760742,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,robot,1,beam_search,no,-36.0,-4.0,-36.0,-4.0,-9.472862243652344,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,bag,1,beam_search,no,-37.0,-2.25,-37.0,-2.25,-9.436201095581055,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,doll,1,single_token,yes,-21.125,-0.5,-21.125,-0.5,6.495563507080078,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,noun,1,single_token,yes,-21.0,0.25,-21.0,0.25,5.849551677703857,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,teddy bear,2,2token,no,-27.57177734375,-4.154052734375,-13.785888671875,-2.0770263671875,-9.41698932647705,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,mannequin,1,single_token,yes,-28.5,-0.625,-28.5,-0.625,-7.981748580932617,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,present,1,single_token,yes,-33.0,-1.125,-33.0,-1.125,-1.6280765533447266,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,fabric,1,single_token,no,-26.625,-1.125,-26.625,-1.125,-9.258663177490234,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,appliance,1,gpt4_negative,no,-34.75,-3.375,-34.75,-3.375,-9.15516471862793,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,something,1,single_token,yes,-27.25,-1.875,-27.25,-1.875,5.113837242126465,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,collectible,1,single_token,yes,-21.375,1.75,-21.375,1.75,5.8682732582092285,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,good,1,single_token,yes,-29.0,-0.5,-29.0,-0.5,-1.7810192108154297,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,family,1,gpt4_negative,no,-34.0,-0.75,-34.0,-0.75,-9.19912052154541,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,kids toy,2,2token,yes,-28.0859375,0.3828125,-14.04296875,0.19140625,6.870096683502197,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,mammal,1,gpt4_negative,no,-31.0,-5.5,-31.0,-5.5,-8.65675163269043,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,monkey,1,single_token,no,-39.75,-2.25,-39.75,-2.25,-9.208751678466797,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,movie,1,gpt4_negative,no,-38.25,-2.25,-38.25,-2.25,-9.442207336425781,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,baby toy,2,2token,yes,-24.9296875,1.9296875,-12.46484375,0.96484375,6.244626998901367,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,weapon,1,existing_hypernyms,no,-36.0,-3.5,-36.0,-3.5,-9.847582817077637,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,female doll,2,2token,no,-34.59375,0.5625,-17.296875,0.28125,-4.3611602783203125,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,candy,1,existing_hypernyms,no,-33.75,-6.625,-33.75,-6.625,-9.103087425231934,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,sport,1,single_token,no,-34.75,-2.25,-34.75,-2.25,-9.310403823852539,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,sheep,1,gpt4_negative,no,-35.25,-4.125,-35.25,-4.125,-9.091708183288574,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,children's toy,4,2token,yes,-26.859670639038086,1.6830520629882812,-6.7149176597595215,0.4207630157470703,7.365086078643799,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,activity toy,2,2token,yes,-33.21875,2.1875,-16.609375,1.09375,2.621492862701416,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,princess,1,single_token,no,-35.0,0.0,-35.0,0.0,-8.565022468566895,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,play material,2,2token,yes,-32.9375,0.125,-16.46875,0.0625,7.496337413787842,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,beauty,1,single_token,no,-36.25,0.0,-36.25,0.0,-5.284123420715332,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,tables,1,gpt4_negative,no,-41.25,-4.0,-41.25,-4.0,-9.446938514709473,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,paint,1,single_token,no,-35.75,-3.25,-35.75,-3.25,-9.406092643737793,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,housework,1,single_token,no,-33.0,-5.125,-33.0,-5.125,-9.732536315917969,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,symbol,1,single_token,yes,-27.625,0.25,-27.625,0.25,2.622735023498535,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,uniforms,1,single_token,no,-41.0,-4.0,-41.0,-4.0,-9.644302368164062,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,decorative item,2,2token,yes,-28.1796875,1.61328125,-14.08984375,0.806640625,4.747678756713867,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,fantasy,1,gpt4_negative,yes,-32.75,-0.75,-32.75,-0.75,-4.6285481452941895,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,decorative object,2,2token,yes,-27.4296875,2.36328125,-13.71484375,1.181640625,5.613814830780029,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,play object,2,2token,yes,-29.8125,3.375,-14.90625,1.6875,7.252048492431641,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,fashion model,2,2token,no,-41.375,-3.1875,-20.6875,-1.59375,-7.562529563903809,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,game,1,single_token,no,-32.5,-1.0,-32.5,-1.0,-8.970854759216309,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,household object,2,2token,yes,-23.546875,0.546875,-11.7734375,0.2734375,5.745450496673584,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,card,1,single_token,no,-38.5,-3.5,-38.5,-3.5,-9.549659729003906,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,cloth,1,single_token,no,-27.5,-2.5,-27.5,-2.5,-9.702814102172852,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,fashion doll,2,2token,no,-37.90625,0.40625,-18.953125,0.203125,-4.36575984954834,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,ware,1,single_token,yes,-27.875,-0.625,-27.875,-0.625,3.6081738471984863,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,good toy,2,2token,yes,-33.4375,1.40625,-16.71875,0.703125,1.0006413459777832,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,girls cloth,2,2token,no,-44.1875,-2.9375,-22.09375,-1.46875,-9.543044090270996,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,girls game,2,2token,no,-40.8125,-1.4375,-20.40625,-0.71875,-6.712324619293213,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,ball game,2,2token,no,-39.1875,-1.71875,-19.59375,-0.859375,-9.216670036315918,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,matter,1,gpt4_negative,yes,-25.0,-2.25,-25.0,-2.25,-3.8924484252929688,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,fun thing,2,2token,yes,-32.0,2.9375,-16.0,1.46875,2.624082088470459,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,girl doll,2,2token,no,-35.625,-1.8125,-17.8125,-0.90625,-7.55967903137207,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
dolls,character toy,2,2token,yes,-38.703125,0.984375,-19.3515625,0.4921875,6.375283241271973,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
